"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-17 06:00:00",1,294.16,9.999e+20,9.999e+20,9.999e+20,89.4,-2.6399999,2,0.013809999,100895.4,9.999e+20
"2019-10-17 12:00:00",1,288.62,329,0,0,73.4,-2.55,0.47,0.007999999,100994.305,82
"2019-10-17 18:00:00",1,298,308,560,0,28.4,-1.65,1.3,0.00556,100987.04,90
"2019-10-18 00:00:00",1,291.57,321,357,0,43.7,-2.08,0.35,0.00575,100918.52,67
"2019-10-18 06:00:00",1,289,327,0,0,57.9,-2.03,-0.72999996,0.0064399997,101033.31,91
"2019-10-18 12:00:00",1,287.74,323,0,0,66,-1.79,-1.14,0.00678,101107.04,86
"2019-10-18 18:00:00",1,296.80002,362,310,0,43.7,-0.21,-2.04,0.0079499995,101024.805,98
"2019-10-19 00:00:00",1,291.63,390,101,0.000161,87.8,-0.45,-2.6499999,0.01157,100954.15,99
"2019-10-19 06:00:00",1,293.27,393,0,0.000538,95.700005,1.41,-5.8799996,0.014029999,100635.266,99
"2019-10-19 12:00:00",1,295.07,411,0,0.000502,94.9,4.95,-3.85,0.01559,100327.27,97
"2019-10-19 18:00:00",1,298.4,415,305,0.000245,87.200005,7.85,0.93,0.01756,100083.15,55
"2019-10-20 00:00:00",1,297.38,424,260,8e-05,85.5,4.43,2.85,0.01623,100045.73,57
"2019-10-20 06:00:00",1,295.32,421,0,1.1e-05,86.3,1.78,4.98,0.014409999,100252.96,88
"2019-10-20 12:00:00",1,290.41998,400,1,9e-06,86.1,-1.14,3.4399998,0.01054,100690.37,90
"2019-10-20 18:00:00",1,296.99,369,450,2e-06,61.600002,-2.1399999,2.45,0.01132,100894.04,44
"2019-10-21 00:00:00",1,292.72998,359,342,0,80.5,-2.1699998,-0.24,0.01136,101027.164,3
"2019-10-21 06:00:00",1,290.21,339,0,0,90.8,-1.39,-1.0799999,0.010919999,101163.49,1
"2019-10-21 12:00:00",1,289.7,335,2,0,96.6,-1.09,-0.84,0.011229999,101304.48,10
"2019-10-21 18:00:00",1,302.2,359,540,0,49.4,0.82,-0.68,0.01237,101208.49,19
"2019-10-22 00:00:00",1,295.38,378,339,0,74.200005,0.35999998,-1.7099999,0.01232,101151.74,21
"2019-10-22 06:00:00",1,293.47998,363,0,0,89.4,1.4499999,-1.01,0.0132,101182.65,49
"2019-10-22 12:00:00",1,293.80002,379,1,6e-06,89.9,2.1399999,0.41,0.0135699995,101097.805,79
"2019-10-22 18:00:00",1,303.3,406,450,0,59.600002,2.28,4.85,0.01591,100995.984,77
"2019-10-23 00:00:00",1,297.82,422,238,3.1e-05,86.3,-1.14,2.28,0.016649999,101030.164,83
"2019-10-23 06:00:00",1,290.47,382,0,3e-06,38.100002,-4.45,1.12,0.00466,101374.586,76
"2019-10-23 12:00:00",1,285.80002,299,1,0,50.7,-3.6799998,-0.13,0.00457,101626.4,46
"2019-10-23 18:00:00",1,294.9,299,530,0,33.7,-4.19,-2.1699998,0.00542,101578.69,73
"2019-10-24 00:00:00",1,289.11,315,306,0,52.600002,-1.9599999,-1.4499999,0.00587,101659.555,76
"2019-10-24 06:00:00",1,286.82,293,0,0,59.600002,-2.45,-0.63,0.00573,101706.21,38
"2019-10-24 12:00:00",1,286.53,297,0,0,70.3,-2.45,-0.96999997,0.0066299997,101734.68,27
"2019-10-24 18:00:00",1,298.71,335,520,0,48.7,0.68,-4.27,0.00985,101606.89,50
"2019-10-25 00:00:00",1,292.4,373,235,0,77.3,-0.48,-2.52,0.01062,101625.27,72
"2019-10-25 06:00:00",1,290.19998,343,0,0,89,-0.25,-1.37,0.01065,101564.086,70
"2019-10-25 12:00:00",1,290.74,346,0,0,85.700005,-1.22,-1.42,0.010609999,101538.31,68
"2019-10-25 18:00:00",1,300.35,361,500,0,52.5,0.83,-2.86,0.01174,101276.664,44
"2019-10-26 00:00:00",1,295.61,392,264,5e-06,79.9,-0.21,-2.28,0.0134499995,101189.39,75
"2019-10-26 06:00:00",1,294.34,385,0,2e-05,92.200005,0.45,-1.6999999,0.01438,101000.85,79
"2019-10-26 12:00:00",1,294,401,0,0.000363,96.5,-1.04,-0.65,0.01473,100787.41,88
"2019-10-26 18:00:00",1,292.7,405,50,0.001151,94,-5.52,0.56,0.01327,100836.95,97
"2019-10-27 00:00:00",1,289.88998,361,160,5.4e-05,64.5,-4.36,0.39,0.00764,101038.31,65
"2019-10-27 06:00:00",1,287.53,300,0,0,78.4,-4.02,-1.53,0.0079499995,101255.12,7
"2019-10-27 12:00:00",1,287.4,302,0,0,81.3,-3.1999998,-2.3999999,0.00815,101341.9,7
"2019-10-27 18:00:00",1,294.2,331,450,2e-06,64.3,-3.3799999,-4.7999997,0.00995,101362.45,19
"2019-10-28 00:00:00",1,291.38,344,282,0,77.9,-2.49,-3.25,0.01009,101320.805,21
"2019-10-28 06:00:00",1,292.05,342,0,0,88.700005,-1.3399999,-3.08,0.011969999,101225.21,4
"2019-10-28 12:00:00",1,294.2,395,0,3.4e-05,92.3,-0.69,-3.79,0.01426,101088.805,68
"2019-10-28 18:00:00",1,299.7,412,280,4.1e-05,73.700005,1.61,-3.5,0.01589,100840.1,84
"2019-10-29 00:00:00",1,296.21,411,211,0.000164,93.6,2.2,-0.39,0.01644,100632.305,88
"2019-10-29 06:00:00",1,295.11,404,0,9.3e-05,95.1,2.06,1.86,0.01563,100518.23,96
"2019-10-29 12:00:00",1,294.69,392,0,2.6e-05,96.4,2.1299999,2.58,0.015459999,100468.89,71
"2019-10-29 18:00:00",1,294.30002,399,290,3.4e-05,79.3,-4.11,3.9499998,0.01244,100637.05,58
"2019-10-30 00:00:00",1,288.71,341,221,1e-06,51.100002,-3.47,1.03,0.00562,100996.414,23
"2019-10-30 06:00:00",1,283.56,270,0,0,60.600002,-3.12,0.61,0.00472,101238.21,1
"2019-10-30 12:00:00",1,281.83,259,0,0,72.200005,-2.72,0.25,0.00501,101391.9,2
"2019-10-30 18:00:00",1,294.30002,289,530,0,50.5,-2.04,-2.03,0.00783,101380.92,35
"2019-10-31 00:00:00",1,290.55,332,311,0,69.9,-1.8299999,-1.8399999,0.00858,101444.06,65
"2019-10-31 06:00:00",1,290.47,342,0,0,74.700005,-1.37,-1.93,0.009099999,101453.29,47
"2019-10-31 12:00:00",1,292.52,382,0,0,79.1,-1.04,-2.24,0.01098,101476.63,82
"2019-10-31 18:00:00",1,297.7,408,200,6e-06,72.1,-0.35,-4.19,0.01377,101452.5,92
"2019-11-01 00:00:00",1,295.09,413,86,4e-06,78.4,-0.71999997,-3.6499999,0.012759999,101507.68,95
"2019-11-01 06:00:00",1,293.3,376,0,0,84,-0.58,-2.6699998,0.01225,101392.77,85
"2019-11-01 12:00:00",1,293.19998,367,0,0,82.4,-1.18,-2.56,0.01194,101338.62,40
"2019-11-01 18:00:00",1,299.5,393,380,0,57.5,-0.39999998,-4.56,0.0123,101110.69,60
"2019-11-02 00:00:00",1,295.37,399,228,1e-06,74.4,0.32,-3.27,0.01239,100959.14,76
"2019-11-02 06:00:00",1,293.8,376,0,4e-06,88.200005,1.63,-1.88,0.01335,100672.58,63
"2019-10-17 06:00:00",2,294.12,9.999e+20,9.999e+20,9.999e+20,92.4,-2.6,1.9499999,0.014239999,100893.61,9.999e+20
"2019-10-17 12:00:00",2,288.47,329,0,0,73,-2.59,0.59,0.00787,100971.46,84
"2019-10-17 18:00:00",2,298,308,560,0,28.1,-1.62,1.55,0.00548,100990.586,94
"2019-10-18 00:00:00",2,291.68,322,358,0,43.8,-2.03,0.45999998,0.00579,100881.2,60
"2019-10-18 06:00:00",2,288.9,326,0,0,58.3,-2.03,-0.72999996,0.0064499998,100998.48,92
"2019-10-18 12:00:00",2,288.77,341,0,0,61,-1.75,-1.11,0.0067,101055.14,98
"2019-10-18 18:00:00",2,294.6,371,190,1.8e-05,56.5,0.06,-2.03,0.00889,100972.375,98
"2019-10-19 00:00:00",2,291.19,387,58,0.000403,93.8,0.64,-3.76,0.0120399995,100856.12,99
"2019-10-19 06:00:00",2,294.07,399,0,0.000711,95.5,3.6,-6.22,0.01474,100488.664,99
"2019-10-19 12:00:00",2,295.13998,403,0,0.000463,94.1,5.6299996,-3.1,0.01557,100166.6,65
"2019-10-19 18:00:00",2,297.4,421,124,8.9e-05,86.700005,5.54,3.29,0.01642,100053.52,80
"2019-10-20 00:00:00",2,294.66998,417,103,1.5e-05,80.200005,2.57,5.0099998,0.012879999,100232.29,85
"2019-10-20 06:00:00",2,291.15,370,0,1e-06,83.200005,-0.089999996,4.74,0.01067,100592.18,34
"2019-10-20 12:00:00",2,287.8,325,2,0,90.200005,-0.11,1.78,0.00931,100860.4,1
"2019-10-20 18:00:00",2,299.38,340,550,0,52.7,-0.34,3.26,0.01119,100934.38,1
"2019-10-21 00:00:00",2,293.65,363,346,0,73,-0.26,1.49,0.01091,100949.02,9
"2019-10-21 06:00:00",2,291.00998,348,0,0,85.3,-0.82,-0.29999998,0.010799999,101053.29,11
