"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 18:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,50.7,0.02,-1.31,0.00572,96304.8,9.999e+20
"2020-08-18 00:00:00",1,293.9,310,494,0,35.8,-1.7099999,0.03,0.00569,96158.53,29
"2020-08-18 06:00:00",1,288,318,248,0,54.100002,-1.43,-2.87,0.00597,96131.914,47
"2020-08-18 12:00:00",1,283.80002,299,1,0,70.9,2.2,-0.35,0.0058299997,96158.586,63
"2020-08-18 18:00:00",1,290.2,299,101,0,47.5,1.29,0.53,0.00603,96148.79,48
"2020-08-19 00:00:00",1,294.9,322,467,0,33.5,-2,-1.42,0.0056999996,96091.96,50
"2020-08-19 06:00:00",1,288.80002,328,219,0,49,-0.83,-3.35,0.0056499997,96179.46,65
"2020-08-19 12:00:00",1,284.30002,301,1,0,61.5,1.23,-1.5699999,0.0052799997,96224.09,59
"2020-08-19 18:00:00",1,289.2,308,83,0,44.4,-1.4499999,0.22999999,0.0052799997,96308.64,85
"2020-08-20 00:00:00",1,291.1,326,374,0,39.2,-3.4399998,0.19,0.00525,96396.516,91
"2020-08-20 06:00:00",1,283.7,311,215,2e-06,67.5,-1.89,-1.16,0.0055799996,96532.19,58
"2020-08-20 12:00:00",1,277.7,276,0,0,91.6,-0.84999996,-0.45999998,0.0049799997,96597.79,4
"2020-08-20 18:00:00",1,283.80002,270,104,0,64.3,-0.45,-0.71999997,0.00533,96613.18,1
"2020-08-21 00:00:00",1,289.7,289,485,0,43.9,-2.26,-2.21,0.00537,96521.03,10
"2020-08-21 06:00:00",1,283.7,293,246,0,70.8,-1.6899999,-2.33,0.00585,96544.67,20
"2020-08-21 12:00:00",1,278.80002,275,0,0,86.5,-0.35,-1.42,0.00511,96565.125,5
"2020-08-21 18:00:00",1,287.9,279,101,0,51.8,0.59,-1.14,0.0056,96436.9,0
"2020-08-22 00:00:00",1,295.2,309,479,0,31.300001,-0.35999998,-0.75,0.0054099998,96236.99,5
"2020-08-22 06:00:00",1,288.5,318,241,0,48.600002,0.13,-2.73,0.00554,96074.71,22
"2020-08-22 12:00:00",1,285.7,298,0,0,55,4.69,0.9,0.0052199997,96113.49,1
"2020-08-22 18:00:00",1,290.7,291,99,0,40.9,3.56,1.68,0.0053399997,96072.15,0
"2020-08-23 00:00:00",1,296.2,305,482,0,20.5,1.5,2.84,0.00376,95981.08,0
"2020-08-23 06:00:00",1,286.9,306,243,0,43.7,-0.7,0.84999996,0.00447,95977.586,1
