"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-23 12:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,85.1,0.17,1.5799999,0.01718,101057.586,9.999e+20
"2019-07-23 18:00:00",1,305.9,417,682,7.3e-05,48.9,1.6899999,2.05,0.01521,100856.164,9
"2019-07-24 00:00:00",1,301.6,432,515,0.000126,74.4,1.61,2.53,0.018029999,100676.664,34
"2019-07-24 06:00:00",1,297.9,401,1,1e-06,84.9,1.63,1.7099999,0.0165,100831.02,9
"2019-07-24 12:00:00",1,298.1,393,16,0,84.1,2.31,0.9,0.01657,100796.266,6
"2019-07-24 18:00:00",1,301.4,421,598,0.00027,77.4,0.65,4.7,0.01849,100847.664,63
"2019-07-25 00:00:00",1,298.82,424,199,0.00013,88.700005,0.96999997,1.41,0.01821,100915.38,86
"2019-07-25 06:00:00",1,296.4,404,1,8e-06,95.5,1.48,0.25,0.01688,100970.1,62
"2019-07-25 12:00:00",1,297.1,399,12,0.00029,90.6,0.59999996,0.099999994,0.01673,101093.9,65
"2019-07-25 18:00:00",1,299.5,417,396,0.000373,82.9,1.99,0.84999996,0.01761,101278.75,86
"2019-07-26 00:00:00",1,299.30002,423,252,7.2e-05,86.4,1.03,0.53,0.01826,101282.414,78
"2019-07-26 06:00:00",1,295.80002,401,1,0,95.4,0.84999996,0.17999999,0.01625,101398.625,33
"2019-07-26 12:00:00",1,296.9,392,13,3e-06,90.4,-0.59999996,-0.68,0.01637,101552.305,36
"2019-07-26 18:00:00",1,304.4,416,657,0.000143,61.600002,1.16,1,0.01743,101604.29,63
"2019-07-27 00:00:00",1,299.80002,425,449,0.000334,85,-0.55,-2.3999999,0.0184,101599.43,79
"2019-07-27 06:00:00",1,296.9,401,1,4e-06,94.700005,-0.35999998,-1.4,0.01721,101713.75,39
"2019-07-27 12:00:00",1,297.4,394,16,0,91.5,-1.4,-1.4699999,0.017029999,101838.625,29
"2019-07-27 18:00:00",1,303.5,414,698,0.000175,67.1,-0.78999996,-1.88,0.01791,101778.664,33
"2019-07-28 00:00:00",1,300.4,427,460,0.000134,80.8,-0.42999998,-1.9399999,0.018059999,101732.48,88
"2019-07-28 06:00:00",1,297.30002,405,1,1e-05,91.1,-0.29,-1.5,0.0169,101786.734,76
"2019-07-28 12:00:00",1,297.4,396,16,8e-05,91.200005,-1.1999999,-1.24,0.01709,101799.5,40
"2019-07-28 18:00:00",1,305.2,418,623,2e-04,55.3,-0.21,-1.43,0.01639,101690.24,66
"2019-07-29 00:00:00",1,300.4,433,459,0.000202,81,-0.63,-1.4499999,0.01816,101567.18,78
"2019-07-29 06:00:00",1,297,406,1,1.6e-05,91.4,-0.34,-1.65,0.01667,101544.17,77
"2019-07-29 12:00:00",1,297.30002,394,13,1e-05,88.200005,-0.96999997,-1.17,0.016379999,101542.99,74
"2019-07-29 18:00:00",1,306.2,412,651,9e-06,45.600002,-0.78,-1.18,0.014339999,101423.53,74
"2019-07-30 00:00:00",1,300.4,430,431,0.00012,72.700005,0.14999999,-2.3799999,0.01632,101314.805,90
"2019-07-30 06:00:00",1,297,400,1,0,85.8,0.39,-1.8199999,0.01568,101393.016,76
"2019-07-30 12:00:00",1,297.9,392,15,0,81,-0.07,-1.17,0.01562,101422.79,73
"2019-07-30 18:00:00",1,306.30002,417,597,6e-06,45.9,0.65999997,-0.55,0.014479999,101387.69,75
"2019-07-31 00:00:00",1,300.5,433,381,0.000197,76.8,-0.16,-1.9399999,0.01731,101364.54,89
"2019-07-31 06:00:00",1,297.1,399,1,0,89.9,1.0799999,-1.6899999,0.01657,101451.305,12
"2019-07-31 12:00:00",1,297.80002,393,15,1.9e-05,87,1.17,-0.76,0.01666,101519.79,15
"2019-07-31 18:00:00",1,305.9,416,666,9.2e-05,50.5,0.01,-1.61,0.0155,101523.43,37
"2019-08-01 00:00:00",1,300.9,430,403,9.3e-05,76.700005,0.39999998,-2.36,0.01766,101423.164,70
"2019-08-01 06:00:00",1,297.6,400,1,0,90.700005,1.29,-1.31,0.01714,101552.625,0
"2019-08-01 12:00:00",1,298.2,392,14,0,87.3,0.87,-0.77,0.017129999,101515.2,11
"2019-08-01 18:00:00",1,305.80002,417,660,1.2e-05,48.7,0.39,-2.36,0.014959999,101463.12,20
"2019-08-02 00:00:00",1,301.9,424,547,0.000117999996,68.1,0.42,-2.29,0.01673,101376.86,62
"2019-08-02 06:00:00",1,297.7,401,1,0,88.6,1.68,-0.66999996,0.016929999,101373.945,25
"2019-08-02 12:00:00",1,298.2,392,14,3e-06,86.8,1.03,-0.56,0.01705,101412.36,13
"2019-08-02 18:00:00",1,306.30002,418,658,1e-05,45.9,0.57,-2.18,0.0145,101378.64,27
"2019-08-03 00:00:00",1,303,434,465,1.1e-05,64.4,0.59999996,-1.78,0.01691,101248.44,57
"2019-08-03 06:00:00",1,298.2,402,1,4e-05,82,2.29,-1.15,0.01611,101305.71,22
"2019-08-03 12:00:00",1,298.2,392,14,1e-06,84.200005,1.68,-0.17,0.01652,101354.95,1
"2019-08-03 18:00:00",1,307.7,417,702,1.6e-05,43,1.02,-1.51,0.014649999,101344.18,18
"2019-08-04 00:00:00",1,302.7,431,506,6.8e-05,65.6,2.1399999,-0.12,0.01684,101242.79,36
"2019-08-04 06:00:00",1,298.6,407,1,9e-06,84.9,1.48,0.41,0.017129999,101353.586,7
"2019-08-04 12:00:00",1,298.6,400,13,1e-05,85.8,1.5,0.17,0.017269999,101404.7,35
"2019-08-04 18:00:00",1,306.9,416,693,5.8e-05,47.3,1.68,1.22,0.01547,101300.33,37
"2019-08-05 00:00:00",1,301.5,441,425,0.000214,75.8,1.66,0.96,0.01815,101247.11,58
"2019-08-05 06:00:00",1,298,405,1,1.5e-05,89.200005,1.36,1.41,0.01728,101279.33,58
"2019-08-05 12:00:00",1,297.9,394,12,0,88,0.11,1.54,0.01706,101259.22,39
"2019-08-05 18:00:00",1,308,413,696,7e-06,41.7,0.48,1.8199999,0.01457,101098.99,29
"2019-08-06 00:00:00",1,300.9,429,519,0.00089,80.1,1.49,0.84999996,0.018609999,101048.77,76
"2019-08-06 06:00:00",1,298,412,0,3e-06,91.8,0.64,2.6599998,0.01788,101081.9,72
"2019-08-06 12:00:00",1,297.7,397,11,3.2e-05,92.1,-0.61,1.78,0.01763,101167.5,48
"2019-08-06 18:00:00",1,306.1,416,658,1e-05,50.8,-0.02,2.1399999,0.01589,101054.734,26
"2019-08-07 00:00:00",1,302.1,428,536,9.5e-05,71.9,0.75,1.62,0.01783,100963.76,30
"2019-08-07 06:00:00",1,297.9,406,1,2.3e-05,90.6,0.02,2.37,0.017549999,101005.94,12
"2019-08-07 12:00:00",1,297.7,393,13,5e-06,91.5,0.65999997,1.74,0.01747,100997.96,3
"2019-08-07 18:00:00",1,304.80002,412,675,8.5e-05,58.100002,-0.089999996,3.1699998,0.016859999,100989.35,11
"2019-08-08 00:00:00",1,303.4,427,549,5.3e-05,61.2,1.4499999,1.0799999,0.016409999,100797.39,22
"2019-08-08 06:00:00",1,299,406,1,0,80.9,1.49,2.58,0.01682,100898.15,1
"2019-08-08 12:00:00",1,298.1,397,13,2.6e-05,86.8,0.59999996,2.07,0.01706,100938.6,21
"2019-07-23 12:00:00",2,298.2,9.999e+20,9.999e+20,9.999e+20,91.700005,1.87,1.67,0.01805,101036.98,9.999e+20
"2019-07-23 18:00:00",2,305.6,419,662,5.8999998e-05,51.8,1.78,2.86,0.015789999,100865.94,14
"2019-07-24 00:00:00",2,301.7,430,543,1e-04,74.9,1.4499999,2.74,0.01824,100699.88,20
"2019-07-24 06:00:00",2,298.2,403,1,2e-06,83.5,1.8499999,2.33,0.01649,100857.61,22
"2019-07-24 12:00:00",2,298.2,393,17,0,84.200005,2.5,0.97999996,0.016649999,100838.37,5
"2019-07-24 18:00:00",2,302.80002,419,641,0.000148,68.6,1.15,4.85,0.01783,100867.44,51
"2019-07-25 00:00:00",2,299.1,424,326,8.5e-05,83.4,0.22999999,1.6899999,0.01745,100954.29,81
"2019-07-25 06:00:00",2,296.30002,402,1,1.1e-05,92.700005,1.38,-0.35,0.016309999,100969.836,44
"2019-07-25 12:00:00",2,296.7,399,8,0.000168,93.3,2.02,-0.31,0.01678,101123.234,46
"2019-07-25 18:00:00",2,299.5,420,187,0.000332,84.3,3.78,2.03,0.0179,101251.81,91
"2019-07-26 00:00:00",2,299.5,424,319,9.5e-05,85.9,0.79999995,1.6999999,0.018299999,101275.68,74
"2019-07-26 06:00:00",2,296.6,410,1,1e-06,93.700005,1.43,0.16,0.0167,101371.58,59
"2019-07-26 12:00:00",2,297.30002,402,9,1.8e-05,90.5,0.26999998,0.049999997,0.01688,101526.68,66
"2019-07-26 18:00:00",2,303.9,423,560,0.000102,61.9,1.4399999,2.06,0.01697,101646.586,49
"2019-07-27 00:00:00",2,301.2,433,480,0.000479,83.5,0.25,-0.62,0.01952,101609.39,60
