"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-25 18:00:00",1,294.29,9.999e+20,9.999e+20,9.999e+20,67,-2.7,-3.6999998,0.0104,101197.85,9.999e+20
"2019-12-26 00:00:00",1,290.5,375,200,6e-06,84.8,-3.6599998,-1.89,0.01036,101438.5,57
"2019-12-26 06:00:00",1,287.6,348,0,2e-06,98.200005,-1.89,-1.8,0.0099599995,101458.164,47
"2019-12-26 12:00:00",1,289.00998,376,0,6e-06,94,-2.9299998,-1.64,0.01042,101613.1,83
"2019-12-26 18:00:00",1,294.22998,374,260,4e-06,73.3,-3.32,-2.6599998,0.01129,101679.24,65
"2019-12-27 00:00:00",1,290.37,362,160,2e-06,95.3,-1.8299999,-2.25,0.01151,101710.695,54
"2019-12-27 06:00:00",1,289.7,339,0,0,97.8,-0.95,-1.9599999,0.01132,101767.1,41
"2019-12-27 12:00:00",1,289.03,331,0,0,97.1,-1.42,-2.05,0.01076,101764.5,12
"2019-12-27 18:00:00",1,297.52,342,370,0,56.7,0.26999998,-4.15,0.010679999,101667.49,1
"2019-12-28 00:00:00",1,292.94998,397,149,5e-06,85.4,-1.42,-3.08,0.012139999,101681.96,74
"2019-12-28 06:00:00",1,292.22,394,0,0.000144,97.1,-0.81,-2.77,0.0132,101557.516,94
"2019-12-28 12:00:00",1,292.25,397,0,9.9e-05,98.1,-0.61,-2.6,0.01337,101535.81,87
"2019-12-28 18:00:00",1,295.6,397,180,1.8e-05,84.8,0.71999997,-5.06,0.014219999,101466.54,68
"2019-12-29 00:00:00",1,293.54,403,83,1.1e-05,93.5,0.39,-4.16,0.01383,101380.516,78
"2019-12-29 06:00:00",1,293,394,0,7e-06,98.3,1.3299999,-1.9799999,0.01406,101226.08,56
"2019-12-29 12:00:00",1,291.75998,364,0,0,98.5,2.05,-0.45999998,0.01306,101178.45,20
"2019-12-29 18:00:00",1,299.38998,366,350,4e-06,62.100002,4.72,2.31,0.013169999,101021.32,14
"2019-12-30 00:00:00",1,294.41,376,240,5e-06,83.5,2.57,2.36,0.0131,100972.83,27
"2019-12-30 06:00:00",1,293.5,372,0,6e-06,93.6,1.36,2.83,0.01382,101048.99,77
"2019-12-30 12:00:00",1,288.94998,395,0,9.6e-05,85.9,-2.6399999,1.49,0.00952,101245.49,97
"2019-12-30 18:00:00",1,291.44998,361,260,3e-06,57.3,-2.73,1.86,0.00745,101435.19,85
"2019-12-31 00:00:00",1,287.22,343,200,0,56.7,-2.5,0.76,0.0056,101604.64,87
"2019-12-31 06:00:00",1,283.9,311,0,0,58.2,-2.8,0.53,0.0046,101839.87,91
"2019-12-31 12:00:00",1,282.30002,323,0,0,58.600002,-2.6299999,-0.26999998,0.00414,101929.086,83
"2019-12-31 18:00:00",1,289.5,303,360,0,31.800001,-2.45,0.02,0.0036199999,101957.164,39
"2020-01-01 00:00:00",1,285.03,317,230,0,51.2,-2.02,-0.77,0.0043599997,101932.414,72
"2020-01-01 06:00:00",1,282.5,294,0,0,61.4,-1.8499999,-0.87,0.0044299997,101862.1,28
"2020-01-01 12:00:00",1,282,298,0,0,70.200005,-2.04,-1.23,0.00488,101766.75,16
"2020-01-01 18:00:00",1,291.1,325,290,0,58.5,-1.9499999,-3.1599998,0.0074199997,101622.05,29
"2020-01-02 00:00:00",1,289.63,366,172,2e-06,75.4,-1.42,-2.95,0.0087,101532.516,61
"2020-01-02 06:00:00",1,291.7,380,0,6e-06,93.200005,1.74,-3.6899998,0.01225,101412.71,81
"2020-01-02 12:00:00",1,292.30002,369,0,1e-06,97.9,3.6899998,-2.05,0.013429999,101232.99,31
"2020-01-02 18:00:00",1,298.7,398,210,5e-06,68.6,5.74,1.62,0.013909999,101224.125,60
"2020-01-03 00:00:00",1,295.1,410,90,4e-06,88.5,2.24,1.13,0.014389999,101337.625,96
"2020-01-03 06:00:00",1,293.2,377,0,0,97.5,2.34,1.3299999,0.01413,101378.555,41
"2020-01-03 12:00:00",1,292.6,375,0,2e-06,98.3,1.73,0.94,0.0137,101479.336,25
"2020-01-03 18:00:00",1,299,390,280,7e-06,72,1.89,1.4399999,0.014789999,101479.055,50
"2020-01-04 00:00:00",1,295.1,404,173,1e-05,89.700005,1.23,0.52,0.014579999,101474.01,93
"2020-01-04 06:00:00",1,294,392,0,1e-05,94.8,1.81,0.64,0.01437,101490.67,90
"2020-01-04 12:00:00",1,293.1,380,0,0,97.1,1.5999999,0.65,0.01392,101499.445,79
"2020-01-04 18:00:00",1,299.7,389,330,1.5e-05,68.6,3.04,1.9799999,0.01476,101438.96,61
"2020-01-05 00:00:00",1,295.4,403,208,0.000116,88.5,1.66,1.92,0.01474,101385.93,84
"2020-01-05 06:00:00",1,293.2,381,0,2.4e-05,95.5,1.54,0.9,0.0138,101287.9,64
"2020-01-05 12:00:00",1,292.93,384,0,4e-06,94.5,2.9299998,1.23,0.013479999,101133.79,49
"2020-01-05 18:00:00",1,298.86,381,330,2.8e-05,67.3,4.88,5.37,0.01385,100845.27,21
"2020-01-06 00:00:00",1,293.62,375,217,2.7e-05,73.700005,1.3,3.99,0.01102,100862.055,19
"2020-01-06 06:00:00",1,289.99,334,0,0,93,0.16,3,0.011039999,100954.96,2
"2020-01-06 12:00:00",1,289.86,366,0,1.1e-05,86.200005,-2.44,2.31,0.010129999,101083.98,56
"2020-01-06 18:00:00",1,290.13,375,130,1.7e-05,76.200005,-3.9599998,1.24,0.009099999,101317.41,81
"2020-01-07 00:00:00",1,286.85,357,71,1e-05,74,-3.4099998,0.9,0.00714,101547.875,74
"2020-01-07 06:00:00",1,284.35,320,0,3e-06,82.9,-3.22,-0.37,0.00676,101730.37,50
"2020-01-07 12:00:00",1,283.16,317,0,2e-06,72.1,-4.36,-1.88,0.00543,101958.72,55
"2020-01-07 18:00:00",1,286.82,278,380,0,50.9,-4.23,-1.77,0.00488,102069.46,22
"2020-01-08 00:00:00",1,282.31,271,290,0,57.3,-2.85,-1.1899999,0.00407,102204.63,20
"2020-01-08 06:00:00",1,279.56,255,0,0,66.4,-2.6699998,-0.32999998,0.0038899998,102311.64,50
"2020-01-08 12:00:00",1,279.19998,250,0,0,77.1,-2.84,-1.23,0.00441,102352.89,6
"2020-01-08 18:00:00",1,290.37,286,360,0,56.100002,-1.09,-5.39,0.0067399996,102329.516,20
"2020-01-09 00:00:00",1,286.97998,349,118,2e-06,80.8,-1.77,-2.6699998,0.0077899997,102381.35,87
"2020-01-09 06:00:00",1,287.22998,344,0,1.7e-05,90,-0.53999996,-2.69,0.00882,102314.43,90
