"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 00:00:00",1,294.80002,9.999e+20,9.999e+20,9.999e+20,65.5,3.8899999,2.58,0.011159999,95289.81,9.999e+20
"2020-08-20 06:00:00",1,292,360,5,0,79.200005,2.25,4.56,0.0113699995,95263.586,42
"2020-08-20 12:00:00",1,290.30002,340,5,1e-06,85.5,1.68,4.2599998,0.010989999,95247.336,31
"2020-08-20 18:00:00",1,300.2,349,548,0,51.5,-0.049999997,4.14,0.01222,95126.64,17
"2020-08-21 00:00:00",1,296.4,374,539,0.000208,87.200005,-0.9,0.64,0.01647,95057.65,23
"2020-08-21 06:00:00",1,291.1,361,5,0.000106,96.700005,1.26,1.63,0.0131,95146.836,70
"2020-08-21 12:00:00",1,289.80002,352,4,8.1e-05,97.6,1.4399999,2.36,0.012159999,95211.24,78
"2020-08-21 18:00:00",1,300.2,369,459,1e-06,55.5,2.8899999,2.32,0.01316,95068.516,80
"2020-08-22 00:00:00",1,295,392,364,0.000202,89.9,1.8499999,-0.089999996,0.01548,95076.02,87
"2020-08-22 06:00:00",1,292.30002,387,2,0.000594,96,3.01,2.25,0.013979999,95094.875,96
"2020-08-22 12:00:00",1,290.6,378,3,0.000142,96.9,1.9699999,3.48,0.01268,95152.33,98
"2020-08-22 18:00:00",1,296.4,374,357,0.000167,86.8,1.79,1.81,0.01636,95155.59,88
"2020-08-23 00:00:00",1,294.4,380,362,0.000154,92.4,2.4099998,0.77,0.015389999,95133.35,80
"2020-08-23 06:00:00",1,290.7,362,3,0.000125,97.5,-1.3299999,1.67,0.012929999,95153.9,33
"2020-08-23 12:00:00",1,289.80002,351,3,2e-06,99.3,-2.23,0.07,0.01234,95314.71,19
"2020-08-23 18:00:00",1,294,399,178,1.4e-05,87.1,-2,-1.6999999,0.0139999995,95576.46,88
"2020-08-24 00:00:00",1,295.2,380,461,1e-06,77.8,-0.85999995,-2.1599998,0.013549999,95637.375,32
"2020-08-24 06:00:00",1,287.4,335,4,0,88.1,1.4499999,-1.79,0.00933,95703.35,0
"2020-08-24 12:00:00",1,287.5,326,5,0,91.6,2.34,-0.47,0.0098,95647.27,5
"2020-08-24 18:00:00",1,299.6,364,378,0,64.5,2.72,1.62,0.01466,95445.48,90
"2020-08-25 00:00:00",1,299.2,390,461,0,66.6,3.05,1.8199999,0.014839999,95053.836,48
"2020-08-25 06:00:00",1,292.4,379,3,0.000186,98.4,-3.1499999,1.0699999,0.0145,95138.21,55
"2020-08-25 12:00:00",1,285.6,327,5,0,98.700005,-2.23,0.53999996,0.00935,95401.94,8
"2020-08-25 18:00:00",1,296.2,305,550,0,44.2,-2.54,-0.58,0.008169999,95366.5,2
"2020-08-26 00:00:00",1,293.5,354,486,0,62.9,0.22999999,-1.9799999,0.009889999,95277.516,59
"2020-08-26 06:00:00",1,288.4,366,1,0.000158,97,3.9299998,-1.8299999,0.01109,94990.02,94
"2020-08-26 12:00:00",1,289.1,363,2,0.000308,98.1,3.49,-0.74,0.011729999,94593.13,80
"2020-08-26 18:00:00",1,298.80002,367,491,0,64.200005,-3.8999999,3.04,0.01401,94525.125,35
"2020-08-27 00:00:00",1,293.7,361,485,0,61.7,-3.12,2.9299998,0.00987,94843.77,72
"2020-08-27 06:00:00",1,285.2,309,3,0,81.5,-4.38,-0.29,0.0075499997,95300.96,17
"2020-08-27 12:00:00",1,282.6,310,4,2e-06,88.3,-3.04,-0.78,0.00683,95688.414,40
"2020-08-27 18:00:00",1,290.6,287,540,0,47.100002,-1.92,-2.07,0.0061399997,95900.555,4
"2020-08-28 00:00:00",1,288.1,318,476,0,64.200005,-1.39,-2.1299999,0.0071099997,95960.57,25
"2020-08-28 06:00:00",1,281,292,3,0,80.4,0.35999998,-1.9499999,0.00554,96352.21,40
"2020-08-28 12:00:00",1,278.9,272,4,0,86.4,0.84,-1.67,0.00513,96452.27,11
"2020-08-28 18:00:00",1,292.80002,288,539,0,44.5,2.3799999,-1.81,0.0066299997,96281.01,9
"2020-08-29 00:00:00",1,290.80002,322,516,0,66.3,2.12,-1.5999999,0.0087,96014.27,40
"2020-08-29 06:00:00",1,284.80002,347,3,0.000244,96.1,2.34,-2.37,0.00858,95934.6,93
"2020-08-29 12:00:00",1,285.2,358,0,0.000235,98.1,2.62,-3.4399998,0.00904,95680.24,100
"2020-08-29 18:00:00",1,285.5,369,72,7.8e-05,96.200005,3.07,-4.24,0.00901,95596.68,98
"2020-08-30 00:00:00",1,285.2,368,78,0.000146,97,1.28,-4.8199997,0.00894,95340.9,98
"2020-08-30 06:00:00",1,285.1,366,0,0.000173,97.5,-0.24,-4.7,0.00892,95258.21,97
"2020-08-30 12:00:00",1,283.6,360,2,1.4e-05,95.9,-1.91,-3.59,0.00796,95290.914,88
"2020-08-30 18:00:00",1,291.5,337,390,3e-06,55.2,-1.3,-4.77,0.00763,95441.24,53
"2020-08-31 00:00:00",1,289.1,318,496,0,68.1,-0.68,-2.3,0.0080699995,95589.64,12
"2020-08-31 06:00:00",1,281.6,289,2,0,93.1,-1.13,-1.78,0.00671,95825.836,6
"2020-08-31 12:00:00",1,281.1,279,3,0,93,-1.77,-0.81,0.00648,96051.484,1
"2020-08-31 18:00:00",1,293.7,301,524,4e-06,44.9,-1.64,-2.84,0.00709,96227.73,1
"2020-09-01 00:00:00",1,290,323,487,1.5e-05,66.700005,-1.9399999,-1.99,0.008289999,96336.086,7
"2020-09-01 06:00:00",1,281.4,289,2,0,88.5,0.01,-2.3,0.00623,96677.31,0
"2020-09-01 12:00:00",1,279.5,264,3,0,87.5,0.63,-2.06,0.00542,96937.02,0
"2020-09-01 18:00:00",1,292.5,277,546,0,37.8,2.22,-2.95,0.0054699997,97009.87,0
"2020-09-02 00:00:00",1,289,297,524,0,60.600002,2.59,-1.3199999,0.0070499997,96938.54,0
"2020-09-02 06:00:00",1,281,270,2,0,77.200005,2.26,-1.1999999,0.00525,97094.27,0
"2020-09-02 12:00:00",1,280.2,260,3,0,90,2.61,-0.41,0.00581,97116.91,0
"2020-09-02 18:00:00",1,293.5,286,537,0,46.4,4.9,-0.81,0.00716,96973.766,9
"2020-09-03 00:00:00",1,290.80002,313,504,0,64.3,3.97,-0.64,0.0084,96718.91,36
"2020-09-03 06:00:00",1,285,314,1,0,88.5,3.25,-0.03,0.00792,96662.234,70
"2020-09-03 12:00:00",1,285.2,316,2,0,80.9,3.3899999,0.049999997,0.0073599997,96522.44,76
"2020-09-03 18:00:00",1,295.80002,315,505,0,46.3,5.71,1.1899999,0.00832,96204.305,21
"2020-09-04 00:00:00",1,293.30002,348,457,0,70.5,2.87,0.21,0.0108199995,96000.695,51
"2020-09-04 06:00:00",1,288.2,341,1,0,97.700005,2.31,-0.04,0.0109,95897.414,20
"2020-09-04 12:00:00",1,289.1,358,1,1.1e-05,97.3,3.54,-1.5999999,0.011589999,95603.24,64
"2020-09-04 18:00:00",1,292.80002,393,131,0.00017,95.700005,5.68,-0.07,0.01432,95371.87,99
"2020-09-05 00:00:00",1,293.30002,407,118,3.9e-05,94,4.69,0.26,0.014649999,95007.41,96
