"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 18:00:00",1,299.80002,9.999e+20,9.999e+20,9.999e+20,83,0.65,1.12,0.01798,101602.13,9.999e+20
"2020-07-30 00:00:00",1,302,427,294,6e-06,68.5,1.04,0.75,0.01688,101360.66,46
"2020-07-30 06:00:00",1,297.80002,406,1,0,85.6,0.69,2.09,0.01646,101350.09,6
"2020-07-30 12:00:00",1,298,393,15,0,89.4,0.96999997,1.39,0.0174,101391.48,1
"2020-07-30 18:00:00",1,307.4,419,699,1e-06,44.100002,2.45,3.32,0.01485,101241.48,17
"2020-07-31 00:00:00",1,302.1,441,485,0.000111,73.6,0.88,2.3999999,0.01826,101146.39,64
"2020-07-31 06:00:00",1,298.30002,416,1,0,85.5,1.0799999,2.1499999,0.016929999,101168.766,70
"2020-07-31 12:00:00",1,297.7,391,14,0,89.5,1.4599999,1.17,0.01709,101177.89,26
"2020-07-31 18:00:00",1,308.30002,407,694,0,36,1.14,3.1299999,0.01275,101109.72,59
"2020-08-01 00:00:00",1,304.30002,424,586,0,52,1.9499999,1.4,0.01473,100874.18,7
"2020-08-01 06:00:00",1,298.7,406,1,0,79.1,1.12,0.76,0.01611,100905.95,0
"2020-08-01 12:00:00",1,298.80002,399,15,0,83.4,1.8,-0.45,0.01707,100886.96,1
"2020-08-01 18:00:00",1,310,427,702,0,38.600002,-0.91999996,-1.02,0.0150999995,100759.71,1
"2020-08-02 00:00:00",1,303.80002,453,401,2e-06,58.2,0.32,-2.77,0.01601,100611.766,69
"2020-08-02 06:00:00",1,299.5,421,1,0,79.200005,0.78,-0.39,0.01692,100639.25,36
"2020-08-02 12:00:00",1,299.5,405,14,0,78.5,-0.71999997,1.67,0.01682,100647.586,3
"2020-08-02 18:00:00",1,309.9,429,692,0,37.9,-2.05,1.7199999,0.0148,100522.01,4
"2020-08-03 00:00:00",1,305,473,218,0,60.4,0.77,0.44,0.01778,100464.516,82
