"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 06:00:00",1,294.5,9.999e+20,9.999e+20,9.999e+20,91.8,3.6599998,0.78,0.015319999,95372.94,9.999e+20
"2020-07-05 12:00:00",1,292.6,376,7,0.00021,93.6,3.78,-1.9499999,0.01397,95245.414,77
"2020-07-05 18:00:00",1,302.30002,383,560,0,59.5,3.87,3.4099998,0.01596,95098.56,22
"2020-07-06 00:00:00",1,304.4,414,724,0.000212,56,-2.53,0.65999997,0.01701,95012.46,3
"2020-07-06 06:00:00",1,293.9,396,59,0.000262,84.200005,-3.9299998,-0.25,0.01359,95208.48,51
"2020-07-06 12:00:00",1,291.4,366,4,1.4e-05,87.700005,-3.4099998,-0.71999997,0.012069999,95418.805,96
"2020-07-06 18:00:00",1,300.2,355,534,0,38.8,-4.08,-1.42,0.00913,95510.76,41
"2020-07-07 00:00:00",1,300.1,360,746,0,40.4,-3.32,-0.19,0.009459999,95464.5,2
"2020-07-07 06:00:00",1,291.5,344,61,0,62,-0.07,-3.1799998,0.00857,95484.2,1
"2020-07-07 12:00:00",1,290.4,337,8,0,74.200005,3.24,-1.15,0.009529999,95517.24,30
"2020-07-07 18:00:00",1,299.80002,347,584,0,44.9,5.41,-6.73,0.0104,95271.89,0
"2020-07-08 00:00:00",1,298.80002,369,729,6.9999995e-05,64.3,3.7099998,-7.43,0.01402,94809.33,42
"2020-07-08 06:00:00",1,296.4,383,52,0.00042,87.9,9.01,-7.48,0.01668,94268.24,50
"2020-07-08 12:00:00",1,298.9,373,8,0,51.4,10.26,3.9099998,0.01138,94032.055,9
"2020-07-08 18:00:00",1,303.5,364,586,0,53.3,-2.9099998,6.5899997,0.01548,94343.19,1
"2020-07-09 00:00:00",1,302.5,380,743,0,42.100002,-2.87,3.33,0.0115,94517.95,1
"2020-07-09 06:00:00",1,292.5,339,62,0,44.7,-0.96999997,3.6299999,0.00661,94718.1,1
"2020-07-09 12:00:00",1,291.4,313,8,0,46.3,2.76,4.0899997,0.0063899998,94902.266,2
"2020-07-09 18:00:00",1,302.7,332,596,0,26.800001,0.75,10.42,0.0073499996,94853,0
"2020-07-10 00:00:00",1,301.30002,356,756,0,39.600002,-3.1,6.74,0.01,94956.64,0
"2020-07-10 06:00:00",1,290.9,339,62,0,78.8,-2.81,2.1699998,0.01048,95241.1,1
"2020-07-10 12:00:00",1,289.80002,325,8,0,85.6,-0.89,3.87,0.01066,95464.17,0
"2020-07-10 18:00:00",1,299.9,342,586,0,44.2,-4.13,1.35,0.01022,95518.19,0
"2020-07-11 00:00:00",1,301.5,366,744,0,37,0.58,-0.65,0.00945,95419.836,0
"2020-07-11 06:00:00",1,293.5,364,60,1.1e-05,64,3.1499999,-2.18,0.01005,95328.35,31
"2020-07-11 12:00:00",1,291.80002,348,7,5.8e-05,85.3,3.09,-1.11,0.012069999,95340.63,24
"2020-07-11 18:00:00",1,302.30002,373,572,0.000112,57.3,-0.12,1.4,0.015299999,95294.836,1
"2020-07-12 00:00:00",1,303.2,395,731,2.6e-05,41.100002,-5.2999997,0.53,0.01163,95262,1
"2020-07-12 06:00:00",1,292.30002,354,60,0,79.5,-0.84999996,-2.45,0.01158,95365.3,0
"2020-07-12 12:00:00",1,291.80002,329,7,0,76.1,2.1299999,0.90999997,0.010729999,95338.016,0
"2020-07-12 18:00:00",1,303.9,355,583,0,38.5,3.36,-0.5,0.01133,95217.81,0
"2020-07-13 00:00:00",1,305.2,389,740,0,40.2,4.7999997,-2.52,0.01277,94935.68,0
"2020-07-13 06:00:00",1,298,377,59,0,52.2,7.8599997,-2.44,0.010869999,94807.195,0
"2020-07-13 12:00:00",1,297.6,381,7,0,62.8,8.16,0.71999997,0.01275,94704.31,21
"2020-07-13 18:00:00",1,306.9,375,575,0,35.3,9.88,5.3599997,0.01242,94599.99,1
"2020-07-14 00:00:00",1,305.4,413,717,0,30.1,-6.47,4.77,0.00969,94744.65,5
"2020-07-14 06:00:00",1,294.2,343,58,0,29.9,-2.95,4.69,0.0049099997,95183.71,2
"2020-07-14 12:00:00",1,288.7,313,7,1e-06,68.3,-2.99,2.8,0.0078799995,95529.68,10
"2020-07-14 18:00:00",1,298.2,327,576,0,39.9,-3.6299999,3.58,0.00832,95704.914,10
"2020-07-15 00:00:00",1,299.4,350,741,0,36.3,-4.5,0.81,0.00816,95687.74,1
"2020-07-15 06:00:00",1,289.2,331,58,0,65.6,-0.78,-3.3999999,0.0078,95902.96,1
"2020-07-15 12:00:00",1,287.5,315,7,0,71.4,0.95,-3.23,0.00757,95999.86,9
"2020-07-15 18:00:00",1,297.6,337,530,0,42.5,3.1399999,-4.74,0.00854,95991.67,66
"2020-07-16 00:00:00",1,296.1,373,603,3.1e-05,55.8,2.32,-4.11,0.010249999,95864.43,56
"2020-07-16 06:00:00",1,290.2,385,12,5.8e-05,82.200005,-1.0799999,-3.77,0.0103899995,95905.336,98
"2020-07-16 12:00:00",1,288.7,369,2,1.3e-05,82.9,0.53999996,-4.83,0.00954,95802.45,97
"2020-07-16 18:00:00",1,298.1,348,541,5e-06,45.5,4.22,-4.3199997,0.00942,95694.39,20
"2020-07-17 00:00:00",1,300.2,374,721,0,49.100002,2.46,-4.31,0.01156,95542.99,5
"2020-07-17 06:00:00",1,291.30002,390,31,0.000341,89.4,1.13,-4.96,0.01222,95657.15,86
"2020-07-17 12:00:00",1,292,370,4,0.000464,97.700005,1.9699999,0.089999996,0.013959999,95574.4,98
"2020-07-17 18:00:00",1,296.9,403,286,2.6e-05,75.1,-3.4199998,0.85999995,0.01447,95789.63,72
"2020-07-18 00:00:00",1,299.4,396,547,3e-06,52.8,-4.85,1.27,0.011779999,95941.086,44
"2020-07-18 06:00:00",1,290.7,350,55,0,81.4,-2.12,0.26,0.0106,96190.08,0
"2020-07-18 12:00:00",1,289.80002,328,6,0,80.8,0.14999999,2.1699998,0.00991,96469.836,1
"2020-07-18 18:00:00",1,300.5,345,568,0,40.600002,-4.15,2.05,0.00962,96509.08,2
"2020-07-19 00:00:00",1,300.5,386,561,0,40.2,-3.03,-0.19,0.00956,96448.5,39
"2020-07-19 06:00:00",1,290.6,353,55,0,74.8,1.38,-0.38,0.00967,96522.06,6
"2020-07-19 12:00:00",1,290.5,341,6,0,75.5,1.52,0.19,0.00968,96472.72,18
"2020-07-19 18:00:00",1,300.5,359,554,2.8e-05,45.100002,1.53,0.35999998,0.01071,96384.89,30
"2020-07-20 00:00:00",1,300.7,384,688,7.1e-05,46,1.67,0.87,0.0111,96167.67,45
"2020-07-20 06:00:00",1,292.9,362,48,1.6e-05,78.5,3.1399999,2.25,0.0117999995,96062.89,6
"2020-07-20 12:00:00",1,291.4,348,4,0.00016,90.200005,1.31,2.29,0.01229,95959.99,45
