"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 06:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,52.8,-3.6899998,5,0.00542,95704.27,9.999e+20
"2020-09-16 12:00:00",1,282.5,284,0,0,69.8,-5.5,3.12,0.00531,96130.78,0
"2020-09-16 18:00:00",1,286.9,286,354,0,45.600002,-5.54,1.3,0.00463,96470.5,17
"2020-09-17 00:00:00",1,288.30002,286,516,0,27.6,-4,1.5699999,0.00308,96286.875,2
"2020-09-17 06:00:00",1,280.6,267,4,0,37.2,0.59999996,-2.97,0.0024899999,96373.42,0
"2020-09-17 12:00:00",1,279.4,263,0,0,51.8,3.31,-1.1,0.00317,96359.555,0
"2020-09-17 18:00:00",1,291.1,281,388,0,26.5,4.71,-3.04,0.00355,96253.36,0
"2020-09-18 00:00:00",1,291.2,304,507,0,27.2,2.79,-4.36,0.00367,96086.96,3
"2020-09-18 06:00:00",1,283,280,4,0,36.100002,4.2599998,-3.22,0.00284,96304.98,17
"2020-09-18 12:00:00",1,280.4,271,0,0,41.8,3.1,-2.5,0.0027599998,96325.85,7
"2020-09-18 18:00:00",1,292.9,283,387,0,28.5,6.74,-3.36,0.0042499998,96250.98,0
"2020-09-19 00:00:00",1,293.4,316,501,0,38,5.7599998,-2.9199998,0.00588,95906.62,0
"2020-09-19 06:00:00",1,284.7,297,3,0,53.5,5.45,-3.58,0.0047299997,95937.88,0
"2020-09-19 12:00:00",1,282.5,286,0,0,75.200005,4,-3.1299999,0.00576,95732.32,0
"2020-09-19 18:00:00",1,294,298,381,0,39.3,5.74,-5.2599998,0.00636,95585.71,0
"2020-09-20 00:00:00",1,296.1,329,495,0,34.9,5.21,-5.14,0.00647,95241.5,1
"2020-09-20 06:00:00",1,292,326,3,0,40,6.35,-6.2999997,0.00572,94910.65,54
"2020-09-20 12:00:00",1,295,359,0,0,31.7,9.74,-1.27,0.00549,94676.12,76
"2020-09-20 18:00:00",1,300.2,343,325,4.6e-05,31.4,0.85999995,6.75,0.00745,94901.5,56
"2020-09-21 00:00:00",1,299.30002,352,486,0,24.800001,1.86,5.5099998,0.0055799996,95042.02,0
"2020-09-21 06:00:00",1,291.80002,320,2,0,36.4,2.6699998,3.4099998,0.00514,95175.79,0
"2020-09-21 12:00:00",1,289.80002,315,0,0,40.7,0.29,4.87,0.00506,95209.9,1
"2020-09-21 18:00:00",1,297.9,318,370,0,31.2,-1.41,8.139999,0.0064,95290.15,1
"2020-09-22 00:00:00",1,297.57,338,479,0,27.800001,-1.48,4.5299997,0.0056,95302.49,0
"2020-09-22 06:00:00",1,288.03,318,2,0,56.3,-1.24,-0.95,0.00623,95501,20
"2020-09-22 12:00:00",1,287.6,308,0,0,60.2,2.32,-2.35,0.00647,95561.49,6
"2020-09-22 18:00:00",1,301.1,320,366,0,21.2,3.84,3.6799998,0.00523,95478.125,18
"2020-09-23 00:00:00",1,299.4,350,472,0,22.300001,1.9599999,1.89,0.00502,95238.586,17
"2020-09-23 06:00:00",1,293.09,325,2,0,28.9,4.58,2.01,0.00444,95213.83,0
"2020-09-23 12:00:00",1,290.4,313,0,0,37.2,2.77,3.1699998,0.00482,95173.89,26
"2020-09-23 18:00:00",1,302.7,326,360,0,17.1,-2.77,1.39,0.0046699997,95161.555,34
"2020-09-24 00:00:00",1,296.12,347,445,0,33.3,-6.97,-3.52,0.0061399997,95425.805,42
"2020-09-24 06:00:00",1,286.72998,304,2,0,55.8,-3.59,-2.8,0.0056499997,95845.4,8
"2020-09-24 12:00:00",1,282.4,280,0,0,59.3,-1.03,-3.1899998,0.0044899997,96114.98,0
"2020-09-24 18:00:00",1,292.80002,277,372,0,20.9,3.52,-2.55,0.00312,96122.4,0
"2020-09-25 00:00:00",1,296,315,472,0,21.800001,5.17,-0.41,0.00398,95659.4,0
"2020-09-25 06:00:00",1,290.91,310,1,0,34.5,6.72,1.1,0.0046,95457.555,9
"2020-09-25 12:00:00",1,291.30002,313,0,0,40.2,6.58,3.6699998,0.00549,95262.67,17
"2020-09-25 18:00:00",1,302.7,326,356,0,22,6.89,4.3199997,0.0060199997,95113.31,21
"2020-09-26 00:00:00",1,303,359,457,0,19.800001,4,1.74,0.0055299997,94860.24,20
"2020-09-26 06:00:00",1,294.9,335,1,0,30.4,4.95,1.03,0.00523,94822.91,7
"2020-09-26 12:00:00",1,291.9,324,0,0,31.5,3.84,1.61,0.0045,94736.33,24
"2020-09-26 18:00:00",1,304.80002,332,352,0,15.3,6.5899997,1.29,0.0047899997,94653.33,23
"2020-09-27 00:00:00",1,305.5,367,453,0,13.8,6.87,-0.08,0.0045,94414.95,14
"2020-09-27 06:00:00",1,299.2,341,1,0,19.2,10.67,0.22999999,0.00432,94448.08,0
"2020-09-27 12:00:00",1,295.1,330,0,0,35.7,9.08,0.87,0.00627,94354.87,0
"2020-09-27 18:00:00",1,301.5,334,346,0,24.2,2.6399999,5.3199997,0.0061999997,94478.08,1
"2020-09-28 00:00:00",1,296,344,442,0,33.600002,-8.5199995,5.25,0.0061899996,94887.99,3
