"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 12:00:00",1,299.80002,9.999e+20,9.999e+20,9.999e+20,89.5,0.62,-0.77,0.01946,100985.44,9.999e+20
"2019-08-13 18:00:00",1,309.2,427,684,0,42.3,-0.17,-1.78,0.015859999,100826.055,48
"2019-08-14 00:00:00",1,303.5,451,461,3.3e-05,66.6,1.3399999,-1.6999999,0.018059999,100741.39,59
"2019-08-14 06:00:00",1,299.6,418,0,1e-06,86.6,0.95,0.42999998,0.01864,100861.336,23
"2019-08-14 12:00:00",1,299.9,409,11,0,85.5,0.5,1.38,0.01874,100889.38,17
"2019-08-14 18:00:00",1,309.1,435,666,1.2e-05,43.7,2.35,0.51,0.01632,100781.695,28
"2019-08-15 00:00:00",1,301.7,442,513,0.000414,79.700005,2.12,1.88,0.019469999,100853.836,72
"2019-08-15 06:00:00",1,299,420,0,6e-06,91.1,1.91,1.27,0.01887,100993.01,94
"2019-08-15 12:00:00",1,298.80002,407,11,0,89.1,2.19,1.23,0.018269999,101025.43,47
"2019-08-15 18:00:00",1,304.7,427,674,0.000306,67.6,3.79,2.72,0.01956,101014.32,28
"2019-08-16 00:00:00",1,301.4,434,466,0.000328,76.1,2.2,2.82,0.01816,101006.43,76
"2019-08-16 06:00:00",1,298.6,416,0,0,86.4,2.48,1.14,0.01747,101052.93,78
"2019-08-16 12:00:00",1,298.7,407,11,3.8e-05,87.9,3.1799998,1.37,0.01788,101063.15,40
"2019-08-16 18:00:00",1,304.30002,426,612,3.7e-05,60.7,5.0299997,4.23,0.017129999,101134.44,53
"2019-08-17 00:00:00",1,300.9,439,379,0.000125,79.1,2.56,2.58,0.018339999,101077.91,74
"2019-08-17 06:00:00",1,298.7,424,0,7e-06,83.3,2.46,2.22,0.01687,101167.39,88
"2019-08-17 12:00:00",1,298.4,408,10,0,85.1,2.12,1.6999999,0.01698,101212.29,44
"2019-08-17 18:00:00",1,306.1,422,676,9.1e-05,52.3,1.9699999,2.24,0.0163,101167.35,12
"2019-08-18 00:00:00",1,301,427,534,0.000207,75.9,3.8799999,1.25,0.0177,101186.2,35
"2019-08-18 06:00:00",1,298.2,402,0,0,86.700005,1.24,1.7099999,0.01706,101198.62,7
"2019-08-18 12:00:00",1,297.9,391,11,7e-06,89,0.53999996,1.64,0.017199999,101288.05,0
"2019-08-18 18:00:00",1,308.5,414,693,3.4e-05,41.8,-0.58,1.4499999,0.0149,101203.64,0
"2019-08-19 00:00:00",1,302.6,447,344,4e-05,62.600002,1.18,-1.01,0.01602,101130.625,48
"2019-08-19 06:00:00",1,298.5,408,0,3e-06,81.6,0.82,1.27,0.01639,101124.9,8
"2019-08-19 12:00:00",1,298.9,393,11,3e-06,82.200005,0.12,1.09,0.01694,101185.4,0
"2019-08-19 18:00:00",1,309.5,416,688,3.3e-05,38.100002,-0.64,-0.42999998,0.014409999,101149.15,13
"2019-08-20 00:00:00",1,300.1,433,462,0.000135,80,1.9699999,-2.59,0.0177,101148.54,68
"2019-08-20 06:00:00",1,297.9,403,0,0,90.1,1.51,-0.44,0.01742,101229.49,35
"2019-08-20 12:00:00",1,297.80002,396,10,0,86.6,1.5,-0.96999997,0.01667,101310.52,51
"2019-08-20 18:00:00",1,307.1,417,671,6e-06,43.9,2.05,-1.65,0.0145,101296.266,21
"2019-08-21 00:00:00",1,300.80002,429,489,0.000389,79.5,0.83,-2.01,0.01831,101343.086,61
"2019-08-21 06:00:00",1,298,404,0,4e-06,93.200005,1.6899999,-1.4699999,0.01804,101461.2,45
"2019-08-21 12:00:00",1,298,398,10,0,92.9,1.43,-1.28,0.018,101568.266,17
"2019-08-21 18:00:00",1,305.5,421,629,2.7e-05,54.5,1.9399999,-2.78,0.0164,101590.71,29
"2019-08-22 00:00:00",1,302.1,426,515,5.6e-05,69.4,1.9399999,-3,0.017129999,101508.56,26
"2019-08-22 06:00:00",1,298.80002,404,0,0,86.700005,1.75,-1.81,0.017649999,101637.46,12
"2019-08-22 12:00:00",1,298.30002,394,10,0,88.8,1.02,-1.78,0.01756,101621.02,15
"2019-08-22 18:00:00",1,305.4,418,593,6e-06,53.5,1.9499999,-2.95,0.015999999,101584.07,39
"2019-08-23 00:00:00",1,301.9,427,484,2.3e-05,69.1,2.01,-3.1499999,0.016929999,101399.78,42
"2019-08-23 06:00:00",1,298.5,404,0,0,87.700005,1.66,-1.28,0.01756,101385.19,5
"2019-08-23 12:00:00",1,298.30002,395,10,0,90.5,1.01,-1.22,0.017819999,101367.55,26
"2019-08-23 18:00:00",1,305.9,418,623,4e-06,50.9,1.9399999,-2.62,0.01574,101204.44,42
"2019-08-24 00:00:00",1,301.9,431,449,3e-05,69.1,2.01,-2.11,0.01699,101011.38,46
"2019-08-24 06:00:00",1,298.80002,408,0,0,84.4,2.1499999,-1.13,0.017239999,100997.99,31
"2019-08-24 12:00:00",1,298.2,398,9,4e-06,88.6,1.55,-0.93,0.017439999,100983.16,38
"2019-08-24 18:00:00",1,305.2,421,561,6e-06,51.2,2.6499999,-2.01,0.015269999,100867.49,24
"2019-08-25 00:00:00",1,302.1,430,445,4.6e-05,68.200005,1.54,-1.54,0.01704,100727.086,47
"2019-08-25 06:00:00",1,299.1,417,0,3e-06,81.9,2.36,-1.28,0.01715,100776.49,39
"2019-08-25 12:00:00",1,298.30002,401,9,1e-06,89,1.74,-0.82,0.01777,100818.67,20
"2019-08-25 18:00:00",1,306.30002,420,635,1.3e-05,50.5,1.81,-2.55,0.01609,100723.62,36
"2019-08-26 00:00:00",1,300.4,428,478,0.000155,81.200005,3.1799998,-1.88,0.018269999,100732.58,52
"2019-08-26 06:00:00",1,298.5,416,0,9e-06,90.200005,2.1699998,-1.01,0.01819,100830.21,78
"2019-08-26 12:00:00",1,298.2,410,7,4e-06,87.9,2.95,-1.3399999,0.01732,101004.94,78
"2019-08-26 18:00:00",1,302.9,429,471,0.000117,70,5.8799996,1.09,0.01818,101034.02,87
"2019-08-27 00:00:00",1,299.1,429,298,0.000214,86.700005,3.1999998,-1.13,0.01805,101194.4,93
"2019-08-27 06:00:00",1,297.7,417,0,6.1e-05,92.200005,3.84,-1.16,0.01764,101264.055,88
"2019-08-27 12:00:00",1,297.7,412,5,4e-06,89.3,3.52,0.38,0.01707,101386.98,83
"2019-08-27 18:00:00",1,305.4,426,549,0,53.8,4.25,3.06,0.016069999,101453.516,71
"2019-08-28 00:00:00",1,302.1,438,375,1e-06,67,2.25,1.5699999,0.016619999,101449.94,76
"2019-08-28 06:00:00",1,298.30002,408,0,6e-06,85.700005,0.52,1.51,0.01699,101558.95,75
"2019-08-28 12:00:00",1,298.5,396,7,0,88.8,0.65999997,0.12,0.017719999,101662.71,72
"2019-08-28 18:00:00",1,308,416,656,0,41.4,1.16,1.73,0.01438,101511.984,56
"2019-08-29 00:00:00",1,303.1,431,512,2e-05,60,1.6999999,0.85999995,0.01572,101306.71,38
"2019-08-29 06:00:00",1,298.5,414,0,0.000127,84.3,0.32999998,2.05,0.016889999,101367.07,88
"2019-08-29 12:00:00",1,297.7,406,7,1.6e-05,89.4,-0.38,2.3,0.01707,101322.63,83
"2019-08-13 12:00:00",2,299.7,9.999e+20,9.999e+20,9.999e+20,91.5,0.84,-0.72999996,0.01974,101017.77,9.999e+20
"2019-08-13 18:00:00",2,308.80002,428,683,0,43.3,-0.14999999,-2.31,0.015899999,100828.664,32
"2019-08-14 00:00:00",2,303.9,451,439,8e-06,62.600002,1.4,-1.8399999,0.017409999,100769.05,55
"2019-08-14 06:00:00",2,299.80002,421,0,0,84.3,1.22,-0.049999997,0.0184,100894.836,30
"2019-08-14 12:00:00",2,300.1,410,11,0,84.4,0.75,1.22,0.01874,100885.766,6
"2019-08-14 18:00:00",2,308.1,435,668,4.2e-05,49,2.21,0.42999998,0.01716,100811.766,26
"2019-08-15 00:00:00",2,301.80002,441,532,0.000368,80.700005,1.74,2.08,0.019749999,100852.23,57
"2019-08-15 06:00:00",2,299.2,421,0,0,90.4,2.21,1.13,0.01894,100968,91
"2019-08-15 12:00:00",2,298.9,410,11,0,89,2.11,0.91999996,0.01833,101013.836,67
"2019-08-15 18:00:00",2,305.2,425,644,0.000378,59.2,3.72,4.27,0.017579999,101043.016,54
"2019-08-16 00:00:00",2,301,435,466,5.8999998e-05,78,2,2.58,0.01819,100992.016,55
"2019-08-16 06:00:00",2,298.7,421,0,2e-06,88.6,2.37,1.04,0.017989999,101015.695,93
"2019-08-16 12:00:00",2,298.6,408,10,0,87.5,2.18,1.64,0.017719999,101070.75,52
"2019-08-16 18:00:00",2,306.30002,428,611,1.1e-05,51.8,2.74,3.79,0.01637,101056.75,68
"2019-08-17 00:00:00",2,300.1,436,398,0.000235,84.200005,3.02,0.97999996,0.018579999,101124.4,75
"2019-08-17 06:00:00",2,298.1,412,0,1e-06,85.5,2.48,1.73,0.016719999,101137.06,93
"2019-08-17 12:00:00",2,298,401,11,3.6e-05,90.3,1.4499999,1.53,0.01757,101249.18,49
"2019-08-17 18:00:00",2,308,415,685,4.1e-05,42.600002,1.81,0.32999998,0.01461,101177.695,20
"2019-08-18 00:00:00",2,302,430,533,6.5e-05,71.8,3.36,1.13,0.01777,101187.27,31
"2019-08-18 06:00:00",2,298.2,406,0,1.6e-05,86.200005,1.64,0.45,0.01695,101327.99,2
"2019-08-18 12:00:00",2,298.4,391,11,0,84.200005,0.96999997,1.01,0.01681,101371.02,1
"2019-08-18 18:00:00",2,307.5,416,690,4.8e-05,44.7,-1.43,-0.53999996,0.01511,101323.5,1
"2019-08-19 00:00:00",2,302.2,426,531,0.000117999996,64.3,0.049999997,-2.1599998,0.01611,101218.75,8
"2019-08-19 06:00:00",2,298.30002,401,0,1e-06,78.200005,0.42999998,-1.77,0.015509999,101242.04,3
"2019-08-19 12:00:00",2,298.30002,391,11,0,80.8,-0.37,-1.4399999,0.01599,101312.29,2
"2019-08-19 18:00:00",2,307.5,408,690,1e-06,39.7,-0.66999996,-1.63,0.01346,101273.01,7
"2019-08-20 00:00:00",2,301.9,433,437,1e-06,64.3,-0.21,-3.62,0.01577,101183.18,83
"2019-08-20 06:00:00",2,297.47998,398,0,3.5e-05,89.6,1.17,-1.0699999,0.016889999,101273.336,14
"2019-08-20 12:00:00",2,298.1,389,10,3e-06,85.5,0.37,-0.68,0.01671,101385.1,49
"2019-08-20 18:00:00",2,307.30002,407,681,0,39.8,0.17999999,-2.1399999,0.01332,101276.9,39
"2019-08-21 00:00:00",2,300.94,428,473,5.8e-05,71.8,0.97999996,-2.6499999,0.01663,101320.35,25
"2019-08-21 06:00:00",2,297.46,400,0,2.8e-05,91.700005,1.26,-1.3399999,0.017239999,101445.2,33
"2019-08-21 12:00:00",2,297.80002,398,7,0,88.9,0.19999999,-1.41,0.01711,101424.125,85
"2019-08-21 18:00:00",2,305.5,415,646,1.8e-05,51.600002,1.01,-3.79,0.01552,101465.85,31
"2019-08-22 00:00:00",2,301.5,423,506,3e-05,68.3,1.38,-3.6499999,0.016409999,101344.766,46
"2019-08-22 06:00:00",2,298.80002,407,0,0,80.700005,0.64,-2.1699998,0.0165,101465.99,87
"2019-08-22 12:00:00",2,298.6,412,5,1.2e-05,84.3,0.64,-3.1,0.016929999,101472.77,95
"2019-08-22 18:00:00",2,300.80002,425,327,0.000101,75.4,2.51,-4.43,0.01725,101529.195,85
"2019-08-23 00:00:00",2,298.80002,427,222,0.000107,88.200005,1.29,-2.8999999,0.01797,101473.625,84
"2019-08-23 06:00:00",2,297.6,421,0,4.2e-05,93.200005,1.4,-2.87,0.0177,101391.35,92
"2019-08-23 12:00:00",2,297.2,411,6,3e-05,94,0.75,-2.31,0.01745,101347.39,74
"2019-08-23 18:00:00",2,300.30002,428,337,0.000144,83.1,1.23,-3.9399998,0.01855,101373.016,84
"2019-08-24 00:00:00",2,298.6,432,295,0.000191,89.6,2.01,-2.6599998,0.01808,101131.016,80
"2019-08-24 06:00:00",2,297.30002,428,0,0.000117,94.3,1.73,-2.71,0.0176,101191.414,93
"2019-08-24 12:00:00",2,297.1,412,6,1.7e-05,95.3,1.64,-1.39,0.01761,100982.95,68
"2019-08-24 18:00:00",2,304.1,431,433,9.4e-05,67.1,0.69,-0.59999996,0.018679999,101008.19,72
"2019-08-25 00:00:00",2,301,432,461,0.000164,78.700005,0.84999996,-0.68,0.018439999,100871.45,63
"2019-08-25 06:00:00",2,298.30002,409,0,5e-06,89,1.0699999,1.8199999,0.017719999,100773.58,42
"2019-08-25 12:00:00",2,298,395,9,0,92.5,0.78,1.63,0.01801,101076.4,50
"2019-08-25 18:00:00",2,306.30002,419,605,5e-06,50.4,1.99,2.06,0.01602,100681.77,78
"2019-08-26 00:00:00",2,301,432,481,0.000211,81.700005,2.21,0.63,0.01901,101064.37,72
"2019-08-26 06:00:00",2,298,409,0,0,89.9,1.68,1.4,0.01757,100848.164,56
"2019-08-26 12:00:00",2,298,398,9,0,90.4,1.27,1.42,0.01757,101148.99,34
"2019-08-26 18:00:00",2,306.6,421,649,5e-06,48.600002,1.0799999,3.25,0.01573,100954,47
"2019-08-27 00:00:00",2,301,431,478,0.00038,79.1,1.93,1.4499999,0.018469999,100853.3,70
"2019-08-27 06:00:00",2,298.1,406,0,0,88,1.35,2.61,0.01728,101154.52,36
"2019-08-27 12:00:00",2,297.9,398,9,0,89.5,0.35,2.61,0.01739,100837.14,18
"2019-08-27 18:00:00",2,306.5,417,648,4e-06,49.3,-0.42,4.23,0.015859999,101048.12,23
"2019-08-28 00:00:00",2,301.2,431,492,0.00011,77.4,0.87,2.59,0.01833,100738.64,45
"2019-08-28 06:00:00",2,298.7,408,0,1.2e-05,87.700005,0.79999995,3.81,0.01788,100850.33,29
"2019-08-28 12:00:00",2,298.30002,402,8,1.3e-05,89.5,-0.16,2.45,0.01774,101180.02,40
"2019-08-28 18:00:00",2,305.80002,422,656,6.2e-05,55.3,0.21,2.87,0.017029999,100776.95,32
"2019-08-29 00:00:00",2,301.6,429,502,0.000199,77.3,0.04,2.05,0.01864,101093.914,65
"2019-08-29 06:00:00",2,298.30002,409,0,5e-06,89.4,0.38,2.36,0.017789999,100745.94,42
"2019-08-29 12:00:00",2,297.9,402,8,7e-06,88.8,-0.69,1.8199999,0.01723,101159,28
"2019-08-13 12:00:00",3,299.9,9.999e+20,9.999e+20,9.999e+20,91.200005,0.47,-0.65,0.019989999,100981.555,9.999e+20
"2019-08-13 18:00:00",3,309.30002,430,685,0,42.7,-0.31,-1.76,0.01611,100844.2,27
"2019-08-14 00:00:00",3,303.80002,448,500,7.2e-05,66.200005,1.05,-1.81,0.01824,100750.38,42
