"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-25 12:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,88.200005,-2.22,-0.07,0.01836,101140.24,9.999e+20
"2019-08-25 18:00:00",1,304.80002,430,542,1.5e-05,57.5,-2.72,-2.9399998,0.016689999,101054.74,30
"2019-08-26 00:00:00",1,301.1,435,452,1.3e-05,71.1,-1.12,-2.9399998,0.01666,100980.99,32
"2019-08-26 06:00:00",1,297.7,404,0,0,87.9,-0.89,-1.63,0.01685,101073.52,6
"2019-08-26 12:00:00",1,297.6,397,9,0,90.4,-1.6899999,-1.17,0.017269999,101038.42,14
"2019-08-26 18:00:00",1,305.80002,430,537,2e-06,53,-0.71999997,-2.76,0.01636,100995.12,47
"2019-08-27 00:00:00",1,300.1,432,487,0.000251,84,-0.63,-2.49,0.0186,100991.125,68
"2019-08-27 06:00:00",1,298,411,0,0,94,0.19999999,-1.91,0.01835,101039.95,83
"2019-08-27 12:00:00",1,298.6,405,8,0,90.6,-0.31,-1.15,0.018269999,101161.27,59
"2019-08-27 18:00:00",1,305.6,429,641,0.000136,60,1.29,0.04,0.01836,101048.89,19
"2019-08-28 00:00:00",1,301,435,473,0.000806,84.700005,-0.13,-1.26,0.01977,101023.77,78
"2019-08-28 06:00:00",1,298.6,420,0,6e-06,92.200005,0.62,1.0799999,0.01864,101085.62,80
"2019-08-28 12:00:00",1,298.2,406,9,0,93.3,-0.55,1.41,0.018439999,101088.695,29
"2019-08-28 18:00:00",1,305.30002,424,653,0.000122,61.5,-0.47,2.1299999,0.018469999,100984.555,18
"2019-08-29 00:00:00",1,300.5,432,482,0.000703,84.700005,-0.68,2.44,0.01924,100895.15,82
"2019-08-29 06:00:00",1,298.30002,415,0,2.1e-05,93,-0.75,1.29,0.01855,100863.266,92
"2019-08-29 12:00:00",1,298.2,403,8,0,91.8,-0.84999996,1.1999999,0.018199999,100885.625,33
"2019-08-29 18:00:00",1,305.5,426,651,1e-04,60.9,-1.8499999,-0.26,0.01853,100864.54,37
"2019-08-30 00:00:00",1,301.5,440,433,0.000135,77.9,-0.48999998,-1.78,0.01873,100817.52,82
"2019-08-30 06:00:00",1,298.4,414,0,5e-06,91.5,1.18,-1.4399999,0.01826,100921.21,60
"2019-08-30 12:00:00",1,298.6,400,8,4e-06,89.6,-0.37,-1.1899999,0.01812,100997.74,27
"2019-08-30 18:00:00",1,305.80002,423,605,2.5e-05,53.2,-0.71,-2.8999999,0.01636,100937.984,34
"2019-08-31 00:00:00",1,301.4,433,437,9.6e-05,70.5,0.06,-2.29,0.01688,100975.055,80
"2019-08-31 06:00:00",1,298.6,419,0,0,84.8,0.26,-1.64,0.017169999,101143.02,84
"2019-08-31 12:00:00",1,298.1,399,8,0,88.200005,-0.41,-1.5999999,0.01729,101222.93,30
"2019-08-31 18:00:00",1,305.1,424,598,8.2e-05,57.3,0.38,-2.02,0.01688,101231.01,31
"2019-09-01 00:00:00",1,300,424,485,0.00034,84.5,0.44,-2.34,0.01857,101289.27,76
"2019-09-01 06:00:00",1,297.9,408,0,8e-06,95.200005,0.78,-1.74,0.01838,101366.086,66
"2019-09-01 12:00:00",1,297.80002,396,7,0,95.200005,-0.17999999,-1.64,0.01833,101464.15,46
"2019-09-01 18:00:00",1,306.4,417,635,1.3e-05,51.100002,0.01,-3.11,0.01623,101420.836,56
"2019-09-02 00:00:00",1,300.9,425,472,0.000124,75.9,-0.03,-2.71,0.017509999,101471.375,56
"2019-09-02 06:00:00",1,297.80002,399,0,0,93.3,0.32999998,-1.6999999,0.01784,101490.48,63
"2019-09-02 12:00:00",1,297.7,395,7,0,93.9,-1.5899999,-1.1999999,0.01793,101522.79,77
"2019-09-02 18:00:00",1,304.9,417,594,2.7e-05,57.100002,-0.79999995,-3.1999998,0.01664,101417.87,50
"2019-09-03 00:00:00",1,300.6,421,485,8.5e-05,77.3,0.39,-2.4199998,0.017509999,101358.48,48
"2019-09-03 06:00:00",1,297.9,404,0,0,90.200005,0.21,-1.5999999,0.017479999,101365.62,58
"2019-09-03 12:00:00",1,297.80002,395,7,0,91.200005,-0.32,-0.89,0.017579999,101292.49,34
"2019-09-03 18:00:00",1,304.9,416,595,5e-06,52.3,-0.77,-2.28,0.01528,101161.805,26
"2019-09-04 00:00:00",1,300,423,450,0.000157,78.6,1.23,-1.66,0.01732,101114.66,50
"2019-09-04 06:00:00",1,297.80002,409,0,1e-06,88.1,1.5899999,-0.74,0.017029999,101116.11,67
"2019-09-04 12:00:00",1,297.6,398,7,0,90.3,1.12,1,0.017199999,101189.016,58
"2019-09-04 18:00:00",1,305.5,419,607,0.000103,56.5,-0.58,0.37,0.01714,101156.89,47
"2019-09-05 00:00:00",1,300.7,434,372,0.000127,77.200005,0.65999997,0.59,0.017719999,101080.2,73
"2019-09-05 06:00:00",1,298.4,413,0,1.5e-05,84.700005,1.05,1.76,0.01694,101118.69,56
"2019-09-05 12:00:00",1,297.30002,399,7,4.9e-05,91.200005,-0.07,1.88,0.01697,101164.9,42
"2019-09-05 18:00:00",1,306.7,415,640,4.7e-05,48.2,-0.28,1.9,0.0156,101131.01,36
"2019-09-06 00:00:00",1,300.5,428,460,0.000483,80.8,0.29,0.82,0.018339999,101077.586,65
"2019-09-06 06:00:00",1,297.7,405,0,1e-05,88.700005,0.19999999,2.02,0.01702,101057.65,13
"2019-09-06 12:00:00",1,297.2,394,7,7e-05,91.1,-0.04,1.81,0.01688,101089.04,9
