"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 18:00:00",1,286,9.999e+20,9.999e+20,9.999e+20,35.8,-2.45,-1.9399999,0.00345,96198.27,9.999e+20
"2020-06-19 00:00:00",1,290.2,326,424,0,27.2,-2.83,-2.53,0.00341,96089.46,69
"2020-06-19 06:00:00",1,287,291,423,0,36.100002,-3.9399998,-3.1999998,0.00373,96010.555,8
"2020-06-19 12:00:00",1,278.30002,267,55,0,67.4,-1.4699999,-1.05,0.0038599998,96090.56,14
"2020-06-19 18:00:00",1,282.9,260,261,0,48.2,-3.46,-1.8399999,0.0037699998,96013.78,13
"2020-06-20 00:00:00",1,287.7,278,665,0,38.5,-5.16,-3.74,0.00417,95894.055,7
"2020-06-20 06:00:00",1,283.2,281,429,0,52.600002,-4.64,-3.1999998,0.0042399997,95880.26,3
"2020-06-20 12:00:00",1,276.30002,264,53,0,82.200005,-2.09,-0.84,0.00407,95984.97,16
"2020-06-20 18:00:00",1,280.2,262,245,0,64.700005,-2.83,-1.51,0.00423,96075.39,21
"2020-06-21 00:00:00",1,286.71,274,659,0,41.7,-4.14,-2.59,0.00421,96022.68,27
"2020-06-21 06:00:00",1,283.9,274,435,0,50.9,-3.6799998,-3.29,0.00427,96007.875,22
"2020-06-21 12:00:00",1,277.6,257,58,0,77.700005,-0.32999998,-1.43,0.00421,95937.086,1
"2020-06-21 18:00:00",1,285.5,263,264,0,42.4,-1.25,-1.48,0.00398,95853.43,10
"2020-06-22 00:00:00",1,291.80002,286,673,0,26.800001,-2.08,-0.62,0.0037699998,95615.914,11
"2020-06-22 06:00:00",1,289.9,291,431,0,31.5,-1.79,-2.29,0.00393,95505.125,39
"2020-06-22 12:00:00",1,283.1,278,51,0,48.3,1.37,1.01,0.00385,95477.33,65
"2020-06-22 18:00:00",1,282.1,265,260,0,59.2,-2.75,3.21,0.00441,95742.89,21
"2020-06-23 00:00:00",1,283.80002,281,622,0,53.4,-4.75,2.22,0.0044799997,95746.33,20
"2020-06-23 06:00:00",1,278.30002,319,225,4.5e-05,81.700005,-3.11,0.45999998,0.0047,95775.01,84
"2020-06-23 12:00:00",1,275.5,312,19,4.8e-05,88.3,-2.3899999,0.55,0.00415,95769.39,85
"2020-06-23 18:00:00",1,275.6,307,98,1.3e-05,71.1,-2.07,1.6999999,0.0033699998,95786.08,95
"2020-06-24 00:00:00",1,281.7,272,570,2e-06,38.7,-1.37,2.03,0.0028,95732.78,46
"2020-06-24 06:00:00",1,280.6,270,392,0,45.7,-2.53,2.23,0.00308,95835.04,33
"2020-06-24 12:00:00",1,273.80002,243,56,0,77.700005,-0.45,-0.42999998,0.00324,95865.9,8
"2020-06-24 18:00:00",1,282.2,260,222,4e-06,45.9,-1.36,-0.53999996,0.00344,95644.54,48
"2020-06-25 00:00:00",1,287.6,302,545,5e-06,32.4,0.9,3.1399999,0.00351,95426.08,57
"2020-06-25 06:00:00",1,285.6,330,258,0,41.5,-1.9699999,4.74,0.0039399997,95433.38,83
"2020-06-25 12:00:00",1,281.6,314,33,4.5e-05,72.3,4.5899997,1.18,0.00521,95492.95,81
"2020-06-25 18:00:00",1,283.6,324,109,7.8e-05,66.200005,-0.16,5.2,0.00545,95707.125,86
"2020-06-26 00:00:00",1,286.30002,317,464,2.2e-05,50.600002,-3.23,0.42999998,0.00494,95876.1,75
"2020-06-26 06:00:00",1,285.30002,306,350,2e-06,52.2,-3.6899998,-3.05,0.0047899997,95889.875,66
"2020-06-26 12:00:00",1,279.5,283,49,1.1e-05,80.200005,-1.36,0.01,0.005,96076.08,40
"2020-06-26 18:00:00",1,281.30002,324,69,0.000144,83.1,-1.51,-0.59999996,0.00581,96221.44,85
"2020-06-27 00:00:00",1,289,325,481,3.6e-05,51.9,-1.39,-0.26,0.00603,96622.69,69
"2020-06-27 06:00:00",1,288.5,320,361,4.2e-05,52.600002,-1.8399999,-2.37,0.0058899997,96711.15,64
"2020-06-27 12:00:00",1,280.2,287,50,5e-06,84.4,-1.3199999,0.01,0.0054599997,96988.1,22
"2020-06-27 18:00:00",1,284.30002,299,177,2.8e-05,70.3,-1.31,1.53,0.00598,97337.96,37
"2020-06-28 00:00:00",1,290,302,626,1e-05,44.5,-2.71,1.5799999,0.00545,97496.555,15
"2020-06-28 06:00:00",1,288.30002,300,420,2e-06,43.4,-2.95,-0.17999999,0.00478,97709.336,11
"2020-06-28 12:00:00",1,280.9,281,51,0,70.4,0.37,-1.36,0.00475,97915.96,27
"2020-06-28 18:00:00",1,288.80002,285,249,0,42.7,-0.35,-1.14,0.0048599998,97968.75,18
"2020-06-29 00:00:00",1,293.2,305,657,0,29.2,-1.7199999,0.5,0.0043699997,97856.45,3
"2020-06-29 06:00:00",1,291.9,307,426,0,32.8,-2.4099998,-2.8,0.00454,97751.625,4
"2020-06-29 12:00:00",1,284.30002,289,53,0,54.600002,0.17999999,-2.3999999,0.00462,97696.02,0
"2020-06-29 18:00:00",1,292.5,290,255,0,32.600002,-1.66,-3.3,0.00468,97472.836,0
"2020-06-30 00:00:00",1,297.2,311,664,0,23.800001,-3.82,-4.08,0.0046099997,97142.02,1
"2020-06-30 06:00:00",1,292.80002,313,432,0,31.9,-4.0299997,-4.5299997,0.00472,96954.21,1
"2020-06-30 12:00:00",1,284.1,291,52,0,55.2,-1.35,-1.6899999,0.00465,96904.836,2
"2020-06-30 18:00:00",1,291.30002,290,254,0,35.8,-2.73,-1.8299999,0.00483,96813.15,1
"2020-07-01 00:00:00",1,296.5,310,662,0,26.7,-5.3399997,-3.47,0.00496,96685.71,1
"2020-07-01 06:00:00",1,291.4,310,430,0,35.7,-3.62,-2.34,0.00484,96753.516,2
"2020-07-01 12:00:00",1,281.6,283,51,0,64.200005,-2.11,-0.61,0.00459,96912.64,3
"2020-07-01 18:00:00",1,286.9,278,251,0,44.2,-2.6499999,1.5999999,0.0044799997,97062.18,4
"2020-07-02 00:00:00",1,291.80002,294,658,0,33,-3.97,0.85999995,0.00457,97080.87,9
"2020-07-02 06:00:00",1,287.30002,293,430,0,42.9,-3.76,0.31,0.00445,97140.15,5
"2020-07-02 12:00:00",1,277.80002,265,51,0,78.5,-0.66999996,0.78999996,0.00429,97248.65,1
"2020-07-02 18:00:00",1,283.7,256,257,0,46.7,-1.81,1.86,0.00382,97240.94,2
"2020-07-03 00:00:00",1,288.9,269,672,0,27.2,-3.73,1.49,0.0031299999,97177.12,4
"2020-07-03 06:00:00",1,285.6,285,403,0,34.5,-4.0099998,-0.01,0.00321,97149.36,42
"2020-07-03 12:00:00",1,278.7,296,38,0,63.3,-1.38,0.29,0.00367,97213.41,50
"2020-07-03 18:00:00",1,282.2,261,246,0,50.600002,-2.27,1.88,0.00373,97279.43,12
"2020-07-04 00:00:00",1,286,265,663,0,35.5,-4.0699997,0.32,0.00338,97314.79,26
"2020-07-04 06:00:00",1,282.9,265,431,0,42.3,-3.61,-1.65,0.0032799998,97397.2,20
"2020-07-04 12:00:00",1,274.80002,248,49,0,75.8,-0.78999996,-0.97999996,0.00333,97548.38,26
"2020-07-04 18:00:00",1,281.6,249,249,0,42.9,-1.66,-0.21,0.0030399999,97621.15,2
"2020-06-18 18:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,43.100002,-2.6299999,-1.88,0.00399,96220.04,9.999e+20
"2020-06-19 00:00:00",2,289.4,329,394,2e-06,29.300001,-2.73,-2.75,0.0034999999,96137.016,71
"2020-06-19 06:00:00",2,286.5,296,392,0,37.4,-3.6499999,-3.35,0.00373,96050.96,31
"2020-06-19 12:00:00",2,278,267,53,0,68,-1.5,-0.93,0.0037999998,96130.805,30
"2020-06-19 18:00:00",2,282.80002,258,261,0,47.600002,-3.4499998,-1.63,0.0037,96061.52,19
"2020-06-20 00:00:00",2,287.7,277,665,0,38.3,-5.29,-3.5,0.00413,95934.85,11
"2020-06-20 06:00:00",2,283.2,280,430,0,51,-4.7,-3.1399999,0.00411,95938.625,2
"2020-06-20 12:00:00",2,276,259,55,0,82,-1.9399999,-0.83,0.00399,96082.87,2
"2020-06-20 18:00:00",2,280.1,253,257,0,62.3,-2.99,-1.7199999,0.00405,96157.17,9
"2020-06-21 00:00:00",2,286.55,265,676,0,39.3,-3.6999998,-2.6799998,0.00393,96063.73,3
"2020-06-21 06:00:00",2,285,270,443,0,45.100002,-2.78,-3.1999998,0.0040599997,95963.98,2
"2020-06-21 12:00:00",2,279.7,260,58,0,64.700005,1.52,-1.15,0.00409,95810.9,1
"2020-06-21 18:00:00",2,290.9,277,265,0,39.3,1.2099999,3.1799998,0.00523,95604.39,0
"2020-06-22 00:00:00",2,294.6,318,603,0,33.4,-1.03,4.24,0.0056,95408.555,17
"2020-06-22 06:00:00",2,288.2,365,105,6.8e-05,75.200005,-0.21,1.66,0.00845,95503.21,93
"2020-06-22 12:00:00",2,279.6,325,27,6e-06,83.6,-3.37,0.98999995,0.00523,95908.516,83
"2020-06-22 18:00:00",2,277.5,314,59,2.6e-05,85.1,-3.27,0.79999995,0.0046099997,96042.625,87
"2020-06-23 00:00:00",2,279.5,321,192,1.8e-05,69.200005,-2.83,-0.32999998,0.0043099998,96010.99,97
"2020-06-23 06:00:00",2,280.80002,303,299,0,58.9,-1.4399999,-1.02,0.0039999997,95868.086,70
"2020-06-23 12:00:00",2,275.1,255,49,0,85.4,0.69,-1.14,0.00392,95877.64,25
"2020-06-23 18:00:00",2,282,248,265,0,43.3,-0.89,0.24,0.00318,95906.48,4
"2020-06-24 00:00:00",2,286.30002,264,676,0,31.4,-2.78,1.56,0.00309,95897.65,8
"2020-06-24 06:00:00",2,283.4,268,437,0,40.5,-3.98,-3.73,0.0032799998,95887.14,7
"2020-06-24 12:00:00",2,278.30002,295,43,3.2e-05,73.6,-1.42,-2.04,0.00423,95859.56,70
"2020-06-24 18:00:00",2,283.4,288,218,1.1e-05,54.2,-0.47,-0.74,0.0044,95933.914,51
"2020-06-25 00:00:00",2,288.7,301,585,7e-06,30,-2.26,4.5,0.0034599998,95928.6,36
"2020-06-25 06:00:00",2,287,307,349,0,29.2,-2.57,4.0099998,0.0030099999,96074.586,67
"2020-06-25 12:00:00",2,280,267,51,0,54.100002,0.79999995,-1.76,0.0034699999,96063.805,41
"2020-06-25 18:00:00",2,289,280,230,1e-06,36.5,3.02,2.07,0.00427,95770.08,48
"2020-06-26 00:00:00",2,291.4,342,398,3e-06,35.7,2.1499999,4.7,0.00489,95501.055,87
"2020-06-26 06:00:00",2,289.9,343,258,1e-06,43.4,1.5899999,2.23,0.00542,95454.414,84
"2020-06-26 12:00:00",2,283.80002,295,47,0,66.700005,1.7099999,1.87,0.0055799996,95540.27,34
"2020-06-26 18:00:00",2,290,300,231,0,43.7,0.81,1.4399999,0.0055,95531.375,59
"2020-06-27 00:00:00",2,292.30002,330,538,6.9e-05,43.9,0.64,2.55,0.0063099996,95866.336,59
"2020-06-27 06:00:00",2,288.4,338,289,0.000177,70.700005,2,2.74,0.00799,96019.97,81
"2020-06-27 12:00:00",2,284.5,324,37,5.6e-05,86.200005,2.46,1.5,0.0075299996,96132.62,79
"2020-06-27 18:00:00",2,284.9,331,84,0.000185,82.200005,1.9699999,3.23,0.00738,96141.19,82
"2020-06-28 00:00:00",2,287.5,341,201,0.000272,64.200005,2.18,2.6499999,0.0068099997,96067.48,88
"2020-06-28 06:00:00",2,288.5,316,339,2.5e-05,50.7,-0.03,0.35999998,0.00575,95962.62,57
"2020-06-28 12:00:00",2,282.2,283,51,1.5e-05,74,1.14,2.48,0.0055299997,96069.805,18
"2020-06-28 18:00:00",2,287,280,252,1e-06,54.9,-0.47,1.8499999,0.0056499997,96164.03,5
"2020-06-29 00:00:00",2,289.9,306,617,2e-05,42.100002,-0.65,2.3,0.0052199997,96101.73,25
"2020-06-29 06:00:00",2,287.80002,325,317,8e-06,55,-1.53,3.07,0.0059499997,96181.81,54
"2020-06-29 12:00:00",2,281.80002,315,37,9.7e-05,94.9,-0.56,2.6,0.0068599996,96422.33,73
"2020-06-29 18:00:00",2,282.80002,328,131,9.9e-05,80.3,-1.2099999,4.23,0.00622,96617,83
"2020-06-30 00:00:00",2,282.53,333,289,2e-05,69.3,-3.29,2.85,0.00525,97003.37,79
"2020-06-30 06:00:00",2,280,315,199,8e-06,72.200005,-2.6599998,1.12,0.0046,97258.55,76
"2020-06-30 12:00:00",2,277,295,32,3e-06,89.3,-1.1899999,-0.17999999,0.0046099997,97482.26,66
"2020-06-30 18:00:00",2,280.5,274,218,1e-06,60.4,-0.56,-0.65999997,0.00396,97505.41,39
"2020-07-01 00:00:00",2,287,268,651,0,32.100002,-0.63,-0.71999997,0.00327,97457.97,48
"2020-07-01 06:00:00",2,287.30002,275,432,0,30,-0.39999998,-1.09,0.00311,97356.36,27
"2020-07-01 12:00:00",2,282.9,271,51,0,35.5,3.49,0.16,0.0027599998,97365.9,17
"2020-07-01 18:00:00",2,292,300,227,0,21.300001,3.34,1.54,0.0029799999,97202.39,19
"2020-07-02 00:00:00",2,297.5,317,651,0,24,0.91999996,1.3299999,0.0047299997,97065.23,1
"2020-07-02 06:00:00",2,296.30002,329,424,0,33,1.39,0.41,0.0060699997,96880.12,5
"2020-07-02 12:00:00",2,287.2,312,49,0,51.600002,-1.04,1.9499999,0.00533,96973.86,5
"2020-07-02 18:00:00",2,290.5,302,242,2e-06,44.4,-2.49,0.83,0.00567,97087.91,3
"2020-07-03 00:00:00",2,293.7,317,636,1e-06,36.5,-3.6699998,2.79,0.0056999996,96983.71,22
"2020-07-03 06:00:00",2,287.7,307,415,0,40.8,-4.19,-0.35,0.0043599997,97066.39,6
"2020-07-03 12:00:00",2,279.1,268,49,0,66.3,-1.37,-0.85999995,0.0039399997,97152.91,13
"2020-07-03 18:00:00",2,282.4,255,252,0,50.3,-2.46,1.03,0.00376,97197.73,7
"2020-07-04 00:00:00",2,286,267,661,0,37.9,-3.37,0.35,0.00363,97218.83,3
"2020-07-04 06:00:00",2,283.5,273,426,0,49.600002,-3.6899998,-1.75,0.00399,97257.555,2
"2020-07-04 12:00:00",2,276.4,259,48,0,80,-0.82,-1.35,0.0039399997,97341.805,1
"2020-07-04 18:00:00",2,281.9,256,247,0,53.100002,-2.1699998,-1.29,0.0038299998,97302.46,1
