"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-27 12:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,56.600002,-1.18,-0.96,0.00511,101178,9.999e+20
"2020-01-27 18:00:00",1,286.94,357,70,1.4e-05,64.5,0.12,-0.24,0.00628,101106,95
"2020-01-28 00:00:00",1,285.49,358,52,1.4e-05,80.6,-0.90999997,0.69,0.00714,101033.71,95
"2020-01-28 06:00:00",1,282.72,334,0,3e-06,95,-1.8499999,1.01,0.0069899997,101124.99,61
"2020-01-28 12:00:00",1,279.87,274,0,0,95.9,-2.35,0.19,0.00581,101191.45,1
"2020-01-28 18:00:00",1,289.75998,267,430,0,37.9,-2.82,-0.96999997,0.0044199997,101196.83,0
"2020-01-29 00:00:00",1,284.13998,283,352,0,60.100002,-1.23,-2.02,0.0048599998,101212.625,0
"2020-01-29 06:00:00",1,280.53,270,0,0,85.200005,-0.04,-1.4599999,0.00538,101346.9,0
"2020-01-29 12:00:00",1,279.99,267,0,0,82,-0.87,-1.68,0.005,101259.336,0
"2020-01-29 18:00:00",1,291.59,290,400,0,37.100002,0.01,-1.9399999,0.00487,101206.164,14
"2020-01-30 00:00:00",1,286.81,344,202,2e-06,66.1,-1.8499999,-3.53,0.0063799997,101095.73,80
"2020-01-30 06:00:00",1,285.22998,352,0,0.000106,94,-2.59,-2.46,0.008169999,101259.266,86
"2020-01-30 12:00:00",1,285.65,349,0,9e-06,96,-2.3899999,-2.4299998,0.00858,101269.914,72
"2020-01-30 18:00:00",1,290.08,366,160,1.2e-05,79.3,-3.1799998,-3.1899998,0.0094,101454.08,80
"2020-01-31 00:00:00",1,287.91998,365,151,4e-06,83.9,-2.82,-3.11,0.00869,101483.71,80
"2020-01-31 06:00:00",1,287.4,337,0,0,91.1,-2.1699998,-3.01,0.009099999,101515.06,91
"2020-01-31 12:00:00",1,287.37,340,0,0,97.1,-1.31,-2.4099998,0.009699999,101494.05,92
"2020-01-31 18:00:00",1,296.97998,355,340,1.6e-05,55.600002,3.8899999,-0.91999996,0.01017,101346,86
"2020-02-01 00:00:00",1,292.04,378,225,4e-06,76.3,1.7099999,1.75,0.0102699995,101320.664,96
"2020-02-01 06:00:00",1,289.99,367,0,1.2e-05,92.5,1.63,0.94,0.01097,101203.74,98
"2020-02-01 12:00:00",1,289.25998,368,0,8e-05,97.5,1.17,1.31,0.011039999,101142.24,99
"2020-02-01 18:00:00",1,294.38,366,250,3e-06,68.5,0.96999997,4.61,0.0106999995,100967.89,92
"2020-02-02 00:00:00",1,289.62,373,192,4.7e-05,73.9,-1.38,4.17,0.00858,100967.7,87
"2020-02-02 06:00:00",1,283.65,308,0,0,69.9,-2.25,4.18,0.0054699997,101238.836,49
"2020-02-02 12:00:00",1,279.88998,265,0,0,77.200005,-0.69,3.1799998,0.0046699997,101373.516,4
"2020-02-02 18:00:00",1,290.18,270,440,0,39,0.11,6.54,0.00468,101099.484,0
"2020-02-03 00:00:00",1,287.1,300,361,0,62.2,-0.93,2.98,0.00612,101082.6,0
"2020-02-03 06:00:00",1,282.79,287,0,0,87,-1.38,1.77,0.00642,101276.375,0
"2020-02-03 12:00:00",1,280.49,273,0,0,97.1,-0.04,2.09,0.00612,101391.23,2
"2020-02-03 18:00:00",1,292.91,287,440,0,42.4,-0.5,2.77,0.0060199997,101327.63,0
"2020-02-04 00:00:00",1,288.69998,311,364,0,58.600002,1.4499999,2.53,0.0063799997,101282.1,7
"2020-02-04 06:00:00",1,285.18,306,0,0,82.3,1.4499999,2.12,0.00713,101237.836,92
"2020-02-04 12:00:00",1,286.99,321,0,0,87.5,1.63,3.07,0.008549999,101194.39,95
"2020-02-04 18:00:00",1,293.87,350,240,0,46.5,-0.74,5.02,0.00702,101210.98,98
"2020-02-05 00:00:00",1,289.87,354,184,1e-06,62.4,1.4499999,2.51,0.00734,101197.93,97
"2020-02-05 06:00:00",1,287.38,355,0,7.3e-05,91.3,-1.74,1.7199999,0.00913,101340.37,87
"2020-02-05 12:00:00",1,280.71,319,0,1.9e-05,80.6,-4.11,1.28,0.00517,101675.35,39
"2020-02-05 18:00:00",1,286.66,268,450,0,47.2,-4.9,0.07,0.0044799997,101933.375,2
"2020-02-06 00:00:00",1,283.06,273,375,0,47.4,-2.99,0.53,0.00354,102001.99,1
"2020-02-06 06:00:00",1,277.99,245,0,0,40.5,-3.82,1,0.00214,102225.95,13
"2020-02-06 12:00:00",1,275.16,234,0,0,44.100002,-3.52,0.59,0.00191,102229.83,16
"2020-02-06 18:00:00",1,284.38,242,460,0,31.9,-2.9099998,-0.47,0.00259,102223.65,5
"2020-02-07 00:00:00",1,280.88,260,383,0,48.5,-2.29,-0.88,0.00312,102100.52,1
"2020-02-07 06:00:00",1,278.12,254,0,0,66.5,-2.05,-0.71,0.00355,102075.68,4
"2020-02-07 12:00:00",1,277.28,252,0,0,72.8,-2.1299999,-0.44,0.00366,101935.7,17
"2020-02-07 18:00:00",1,289.54,264,456,0,33.4,0.59999996,-0.16,0.00382,101766.516,3
"2020-02-08 00:00:00",1,284.00998,285,379,0,45.9,-0.25,2.1599998,0.00367,101561.836,12
"2020-02-08 06:00:00",1,280.94998,275,0,0,57.3,-0.04,2.4299998,0.00372,101562.25,4
"2020-02-08 12:00:00",1,279.44,270,0,0,82.700005,-1.64,1.04,0.00484,101554.12,4
"2020-02-08 18:00:00",1,292.34,275,465,0,43.3,-0.13,0.17,0.00592,101492.266,3
"2020-02-09 00:00:00",1,286.74,296,387,0,60.100002,1.2099999,-2.4099998,0.00576,101340.4,13
"2020-02-09 06:00:00",1,285.71,310,0,0,72.6,2.52,-2.6299999,0.00652,101176.586,82
