"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 12:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,88.3,2.8,0.34,0.01595,101070.055,9.999e+20
"2020-08-21 18:00:00",1,304,417,513,4e-06,57.7,2.69,2.69,0.016069999,100999.71,67
"2020-08-22 00:00:00",1,301.5,430,347,3e-06,68,1.2099999,0.93,0.01633,100887.836,44
"2020-08-22 06:00:00",1,298.5,410,0,1e-06,79.1,1.03,1.36,0.01592,101010.75,70
"2020-08-22 12:00:00",1,298.80002,404,8,0,82.4,0.35999998,0.07,0.016859999,101069.086,91
"2020-08-22 18:00:00",1,306.5,428,541,2.3e-05,48.100002,1.27,-0.96999997,0.015369999,101136.09,83
"2020-08-23 00:00:00",1,301.2,436,297,7.6e-05,73.1,1.4599999,-1.63,0.01722,101143.94,98
"2020-08-23 06:00:00",1,298.6,416,0,0,88.700005,1.1899999,-1.38,0.0179,101248.266,93
"2020-08-23 12:00:00",1,298.2,412,6,5.6e-05,93.200005,-0.56,-1.9699999,0.01836,101308.33,76
"2020-08-23 18:00:00",1,304.7,423,403,4.4e-05,51.8,-0.93,-4.5099998,0.01493,101364.125,70
"2020-08-24 00:00:00",1,301,422,499,1.2e-05,69.5,-0.47,-3.9499998,0.0162,101292.62,16
"2020-08-24 06:00:00",1,298.80002,407,0,0,88.200005,-0.42,-2.55,0.01798,101274.836,60
"2020-08-24 12:00:00",1,299.4,408,9,0,89.5,-1.56,-2.05,0.01897,101210.44,72
"2020-08-24 18:00:00",1,304.80002,433,637,0.000195,68.3,0.87,-3.6499999,0.0198,101176.44,24
"2020-08-25 00:00:00",1,301.5,436,458,0.000117999996,77.1,1.01,-3.53,0.01848,101104.61,86
"2020-08-25 06:00:00",1,299.30002,418,0,0,84,1.65,-2.62,0.01764,101143.1,86
"2020-08-25 12:00:00",1,299.1,409,9,0,86.5,1.1999999,-2.44,0.01804,101150.77,51
"2020-08-25 18:00:00",1,307.30002,430,631,1.4e-05,49.600002,4,-1.11,0.01659,101069.23,34
"2020-08-26 00:00:00",1,301.5,434,503,0.000399,80.700005,1.77,-1.17,0.01939,101044.49,70
"2020-08-26 06:00:00",1,299,422,0,3.4e-05,93.6,1.7199999,-1.5899999,0.01942,101093.54,84
"2020-08-26 12:00:00",1,298.30002,408,9,0,94.3,1.48,-1.09,0.01874,101110.414,74
"2020-08-26 18:00:00",1,308.1,417,671,0,42.4,1.5799999,-1.51,0.014909999,101096.1,33
"2020-08-27 00:00:00",1,301.4,435,491,0.000129,78.3,1.05,-2.25,0.01873,101103.67,46
"2020-08-27 06:00:00",1,298.6,410,0,0,91.5,1.76,-1.4,0.01848,101161.37,57
"2020-08-27 12:00:00",1,298.4,394,9,0,91.5,0.68,-1.4599999,0.01816,101306.055,33
"2020-08-27 18:00:00",1,305.80002,426,573,1.2e-05,53.9,1.73,-2.3999999,0.0166,101265.58,53
"2020-08-28 00:00:00",1,301.9,436,447,7e-05,73.200005,0.93,-2.6699998,0.01791,101259.66,66
"2020-08-28 06:00:00",1,299.1,414,0,0,87.5,1.9499999,-1.6899999,0.018199999,101316.76,60
