"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 12:00:00",1,269.78543,215,0,3.7037037037037e-06,69.89134,-0.5659924,3.8022156,95543.56,67
"2020-10-17 18:00:00",1,274.74576,218.40515,310,1.38888888888889e-06,45.840355,-0.62446535,4.4237146,95629.83,39
"2020-10-18 00:00:00",1,272.25,244.53992,222,0,59.75884,0.91060424,1.9115454,95645.81,97
"2020-10-18 06:00:00",1,270.97,227.53992,0,0,64.087,0.41797727,2.165271,95713,85
"2020-10-18 12:00:00",1,270.43234,211,0,0,71.57159,-0.99518794,3.0096655,95820.305,0
"2020-10-18 18:00:00",1,274.77112,237.40515,270,1.38888888888889e-05,58.693367,-3.177246,3.508867,96074.516,67
"2020-10-19 00:00:00",1,271.0295,247,216,1.38888888888889e-05,76.842636,-0.9936914,1.8195312,96286.15,88
"2020-10-19 06:00:00",1,270.88202,248,0,2.31481481481481e-05,87.37382,-0.9852905,2.6323583,96237.73,71
"2020-10-19 12:00:00",1,270.56808,239,0,0,70.596275,1.8579491,2.3260057,95870.586,95
"2020-10-19 18:00:00",1,270.80002,282,100,0.000121296296296296,88.81805,5.739746,1.3417944,95000.7,100
"2020-10-20 00:00:00",1,270.14752,297,96,0.000259722208333333,86.2377,-3.8566015,8.145962,94448.23,100
"2020-10-20 06:00:00",1,271.61,282,0,0.000194444458333333,95.517044,-3.802661,4.1769457,94698.195,100
"2020-10-20 12:00:00",1,269.32605,278,0,0.000175925925925926,91.258514,-6.235256,3.050426,95638.96,99
"2020-10-20 18:00:00",1,271.01376,258.21356,240,4.16666685185185e-05,81.29948,-5.479026,3.9982982,96097.055,99
"2020-10-21 00:00:00",1,267.59473,240,208,1.75925925925926e-05,95.5715,-1.5727416,2.3572948,96359.98,93
"2020-10-21 06:00:00",1,265.6104,204.02197,0,9.25925925925926e-07,98.096,-0.44228515,1.9101171,96428.51,53
"2020-10-21 12:00:00",1,265.64404,206.17075,0,0,96.668205,0.91581786,1.5352758,96422.89,61
"2020-10-21 18:00:00",1,273.30002,228,290,0,76.59286,2.594043,2.4822192,96246.55,63
"2020-10-22 00:00:00",1,272.431,263.02197,232,0,84.30112,3.689724,-0.6218921,95839.84,78
"2020-10-22 06:00:00",1,273.17743,273,0,0,72.179504,5.0912914,2.0578856,95439.24,97
"2020-10-22 12:00:00",1,273.44543,276,0,0,73.2046,4.902461,2.5743968,95078.96,100
"2020-10-22 18:00:00",1,278.1035,252.0998,280,0,80.47046,3.1593628,3.4469824,94963.81,51
"2020-10-23 00:00:00",1,274.8625,261,221,0,95.18007,-0.4026709,2.1937401,95106.87,39
"2020-10-23 06:00:00",1,272.84872,245,0,0,96.76707,-1.5463744,1.4401122,95356.195,36
"2020-10-23 12:00:00",1,272.28143,250.96646,0,0,97.68783,-1.2138281,-1.338645,95663.12,81
"2020-10-23 18:00:00",1,277.7512,271,220,0,88.628815,1.0989429,-2.4399974,95805.71,88
"2020-10-24 00:00:00",1,276.30325,324,130,0,95.54892,3.1562183,-2.3075414,95625.12,99
"2020-10-24 06:00:00",1,274.69644,279,0,0,97.260185,4.1095386,-1.2715356,95410.65,100
"2020-10-24 12:00:00",1,276.50824,317,0,0,98.43553,4.01665,0.40033203,95062.96,100
"2020-10-24 18:00:00",1,282.22125,339,130,0,92.59381,0.3608325,2.5548143,94932,100
"2020-10-25 00:00:00",1,278.8145,274.6258,224,0,95.353355,-1.604939,1.7658179,95139.4,21
"2020-10-25 06:00:00",1,275.6454,264,0,0,96.6275,-1.383374,1.8884228,95264.7,61
"2020-10-25 12:00:00",1,275.96713,246,0,0,93.82576,1.2282592,2.4391968,95164.71,3
"2020-10-25 18:00:00",1,283.1664,256,290,0,69.36296,-2.4887915,3.7593067,95196.01,0
"2020-10-26 00:00:00",1,279.6323,304,191,2.31481481481481e-05,86.67927,-1.7636547,2.264033,95171.305,68
"2020-10-26 06:00:00",1,276.06342,277,0,2.31481481481481e-05,89.815445,-3.6020043,2.6860082,95186.22,55
"2020-10-26 12:00:00",1,273.2703,253,0,9.25925925925926e-06,93.743744,-2.952312,0.9194946,95436.48,71
"2020-10-26 18:00:00",1,275.49817,275,170,9.25925925925926e-06,75.19952,-3.391704,0.7078027,95613.3,80
"2020-10-27 00:00:00",1,274.04538,300,127,4.62962962962963e-06,80.87744,-2.1389258,-0.3600952,95741.266,93
"2020-10-27 06:00:00",1,271.36426,234,0,0,92.67338,0.35875487,-1.1234277,95773.375,63
"2020-10-27 12:00:00",1,272.09003,236,0,0,88.61056,1.9292749,-1.4989135,95700.43,89
"2020-10-11 12:00:00",2,275.52948,9.999e+20,9.999e+20,46291666666666664,95.937996,3.085376,-3.0283203,95731.836,9.999e+20
"2020-10-11 18:00:00",2,285.6483,293,293,0,65.760155,5.461743,-3.2516308,95461.48,69
"2020-10-12 00:00:00",2,284.36722,325,259,0,89.125275,5.40084,-3.2259204,95125.82,63
"2020-10-12 06:00:00",2,286.85306,372,0,0,88.20135,7.786802,-2.6784766,94641.77,100
"2020-10-12 12:00:00",2,288.32028,381,0,9.25925925925926e-06,88.85717,8.407425,-2.7349803,93980.14,100
"2020-10-12 18:00:00",2,280.16937,370,8,0.000837962962962963,90.906746,-2.6654088,5.360574,94175.555,100
"2020-10-13 00:00:00",2,280.54187,289,129,9.25925925925926e-05,70.66518,0.388667,3.6059082,94429.96,51
"2020-10-13 06:00:00",2,278.49054,248,0,0,68.91784,1.9121546,2.3191724,94766.305,0
"2020-10-13 12:00:00",2,278.62012,266,0,0,58.13982,2.4190478,1.0120971,94805.08,59
"2020-10-13 18:00:00",2,285.36746,270,320,0,43.218334,-0.54713136,3.670454,94695.19,74
"2020-10-14 00:00:00",2,281.7079,278,246,0,44.290035,-0.1503662,4.2880664,94923.97,29
"2020-10-14 06:00:00",2,278.93134,243,0,0,52.450428,1.8844799,3.4655492,95058.81,0
"2020-10-14 12:00:00",2,276.6188,240,0,0,60.409027,2.1689208,2.5847583,94930.27,10
"2020-10-14 18:00:00",2,282.4079,284,180,0,51.858,3.3057103,2.9560156,94697.12,95
"2020-10-15 00:00:00",2,279.11847,330,106,0.000189814814814815,95.076866,0.9848047,-1.2488232,94236.21,100
"2020-10-15 06:00:00",2,277.45523,336,0,0.00024537037037037,94.691185,-5.9517636,1.275896,93899.45,100
"2020-10-15 12:00:00",2,273.00476,290,0,1.38888888888889e-05,72.15991,-4.5257163,4.0039454,94305.31,100
"2020-10-15 18:00:00",2,274.83258,222,320,0,36.57728,-1.563374,7.0454807,94420.2,69
"2020-10-16 00:00:00",2,272.66663,216,292,0,45.914112,-1.268872,4.606494,94393.15,49
"2020-10-16 06:00:00",2,270.63406,221,0,0,51.144497,-0.71831787,4.8440113,94512.2,46
"2020-10-16 12:00:00",2,270.35168,209,0,0,56.649685,-0.017938232,5.0532618,94723.516,13
"2020-10-16 18:00:00",2,274.53015,215,315,0,41.674953,-0.5063965,5.8886914,94988.66,50
"2020-10-17 00:00:00",2,271.8539,257,187,0,61.029163,-0.30885497,4.366958,95222.09,98
"2020-10-17 06:00:00",2,271.20166,219.46008,0,0,66.36859,-0.028154297,5.0511084,95422.85,78
"2020-10-17 12:00:00",2,270.53363,219.46008,0,0,76.818245,-0.24215087,4.8584104,95705.56,88
"2020-10-17 18:00:00",2,274.99762,259,230,4.62962962962963e-06,58.63003,-0.5488623,4.587876,95981.086,96
"2020-10-18 00:00:00",2,271.70145,266.505,201,9.25925925925926e-06,78.48208,-0.8375,1.8937768,96295.04,99
"2020-10-18 06:00:00",2,270.42407,222,0,4.62962962962963e-06,83.117935,-0.1451953,2.2426074,96489.27,20
"2020-10-18 12:00:00",2,269.98468,219,0,4.62962962962963e-06,88.13388,-0.531831,1.7611865,96695.875,15
"2020-10-18 18:00:00",2,275.61118,227,300,0,51.901638,-1.2016686,2.3227904,96692.6,31
"2020-10-19 00:00:00",2,271.14862,260,191,0,76.74673,-0.72167724,0.6682007,96592.555,89
"2020-10-19 06:00:00",2,270.61423,220,0,0,81.56303,0.40669432,1.5008935,96380.99,36
"2020-10-19 12:00:00",2,270.45465,236,0,4.62962962962963e-06,84.257645,-0.36379394,1.8433374,96229.81,85
"2020-10-19 18:00:00",2,274.34766,260,230,9.25925925925926e-06,66.92927,-2.2128758,1.1836157,96061.5,84
"2020-10-20 00:00:00",2,270.7774,250,192,9.25925925925926e-06,85.1396,-1.063291,-0.24674071,95890.88,90
"2020-10-20 06:00:00",2,271.4292,248,0,0,81.15773,1.7815844,-0.016103515,95606.734,99
"2020-10-20 12:00:00",2,271.96252,275,0,0,63.050137,3.9482348,2.1872497,95181.34,97
"2020-10-20 18:00:00",2,275.83725,288,170,2.31481481481481e-05,71.64918,6.708502,0.79320556,94417.52,100
"2020-10-21 00:00:00",2,277.02664,307,126,0,68.56814,2.3302538,2.1315136,93963.39,100
"2020-10-21 06:00:00",2,273.32858,307.06613,0,4.62962962962963e-06,86.11792,-2.848889,3.6484168,94031.75,100
"2020-10-21 12:00:00",2,271.6192,279,0,1.85185185185185e-05,89.14244,-3.3572216,3.8345459,94466.93,100
"2020-10-21 18:00:00",2,274.7416,268,230,2.77777777777778e-05,70.92841,-3.0968456,4.296897,95062.99,95
"2020-10-22 00:00:00",2,270.58643,260,184,1.38888888888889e-05,84.99966,-2.1330907,1.854187,95641.73,94
"2020-10-22 06:00:00",2,269.0002,223,0,4.62962962962963e-06,90.673546,-1.2861573,1.5521215,96104.87,75
"2020-10-22 12:00:00",2,268.317,202,0,0,83.80239,-0.41338867,1.6893725,96472.18,12
"2020-10-22 18:00:00",2,275.4119,205,320,0,39.929035,1.4119312,2.2347925,96526.664,13
"2020-10-23 00:00:00",2,271.92184,220.19067,263,0,55.976734,2.4011035,0.6265283,96346.7,12
"2020-10-23 06:00:00",2,273.3155,227,0,0,51.23174,5.05823,1.9805175,96169.586,35
"2020-10-23 12:00:00",2,273.91568,249,0,0,54.776306,6.4394093,1.3266821,95761.55,28
"2020-10-23 18:00:00",2,280.86688,269,260,0,71.2933,6.967036,3.085481,95204.02,69
"2020-10-24 00:00:00",2,284.17953,308,191,0,94.299736,4.4200144,2.9830933,94830.98,95
"2020-10-24 06:00:00",2,283.28647,316,0,0,92.23354,1.8644652,3.2262964,94645.75,77
"2020-10-24 12:00:00",2,283.74713,304,0,0,66.88973,2.4205127,4.6192284,94671.04,85
"2020-10-24 18:00:00",2,282.5848,344,70,0.000166666671296296,87.22893,1.3967139,5.4472165,94758.12,100
"2020-10-25 00:00:00",2,278.60953,339,22,0.000134259259259259,85.652885,-3.2898755,2.6085253,95130.055,99
"2020-10-25 06:00:00",2,273.42798,301,0,9.25925925925926e-06,90.677315,-3.498579,2.4648168,95343.47,91
"2020-10-25 12:00:00",2,271.49664,270,0,4.62962962962963e-06,90.672775,-3.2711523,2.3030639,95569.2,83
"2020-10-25 18:00:00",2,273.7269,259,230,9.25925925925926e-06,67.44961,-3.104763,1.810105,95705.016,91
"2020-10-26 00:00:00",2,271.49567,262.57385,174,4.62962962962963e-06,73.53827,-2.1040063,-0.6611206,95845.38,100
"2020-10-26 06:00:00",2,270.96793,264.19067,0,0,69.51129,0.24921386,-3.6538475,95832.51,100
"2020-10-26 12:00:00",2,270.29272,288,0,2.77777777777778e-05,81.97991,-0.08927002,-4.9505343,95842.36,100
"2020-10-26 18:00:00",2,271.7178,292,110,0.000143518523148148,86.30009,-1.691582,-4.4838696,95656.73,100
"2020-10-27 00:00:00",2,270.78238,296,79,0.000157407407407407,94.11245,-2.7941039,-4.151858,95694.375,100
"2020-10-27 06:00:00",2,270.8053,285,0,8.3333337962963e-05,92.12584,-3.0786912,-3.0315137,95631.164,97
"2020-10-27 12:00:00",2,271.4819,270,0,4.62962962962963e-05,95.38209,-4.01843,-2.1762304,95633.99,94
"2020-10-11 12:00:00",3,275.87204,9.999e+20,9.999e+20,46291666666666664,91.21668,3.4759276,-3.0717895,95692.22,9.999e+20
"2020-10-11 18:00:00",3,288.31223,268,336,0,50.924633,4.4136424,-2.637661,95373.71,73
"2020-10-12 00:00:00",3,284.87952,306,289,0,83.95466,4.7348804,-3.4300866,95028.15,43
"2020-10-12 06:00:00",3,287.1992,365,0,0,84.128654,6.741484,-2.7196605,94585.85,100
"2020-10-12 12:00:00",3,289.3378,384,0,7.87037037037037e-05,89.998924,8.700706,-1.408623,93852.31,100
"2020-10-12 18:00:00",3,279.1368,361.59485,11,0.000907407407407407,90.082634,-1.9781725,3.26521,94473.875,100
"2020-10-13 00:00:00",3,282.33185,277,237,9.25925925925926e-06,61.899963,1.1181641,3.0545142,94705.46,26
"2020-10-13 06:00:00",3,279.71747,258,0,0,74.40005,2.7005444,1.2050488,94894.45,14
"2020-10-13 12:00:00",3,279.08804,289,0,0,67.15896,3.2462645,0.8238196,94800.734,73
"2020-10-13 18:00:00",3,285.93494,272,318,0,52.8438,-0.46682617,4.7666845,94919.086,14
"2020-10-14 00:00:00",3,281.47858,267,292,0,52.190937,0.5290088,3.3653905,95105.195,9
"2020-10-14 06:00:00",3,278.89682,248,0,0,60.289185,1.8481933,3.4413328,95146.68,0
"2020-10-14 12:00:00",3,276.35382,236,0,0,62.92329,0.83225095,3.3846679,95249.98,0
"2020-10-14 18:00:00",3,283.30167,246,300,0,34.081062,0.49975342,4.015464,95190.766,63
"2020-10-15 00:00:00",3,280.2723,293,213,1.38888888888889e-05,60.851814,1.9038233,1.2117871,94861.15,99
"2020-10-15 06:00:00",3,276.71277,326.07886,0,0.00045833337962963,97.11279,-3.2841868,-3.584348,94177.73,100
"2020-10-15 12:00:00",3,274.60107,324,0,0.00119444449074074,97.12725,-8.416118,0.086840816,93955.62,100
"2020-10-15 18:00:00",3,274.28094,295,190,0.000134259259259259,70.69818,-7.952927,4.685942,94361.5,100
"2020-10-16 00:00:00",3,272.7474,250,205,9.25925925925926e-06,68.52464,-3.2577832,4.9062376,94755.98,98
"2020-10-16 06:00:00",3,270.78674,239,0,9.25925925925926e-06,78.86638,-1.707622,4.4795485,94915.33,83
"2020-10-16 12:00:00",3,269.6335,225,0,9.25925925925926e-06,63.98233,-1.1805224,4.481648,95079.6,61
"2020-10-16 18:00:00",3,274.8794,228,289,1.38888888888889e-05,46.849613,-0.33350828,4.378286,95025.25,51
"2020-10-17 00:00:00",3,271.34662,249,214,5.09259259259259e-05,72.081505,-0.23150146,2.3190382,95188.84,92
"2020-10-17 06:00:00",3,270.4105,227.00024,0,9.25925925925926e-06,72.032104,-0.6740088,3.3064404,95307.125,83
"2020-10-17 12:00:00",3,269.9942,216,0,0,70.21167,-0.3290747,3.9422925,95577.586,51
"2020-10-17 18:00:00",3,276.01007,211,337,0,43.321896,-0.23474608,4.5666184,95705.266,7
"2020-10-18 00:00:00",3,272.63327,257,211,2.31481481481481e-05,76.19114,0.43483153,2.0481665,95844.62,98
"2020-10-18 06:00:00",3,271.4756,220.86432,0,0,81.90737,-0.41946778,2.7867138,96001.12,18
"2020-10-18 12:00:00",3,270.7381,216.86432,0,0,80.204,-0.62937987,3.618269,96091.08,11
"2020-10-18 18:00:00",3,274.03806,232,290,4.62962962962963e-06,62.94873,-2.6556592,3.1834033,96201.46,62
"2020-10-19 00:00:00",3,272.00842,259.81116,197,9.25925925925926e-06,75.14504,-0.7552417,1.6400195,96221.16,100
"2020-10-19 06:00:00",3,270.59457,224,0,0,79.262665,-0.36584717,2.1000707,96100.914,52
"2020-10-19 12:00:00",3,270.86395,243,0,0,73.4,0.34415525,1.9086938,95937.77,97
"2020-10-19 18:00:00",3,276.00803,247,270,0,49.835438,1.4068848,2.159929,95637.58,77
"2020-10-20 00:00:00",3,272.70255,235,265,0,69.06024,2.2477977,0.5367749,95260.086,45
"2020-10-20 06:00:00",3,272.02762,254,0,0,72.11269,3.512092,1.8990868,94619.836,93
"2020-10-20 12:00:00",3,271.9,261,0,1.38888888888889e-05,83.92421,-2.0465624,6.076162,94438.11,87
"2020-10-20 18:00:00",3,272.83823,265.19067,230,6.94444444444444e-05,66.199394,-4.8827076,5.5061984,95012.28,100
"2020-10-21 00:00:00",3,272.5816,269,201,5.09259259259259e-05,90.36761,-4.6104884,3.23603,95809.1,99
"2020-10-21 06:00:00",3,270.82648,240,0,9.25925925925926e-06,94.78172,-2.2681444,1.5939355,96158.89,80
"2020-10-21 12:00:00",3,270.6938,228,0,4.62962962962963e-06,95.48927,-1.9672875,0.8611157,96475.71,66
"2020-10-21 18:00:00",3,275.9382,258,260,4.62962962962963e-06,63.399048,-2.389109,0.4212451,96684.06,81
"2020-10-22 00:00:00",3,271.906,265,190,4.62962962962963e-06,90.0006,-0.71845216,-1.6270263,96638.18,91
"2020-10-22 06:00:00",3,270.7419,225,0,0,93.50475,1.574978,-1.1569604,96710.14,39
"2020-10-22 12:00:00",3,271.08777,224,0,0,88.59011,2.6190355,-0.47130615,96715.37,0
"2020-10-22 18:00:00",3,278,233,310,0,56.857616,4.6245995,-0.61166257,96540.01,16
"2020-10-23 00:00:00",3,274.702,248,244,0,89.05395,3.62666,-2.0635717,96339.766,78
"2020-10-23 06:00:00",3,274.08844,289,0,6.01851898148148e-05,94.10024,4.619546,-2.1531396,96209.93,100
"2020-10-23 12:00:00",3,276.6988,324,0,0.000152777777777778,97.54416,4.224902,-1.8234936,95986.336,100
"2020-10-23 18:00:00",3,277.8286,333,30,9.25925925925926e-06,97.19388,4.1256347,-2.3979125,95915.56,100
"2020-10-24 00:00:00",3,279.21237,339,18,3.7037037037037e-05,98.29936,3.330874,-1.2105347,95851.375,100
"2020-10-24 06:00:00",3,280.69104,347,0,1.38888888888889e-05,98.00843,4.1702223,-1.1013769,95773.664,100
"2020-10-24 12:00:00",3,283,352,0,9.25925925925926e-06,96.39438,5.3603516,-0.74966305,95344.68,100
"2020-10-24 18:00:00",3,286.79385,373,30,6.01851898148148e-05,95.393196,5.831323,2.2846532,95085.77,100
"2020-10-25 00:00:00",3,286.6178,358,17,0.000157407407407407,89.88192,0.29610595,7.0666895,94842.36,76
"2020-10-25 06:00:00",3,280.1753,344,0,4.62962962962963e-06,83.83255,-2.5987914,4.212146,95681.04,95
"2020-10-25 12:00:00",3,276.41565,309,0,0,87.47475,-0.79298097,3.5206835,95973.3,81
"2020-10-25 18:00:00",3,281.84555,258,230,0,61.29324,1.9021581,4.4801073,95877.484,84
"2020-10-26 00:00:00",3,281.97473,281,211,0,70.837776,0.9024707,5.2566185,95587.79,56
"2020-10-26 06:00:00",3,279.35922,282.46082,0,0,88.05647,-1.5589111,2.642649,95788.12,74
"2020-10-26 12:00:00",3,277.00128,262,0,0,86.48337,-3.24364,1.8628247,96014.27,100
"2020-10-26 18:00:00",3,281.4561,249.94415,270,0,56.828926,-1.5400757,1.259917,96010.65,69
"2020-10-27 00:00:00",3,278.18228,260,232,0,73.40128,0.27113035,-0.15529296,95789.24,61
"2020-10-27 06:00:00",3,277.0253,254,0,0,84.4,3.0820825,0.33841553,95493.516,0
"2020-10-27 12:00:00",3,278.37762,257.19067,0,0,77.08333,5.7920384,1.7422949,95188.22,16
"2020-10-11 12:00:00",4,275.67038,9.999e+20,9.999e+20,46291666666666664,95.452896,3.2298143,-2.9844408,95719.5,9.999e+20
"2020-10-11 18:00:00",4,285.99997,267,324,0,62.621307,5.0902743,-3.0733788,95436.39,90
"2020-10-12 00:00:00",4,283.3955,294,292,0,87.150566,5.9239206,-3.2163866,95118.414,30
"2020-10-12 06:00:00",4,286.3161,365,0,0,85.91561,6.8940454,-2.7848632,94734.31,100
"2020-10-12 12:00:00",4,288.82047,383,0,9.25925925925926e-06,88.34056,8.991421,-2.6407056,93904.96,100
"2020-10-12 18:00:00",4,277.40784,364,9,0.00140277782407407,94.59835,-2.3258421,5.07175,94314.94,100
"2020-10-13 00:00:00",4,281.26987,296.40515,141,3.7037037037037e-05,72.68224,0.09914551,3.4417017,94617.68,51
"2020-10-13 06:00:00",4,278.3791,252,0,0,77.37169,2.2162256,0.9939233,94817.625,0
"2020-10-13 12:00:00",4,280.30124,310.40515,0,1.38888888888889e-05,76.84226,2.5516174,1.2385937,94690.59,93
"2020-10-13 18:00:00",4,286.1373,276,338,9.25925925925926e-06,49.609524,-0.98301023,5.726887,94891.734,22
"2020-10-14 00:00:00",4,280.4337,256,299,0,52.036205,-0.29291505,4.5254273,95197.45,0
"2020-10-14 06:00:00",4,278.72543,241.46008,0,0,57.127228,1.8458788,3.9343114,95269.18,3
"2020-10-14 12:00:00",4,277.9123,254,0,0,56.21642,2.85468,2.4508033,95089.766,64
"2020-10-14 18:00:00",4,279.09998,308,110,5.09259259259259e-05,83.05956,3.0517774,0.38498536,94682.18,100
"2020-10-15 00:00:00",4,276.87796,331,19,0.000412037083333333,96.277824,-0.83365476,-4.0751243,94120.62,100
"2020-10-15 06:00:00",4,277.26743,329.32538,0,0.00012962962962963,93.716255,-6.3439746,0.9674194,94343.65,100
"2020-10-15 12:00:00",4,272.07202,264,0,4.62962962962963e-06,77.727425,-3.1349437,2.6512232,94937.45,80
"2020-10-15 18:00:00",4,276.93018,228,300,0,41.925804,-0.74934083,6.2671604,95024.65,71
"2020-10-16 00:00:00",4,274.43176,219,298,0,51.95149,1.1111621,3.6383202,94928.77,0
"2020-10-16 06:00:00",4,272.66092,217,0,0,61.7318,1.0665917,3.9812622,94872.02,0
"2020-10-16 12:00:00",4,270.53168,209,0,0,53.273365,-0.16777587,5.0242453,94887.07,8
"2020-10-16 18:00:00",4,274.02136,223.53992,300,0,44.798965,-0.94308347,5.416694,94989.414,70
"2020-10-17 00:00:00",4,272,241,245,4.62962962962963e-06,64.397995,-0.3449707,2.9981933,95232.93,97
"2020-10-17 06:00:00",4,270.94235,218,0,4.62962962962963e-06,72.65923,0.035495605,4.586765,95371.1,43
"2020-10-17 12:00:00",4,271.3854,245,0,4.62962962962963e-06,79.40002,-0.25047728,4.41093,95640.16,85
"2020-10-17 18:00:00",4,274.478,275,200,9.25925925925926e-06,58.12085,-1.1547827,3.8080347,95906.39,98
"2020-10-18 00:00:00",4,271.72797,267,182,4.62962962962963e-06,76.70249,-0.63834226,1.6970068,96172.6,100
"2020-10-18 06:00:00",4,270.50165,220,0,0,81.87862,0.116823725,2.085337,96317.336,27
"2020-10-18 12:00:00",4,270.11075,219,0,0,82.50225,1.1727148,1.2640258,96346.414,30
"2020-10-18 18:00:00",4,276.99765,218.40515,330,0,44.22939,3.12406,2.221411,96122.7,7
"2020-10-19 00:00:00",4,274.47748,262.53992,209,0,59.000275,2.9916284,1.382119,95814.29,98
"2020-10-19 06:00:00",4,273.74713,302.46008,0,7.87037037037037e-05,70.55108,4.0850487,1.0557177,95537.2,100
"2020-10-19 12:00:00",4,271.95868,239.32538,0,0,70.973305,4.040703,2.2478638,95123.69,42
"2020-10-19 18:00:00",4,279.69998,229.19067,330,0,49.41689,-0.60282224,3.6352513,94737.945,0
"2020-10-20 00:00:00",4,273.35352,251,233,3.24074074074074e-05,82.21313,-1.7600757,1.8975244,94745.83,69
"2020-10-20 06:00:00",4,270.97488,237.05585,0,0,82.82358,-2.7101293,3.4963598,94609.44,55
"2020-10-20 12:00:00",4,270.07355,258,0,1.38888888888889e-05,88.842094,-3.0772948,5.4744725,94456.57,94
"2020-10-20 18:00:00",4,270.66196,256,230,2.31481481481481e-05,64.792786,-5.009797,7.1189647,94600.53,100
"2020-10-21 00:00:00",4,270.0193,237,213,9.25925925925926e-06,66.0098,-2.9833605,5.5871434,94836.914,79
"2020-10-21 06:00:00",4,270.33514,277,0,5.55555555555556e-05,87.08867,-3.7724805,6.164033,94990.83,98
"2020-10-21 12:00:00",4,269.61142,264.50497,0,2.31481481481481e-05,79.31884,-1.2806176,5.4369774,95256.305,99
"2020-10-21 18:00:00",4,273.0349,258,220,9.25925925925926e-06,64.13268,-1.9193677,5.2707615,95472.65,100
"2020-10-22 00:00:00",4,270.85162,252,183,4.62962962962963e-06,72.76708,-0.46982908,2.5337818,95601,89
"2020-10-22 06:00:00",4,269.3761,209,0,0,78.265526,-0.32949463,2.823291,95733.93,0
"2020-10-22 12:00:00",4,268.91083,207,0,0,79.55526,0.6134375,2.4752393,95819.93,0
"2020-10-22 18:00:00",4,274.71735,223,280,0,47.26972,2.3133643,2.0321825,95760.914,45
"2020-10-23 00:00:00",4,272.73904,280,142,4.62962962962963e-06,60.094555,2.752063,-0.5773291,95445.69,99
"2020-10-23 06:00:00",4,274.39325,296,0,0,71.74316,3.569043,-0.40977293,95011.5,100
"2020-10-23 12:00:00",4,275.53677,319,0,0,99.16736,1.5714258,-0.65516603,94762.6,100
"2020-10-23 18:00:00",4,280.16745,341,70,0,97.349976,1.3047534,-0.5400293,94715.63,100
"2020-10-24 00:00:00",4,279.14178,349,27,4.62962962962963e-05,99.42019,0.42029297,-1.6814257,94681.53,100
"2020-10-24 06:00:00",4,281.73996,356,0,0.000351851851851852,99.46368,0.34346923,-1.9303198,94429.71,100
