"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-14 12:00:00",1,260.41998,9.999e+20,9.999e+20,9.999e+20,95.8,-2.85,1.91,0.0013,98334.41,9.999e+20
"2020-02-14 18:00:00",1,261.4,166,432,1e-06,91.3,-3.54,2.45,0.00134,98773.164,15
"2020-02-15 00:00:00",1,257.41998,165,230,2e-06,97.5,-1.92,1.29,0.00097,99366.125,27
"2020-02-15 06:00:00",1,254.54,153,0,0,98.3,-0.90999997,1.38,0.00074,99612.45,8
"2020-02-15 12:00:00",1,253.73999,154,0,0,97.700005,-0.37,1.15,0.00067,99715.91,15
"2020-02-15 18:00:00",1,265,167,439,0,90.5,2.1,1.23,0.0018099999,99426.25,2
"2020-02-16 00:00:00",1,263.44,192,232,0,93.9,2.4199998,0.62,0.00165,99016.37,47
"2020-02-16 06:00:00",1,264.13998,203,0,0,93,2.69,1.9,0.0017499999,98577.13,63
"2020-02-16 12:00:00",1,267.24,241,0,7e-06,97.3,2.35,1.77,0.00239,98283.6,73
"2020-02-16 18:00:00",1,273.9,241,378,2e-06,98,1.87,3,0.0039999997,98056.14,46
"2020-02-17 00:00:00",1,270.46,273,153,4e-06,97.5,1.37,1.8299999,0.00309,98110.74,76
"2020-02-17 06:00:00",1,269.69,233,0,0,97.700005,-0.19999999,2.18,0.0029199999,98131.03,65
"2020-02-17 12:00:00",1,267.08,215,0,0,98.200005,-0.74,1.9,0.00237,98490.336,31
"2020-02-17 18:00:00",1,269.5,203,431,2e-06,88.1,-2.22,1.8499999,0.00257,98849.086,16
"2020-02-18 00:00:00",1,265.28,216,223,2e-06,96.6,-1.51,0.089999996,0.00199,99290.625,33
"2020-02-18 06:00:00",1,264.88,197,0,0,97.4,0.68,-1.3199999,0.00194,99379.875,11
"2020-02-18 12:00:00",1,267.84,260,0,1e-05,96,1.92,-2.3,0.00245,99088.336,90
"2020-02-18 18:00:00",1,274.5,300,121,0.000152,99.8,3.1399999,-0.96999997,0.00428,98049.516,97
"2020-02-19 00:00:00",1,276.72998,330,34,0.000262,99.1,2.04,2.58,0.00501,97553.336,95
"2020-02-19 06:00:00",1,273.32,299,0,6.6e-05,91.9,-1.29,4.63,0.00363,97663.25,94
"2020-02-19 12:00:00",1,269.22,226,1,0,86.5,-1.4499999,4.5099998,0.0025,98040.99,44
"2020-02-19 18:00:00",1,270.6,213,429,5e-06,66.200005,-2.7,7.1299996,0.0021199998,98234.04,24
"2020-02-20 00:00:00",1,264.69,219,199,9e-06,66.700005,-2.98,6.35,0.00131,98708.08,69
"2020-02-20 06:00:00",1,260.56,167,0,0,63.100002,-2.98,5.49,0.00086,98991.11,7
"2020-02-20 12:00:00",1,259.58,158,1,0,58.8,-2.2,4.2599998,0.00072,99170.73,1
"2020-02-20 18:00:00",1,264.94998,163,463,0,46.9,-2.75,5.02,0.00094,99154.9,1
"2020-02-21 00:00:00",1,262.72,182,240,2e-06,62.4,-2.3,3.6499999,0.00102,99310.37,50
"2020-02-21 06:00:00",1,260.09,164,0,0,60.5,-2.49,2.44,0.00078,99424.93,2
"2020-02-21 12:00:00",1,258.84,154,1,0,58.600002,-1.64,2.3,0.00067,99712.29,1
"2020-02-21 18:00:00",1,265.54,159,472,0,35.7,-2.07,3.6,0.00074,99664.08,1
"2020-02-22 00:00:00",1,264.47998,178,255,0,63.4,0.41,1.8299999,0.00121,99543.625,1
"2020-02-22 06:00:00",1,265.22,190,0,0,66.700005,2.01,2.56,0.00136,99101.195,13
"2020-02-22 12:00:00",1,265.68,196,1,0,73.200005,0.62,2.72,0.00156,98960.03,1
"2020-02-22 18:00:00",1,273.74,208,451,0,54.5,-0.62,3.62,0.00217,99216.1,19
"2020-02-23 00:00:00",1,271.09,240,219,1e-06,84.700005,0.57,2.09,0.00278,99235.08,54
"2020-02-23 06:00:00",1,270.44,224,0,0,93.1,0.42999998,2.1399999,0.0029199999,99155.39,10
"2020-02-23 12:00:00",1,269.84,232,1,0,93.5,0.06,1.89,0.0027899998,99220.6,22
"2020-02-23 18:00:00",1,277.97998,242,434,0,63.600002,0.14,2.22,0.00344,99186.02,19
"2020-02-24 00:00:00",1,272.77,244,244,0,95.4,-0.089999996,1.6999999,0.0035599999,99279.336,14
"2020-02-24 06:00:00",1,272.29,239,0,0,94.200005,0.21,1.54,0.00339,99272.45,26
"2020-02-24 12:00:00",1,271.88998,251,1,0,89.6,0.32999998,1.4499999,0.00312,99319.86,46
"2020-02-24 18:00:00",1,280.61,255,430,0,60.100002,0.78999996,1.8,0.0039,99293.07,30
"2020-02-25 00:00:00",1,273.52,251,247,0,93.200005,-0.19999999,1.5899999,0.00367,99339.9,4
"2020-02-25 06:00:00",1,272.37,240,0,0,95.700005,-1.25,0.42999998,0.0034599998,99342.14,2
"2020-02-25 12:00:00",1,271.86,235,1,0,97.5,-0.62,-1,0.0033999998,99454.305,32
"2020-02-25 18:00:00",1,280.05,253,414,0,72.1,0.78999996,-1.74,0.0045,99359.98,73
"2020-02-26 00:00:00",1,275.34,308,170,7e-06,98.5,0.06,-1.6999999,0.0044199997,99337.79,88
"2020-02-26 06:00:00",1,274.19,296,0,6e-06,97.3,-0.29,-1.65,0.00403,99218.64,74
"2020-02-26 12:00:00",1,274.58,312,0,1.9e-05,96.200005,-1.04,-1.26,0.0041,98969.08,96
"2020-02-26 18:00:00",1,278.25,325,117,1.5e-05,91.3,-1.43,-1.52,0.00508,98506.01,100
"2020-02-27 00:00:00",1,276.86,330,83,0.000112,99.200005,-0.59999996,-1.36,0.0050399997,98020.54,98
"2020-02-27 06:00:00",1,279.07,337,0,0.000556,99.200005,-0.29999998,-2.58,0.00594,97072.43,100
"2020-02-27 12:00:00",1,282.47998,352,0,0.000799,98.9,2.86,-0.5,0.0076099997,96124.08,100
"2020-02-27 18:00:00",1,283.4,344,215,3.4e-05,79.6,0.08,4.73,0.0064399997,96308.49,79
"2020-02-28 00:00:00",1,279.19,304,155,3e-06,92.6,0.89,1.4,0.00562,96496.914,61
"2020-02-28 06:00:00",1,276.06,303,0,1.5e-05,86.3,1.63,3.74,0.0042,96482.93,74
"2020-02-28 12:00:00",1,272.2,226,2,0,83.700005,2.05,2.02,0.0030699999,96390.1,7
"2020-02-28 18:00:00",1,277.2,263,347,1e-05,61.100002,2.31,3.82,0.00323,96262.04,52
"2020-02-29 00:00:00",1,274.9,282,168,1.3e-05,83.1,0.61,3.79,0.00373,96465.96,67
"2020-02-29 06:00:00",1,270.9,232,0,0,75.8,-1.63,4.3399997,0.00253,96556.43,22
"2020-02-29 12:00:00",1,269.30002,218,2,2e-06,61.4,-2.3799999,3.75,0.0018099999,96707.93,26
"2020-02-29 18:00:00",1,271.1,235,412,1e-05,41.4,-3.37,5.1,0.0014,96750.61,76
"2020-03-01 00:00:00",1,266.74,234,221,7e-06,52.2,-3.6999998,4.6,0.00124,97197.94,86
"2020-03-01 06:00:00",1,263.5,194,0,2e-06,53.7,-3.36,4.45,0.00096,97404.73,47
"2020-03-01 12:00:00",1,261.2,179,3,1e-06,54,-3.6699998,3.75,0.00078,97773.18,30
"2020-02-14 12:00:00",2,260.43,9.999e+20,9.999e+20,9.999e+20,95.700005,-2.8899999,2.04,0.0013,98343.086,9.999e+20
"2020-02-14 18:00:00",2,261.59,167,430,2e-06,91.6,-3.48,2.4199998,0.00137,98800.266,22
"2020-02-15 00:00:00",2,257.63,165,231,2e-06,97.6,-1.9699999,1.29,0.0009999999,99416.1,28
