"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 12:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,84.1,2.19,0.38,0.016309999,101129.414,9.999e+20
"2019-09-27 18:00:00",1,308.2,414,604,1.6e-05,41.8,0.42,-1.15,0.01474,101021.6,19
"2019-09-28 00:00:00",1,300.7,426,357,4e-06,60,1.36,-3.3799999,0.01375,101109.48,15
"2019-09-28 06:00:00",1,296.1,380,0,0,85.4,1.1999999,-1.64,0.014789999,101297.086,0
"2019-09-28 12:00:00",1,295.5,368,4,0,92.200005,-0.62,-1.16,0.01545,101428.69,0
"2019-09-28 18:00:00",1,304.4,401,557,6e-06,51.4,-0.76,-3.47,0.014579999,101437.49,15
"2019-09-29 00:00:00",1,298.7,417,337,9e-06,73.8,-0.17999999,-3.4399998,0.015,101461.69,23
"2019-09-29 06:00:00",1,295.1,373,0,0,89.8,-0.42999998,-1.9599999,0.014579999,101553.086,0
"2019-09-29 12:00:00",1,294.80002,363,4,0,89.700005,-1.1,-1.3299999,0.014269999,101654.15,0
"2019-09-29 18:00:00",1,302.2,407,421,1e-05,58,-1.49,-3.9199998,0.01442,101594.6,34
"2019-09-30 00:00:00",1,298.9,414,314,6e-06,73.9,-1.13,-3.02,0.01516,101474.055,26
"2019-09-30 06:00:00",1,296.30002,389,0,0,93.5,-1.41,-1.4699999,0.01637,101453.125,0
"2019-09-30 12:00:00",1,296,387,4,0,96,-2.05,-0.95,0.01654,101480.195,1
"2019-09-30 18:00:00",1,304.4,411,553,1e-05,51.5,-3.26,-4.91,0.01459,101350.305,14
"2019-10-01 00:00:00",1,299.2,414,360,1e-05,73.9,-2.05,-3.1299999,0.01543,101251.41,15
"2019-10-01 06:00:00",1,296.80002,391,0,0,88,-1.78,-1.76,0.01589,101213.49,1
"2019-10-01 12:00:00",1,296.2,385,4,0,89.6,-2.6699998,-1.3399999,0.015689999,101221.766,1
"2019-10-01 18:00:00",1,303.7,407,545,2.5e-05,53.9,-3.09,-5.08,0.014699999,101139.61,14
"2019-10-02 00:00:00",1,298.5,410,354,1.3e-05,73.6,-2.02,-3.12,0.014819999,101102.73,17
"2019-10-02 06:00:00",1,296.2,385,0,0,87.9,-2.04,-1.41,0.015299999,101060.32,0
"2019-10-02 12:00:00",1,295.5,377,4,0,92.9,-2.28,-0.71999997,0.0155299995,101125.81,4
"2019-10-02 18:00:00",1,304,404,521,6e-06,51.100002,-2.73,-4.33,0.014219999,100970.69,25
"2019-10-03 00:00:00",1,299,419,309,1e-06,74.8,-1.8199999,-2.9299998,0.015509999,100960.1,27
"2019-10-03 06:00:00",1,296.77,393,0,0,90.1,-2.03,-1.5699999,0.01633,100946.65,0
"2019-10-03 12:00:00",1,296.4,391,3,0,94.1,-2.07,-1.37,0.016689999,101008.68,3
"2019-10-03 18:00:00",1,304.4,412,571,0.000109,56.3,-0.42,-3.6999998,0.01594,100921.45,23
"2019-10-04 00:00:00",1,299.38,420,357,3.5e-05,77.5,0.62,-3.1499999,0.01643,101011,60
"2019-10-04 06:00:00",1,296.33,395,0,0,95.3,0.55,-1.62,0.01678,101122.37,52
"2019-10-04 12:00:00",1,295.80002,384,3,0,97.200005,-0.02,-1.01,0.01649,101219,0
"2019-10-04 18:00:00",1,305.2,406,563,1.6e-05,49.3,-0.25,-2.24,0.014629999,101158.31,10
"2019-10-05 00:00:00",1,298.62,414,379,0.000108,81.5,-0.13,-2.74,0.01644,101202.805,26
"2019-10-05 06:00:00",1,296.03,390,0,0,94.5,0.71999997,-1.4699999,0.016309999,101289.305,3
"2019-10-05 12:00:00",1,295.71,383,3,0,95.9,0.04,-1.27,0.01622,101427.586,3
"2019-10-05 18:00:00",1,303.87,408,530,2.1e-05,56,0.01,-3.6399999,0.015389999,101345.875,17
"2019-10-06 00:00:00",1,298.84,412,365,5.3e-05,77.4,0.45,-2.82,0.015829999,101321.04,25
"2019-10-06 06:00:00",1,296.19,390,0,0,90.200005,0.77,-1.52,0.01572,101314.15,16
"2019-10-06 12:00:00",1,295,382,3,0,95.1,0.19999999,-0.45999998,0.01543,101243.37,48
"2019-10-06 18:00:00",1,306.1,405,550,3e-06,46.2,-0.04,-0.22,0.014479999,101059.96,25
"2019-10-07 00:00:00",1,298.18,419,308,0.000251,84.5,-0.76,-0.26999998,0.016649999,101024.12,64
"2019-10-07 06:00:00",1,296.15,395,0,2e-06,90.3,-0.19,1.87,0.01575,101032.56,41
"2019-10-07 12:00:00",1,294.80002,380,3,1e-06,95,-2.34,0.52,0.015179999,101085.85,1
"2019-10-07 18:00:00",1,301.5,394,550,2.2e-05,62,-2.98,-2.74,0.0149,101116.664,10
"2019-10-08 00:00:00",1,296.54,399,329,1.3e-05,80.3,-3,-3.32,0.01432,101191.18,23
"2019-10-08 06:00:00",1,294.41,370,0,0,85.6,-2.86,-1.86,0.01339,101278.48,14
"2019-10-08 12:00:00",1,293.9,363,3,1e-06,83.3,-3.27,-1.7099999,0.01261,101339.02,7
"2019-10-08 18:00:00",1,300.9,379,550,1e-05,57.5,-2.9199998,-4.75,0.013289999,101275.93,14
"2019-10-09 00:00:00",1,296.1,393,345,3.1e-05,76.8,-3.05,-3.72,0.01337,101337.984,24
"2019-10-09 06:00:00",1,295.29,404,0,1.6e-05,79.4,-3.29,-2.86,0.01309,101354.12,71
"2019-10-09 12:00:00",1,294.80002,379,2,1.2e-05,79.8,-3.53,-3.29,0.01273,101441.375,25
"2019-10-09 18:00:00",1,298.6,398,370,2e-05,63.2,-3.97,-5.62,0.012689999,101463.875,47
"2019-10-10 00:00:00",1,295.80002,391,265,1.1e-05,73,-3.1499999,-4.17,0.01243,101476.9,38
"2019-10-10 06:00:00",1,294.72,370,0,3e-06,78.3,-2.47,-3.1599998,0.01246,101449.18,13
"2019-10-10 12:00:00",1,294.5,365,3,2e-06,79.5,-3.1,-3.04,0.01241,101477.89,7
"2019-10-10 18:00:00",1,299.7,385,460,8e-06,55.8,-3.4499998,-5.79,0.01199,101373.914,30
"2019-10-11 00:00:00",1,295.6,389,244,8e-06,71.200005,-2.87,-3.6699998,0.01198,101325.98,39
"2019-10-11 06:00:00",1,294.22,361,0,0,80,-2.6499999,-2.31,0.01236,101250.625,3
"2019-10-11 12:00:00",1,293.9,360,3,2e-06,82.200005,-3.58,-1.88,0.01246,101214.69,6
"2019-10-11 18:00:00",1,298.4,388,410,2.4e-05,65.9,-3.83,-3.8799999,0.01315,101081.1,37
"2019-10-12 00:00:00",1,296.1,393,276,1.1e-05,76.4,-3.09,-3.08,0.01325,101004.96,35
"2019-10-12 06:00:00",1,294.74,376,0,3e-06,85.4,-1.9499999,-2.46,0.01366,100942.54,11
"2019-10-12 12:00:00",1,294.80002,370,2,1e-06,85.3,-2.61,-2.49,0.01368,100947.555,4
"2019-10-12 18:00:00",1,301.30002,393,470,6e-06,55.600002,-3.1799998,-5.81,0.01325,100863.14,23
"2019-10-13 00:00:00",1,297.6,394,299,1e-05,71.4,-2.9299998,-4.17,0.01363,100845.25,21
"2019-10-13 06:00:00",1,296.49,379,0,1e-06,79.200005,-2.57,-3.32,0.014149999,100758.05,8
"2019-10-13 12:00:00",1,296.4,379,2,1e-06,80.700005,-3.6299999,-3.03,0.01432,100788.62,13
"2019-09-27 12:00:00",2,298,9.999e+20,9.999e+20,9.999e+20,82.3,2.31,0.55,0.01601,101154.64,9.999e+20
"2019-09-27 18:00:00",2,308.6,413,597,1.6e-05,41.8,0.29999998,-0.63,0.01502,101089.79,44
"2019-09-28 00:00:00",2,300.80002,426,371,3e-06,60.7,1.5999999,-3.84,0.01402,101146.805,14
"2019-09-28 06:00:00",2,295.9,380,0,0,83.6,1.06,-1.55,0.01433,101371.92,0
"2019-09-28 12:00:00",2,295.30002,366,4,0,92.200005,-0.16,-0.78,0.015199999,101481.695,0
"2019-09-28 18:00:00",2,305,395,578,4e-06,48.600002,-0.44,-2.8,0.01423,101514.98,9
"2019-09-29 00:00:00",2,298.9,415,382,2.1e-05,73.700005,-0.48,-3.8999999,0.0150999995,101526.84,13
"2019-09-29 06:00:00",2,295.4,378,0,0,88.1,-0.47,-1.91,0.014529999,101580.45,0
"2019-09-29 12:00:00",2,294.80002,365,4,0,90.200005,-1.15,-1.39,0.01442,101708.586,0
"2019-09-29 18:00:00",2,302.1,403,452,8e-06,58.100002,-1.87,-3.9599998,0.014359999,101642.45,28
"2019-09-30 00:00:00",2,298.9,413,348,9e-06,74.1,-1.0799999,-3.22,0.015149999,101580.06,17
"2019-09-30 06:00:00",2,296.30002,389,0,0,92.5,-1.55,-1.43,0.01616,101534.93,1
"2019-09-30 12:00:00",2,296,386,4,0,95.700005,-2.23,-0.83,0.016449999,101532.06,1
"2019-09-30 18:00:00",2,304.6,409,572,1.7e-05,50.8,-3.35,-5.0099998,0.014579999,101432.71,9
"2019-10-01 00:00:00",2,299.2,410,398,1.1e-05,73.6,-2.1499999,-3.1299999,0.01536,101287.43,3
"2019-10-01 06:00:00",2,297.1,393,0,0,87.4,-1.9799999,-1.68,0.01606,101230.5,4
"2019-10-01 12:00:00",2,296.4,389,4,0,88.6,-2.78,-1.23,0.01565,101222.87,8
"2019-10-01 18:00:00",2,303.7,405,561,3.5e-05,53.600002,-3.25,-5.58,0.014629999,101156.03,13
"2019-10-02 00:00:00",2,298.5,401,393,8e-06,72.5,-1.87,-2.86,0.01456,101111.71,8
"2019-10-02 06:00:00",2,295.9,377,0,0,88.3,-2.1399999,-1.4,0.01512,101120.664,0
"2019-10-02 12:00:00",2,295.9,377,4,0,90.8,-2.59,-1.16,0.015579999,101101.086,1
"2019-10-02 18:00:00",2,303.7,420,458,6e-06,55.4,-2.86,-4.63,0.01511,100987.08,34
"2019-10-03 00:00:00",2,298.4,418,310,4.5e-05,80.4,-2.1499999,-3.32,0.01606,100935.91,51
"2019-10-03 06:00:00",2,296.41998,393,0,0,93.200005,-1.1899999,-1.9399999,0.01653,100921.6,38
"2019-10-03 12:00:00",2,296.1,389,3,0,97,0.84999996,-1.0699999,0.016889999,101080.31,1
"2019-10-03 18:00:00",2,305.30002,417,533,1.1e-05,50.5,2.48,-1.1,0.0150999995,100981.58,18
"2019-10-04 00:00:00",2,299.80002,424,381,7.2e-05,74.700005,0.93,-1.87,0.016169999,101012.516,24
"2019-10-04 06:00:00",2,296.96,406,0,0,90.3,1.5999999,-0.95,0.01654,101000.74,23
"2019-10-04 12:00:00",2,296.29,390,3,0,94.200005,1.52,0.14,0.01652,101242.125,0
"2019-10-04 18:00:00",2,304.72998,409,570,0.000138,55.5,1.27,1.3199999,0.016069999,101036.43,5
"2019-10-05 00:00:00",2,298.93,419,370,0.00019,82.1,1.49,-0.01,0.01691,101152.46,13
"2019-10-05 06:00:00",2,296.63,399,0,4.2e-05,92.5,0.57,1.86,0.0166,101075.836,31
