"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 12:00:00",1,289.63382,394,1,1.38888888888889e-05,98.29231,-0.82051265,0.49804688,94882.12,100
"2020-10-14 18:00:00",1,294.80353,395,160,1.38888888888889e-05,82.22984,-0.19321044,-0.088605955,94786.04,96
"2020-10-15 00:00:00",1,289.92026,362,249,7.87037037037037e-05,96.80235,0.49208006,-0.02974121,94758.74,32
"2020-10-15 06:00:00",1,288.50864,352,0,0.000226851851851852,97.74566,-0.6473926,1.99104,94775.2,67
"2020-10-15 12:00:00",1,285.10474,363,0,0.000162037037037037,96.45568,-1.9092724,0.2040747,94904.68,92
"2020-10-15 18:00:00",1,294.74118,317,460,0,47.893536,-1.2180517,0.54758054,94861.14,31
"2020-10-16 00:00:00",1,285.903,331,228,9.25925925925926e-06,82.46434,-0.95506346,1.20573,94857.836,39
"2020-10-16 06:00:00",1,285.04694,335,0,0.000101851851851852,93.27196,-0.60871583,0.5437549,94727.6,76
"2020-10-16 12:00:00",1,282.48914,360,0,0.000384259259259259,94.46761,-1.2908789,1.8324487,94633.33,100
"2020-10-16 18:00:00",1,287.63486,313.9373,380,4.62962962962963e-06,59.653778,-3.320371,3.7195117,94528.234,74
"2020-10-17 00:00:00",1,281.8198,296,232,0,79.26575,-1.4183471,2.4832933,94582.664,42
"2020-10-17 06:00:00",1,278.76938,263,0,0,89.90178,-0.040783692,2.27521,94604.02,3
"2020-10-01 06:00:00",2,284.43018,9.999e+20,9.999e+20,46291666666666664,66.49496,-0.35853514,2.817329,95259.336,9.999e+20
"2020-10-01 12:00:00",2,283.14813,297.00018,4,0,85.27868,-0.6205957,1.1542773,95280.65,4
"2020-10-01 18:00:00",2,290.1,331.40515,359,0,67.7261,-0.97565186,1.76646,95317.734,38
"2020-10-02 00:00:00",2,285.85895,342,134,0,61.682888,-2.0475707,1.4556103,95314.6,49
"2020-10-02 06:00:00",2,283.60965,337.03085,0,0,61.887146,-0.40969726,1.5285889,95403.12,81
"2020-10-02 12:00:00",2,279.69797,311.22458,4,4.62962962962963e-06,83.95541,-0.90547115,1.6048193,95503.18,71
"2020-10-02 18:00:00",2,291.89426,272.32538,569,0,33.074123,-2.0506933,0.9118359,95495.59,0
"2020-10-03 00:00:00",2,284.13562,287.19067,347,0,60.98701,-2.014778,2.002539,95568.766,1
"2020-10-03 06:00:00",2,279.42575,271,0,0,84.35665,-0.9990454,0.92994624,95759.055,10
"2020-10-03 12:00:00",2,279.1948,266,4,0,85.36236,-0.613457,0.89979976,95913.85,3
"2020-10-03 18:00:00",2,291.1113,284,555,0,43.153214,2.485366,-0.61205566,95902.32,0
"2020-10-04 00:00:00",2,284.06357,298.48303,329,0,74.44975,1.6746142,-0.6032764,95982.22,33
"2020-10-04 06:00:00",2,279.51117,279,0,0,93.734276,0.49940673,-0.048325196,96072.35,18
"2020-10-04 12:00:00",2,279.2193,266,3,0,93.73573,-0.094335936,-0.35659912,96106.984,0
"2020-10-04 18:00:00",2,292.03378,285,548,0,42.50192,1.8005224,-1.1789746,95823.95,0
"2020-10-05 00:00:00",2,284.0561,303,330,0,86.53601,0.94406,-0.79343015,95659.79,0
"2020-10-05 06:00:00",2,281.79254,294.78644,0,0,97.89589,0.88240963,0.80056393,95524.234,15
"2020-10-05 12:00:00",2,283.74832,335,0,4.62962962962963e-06,94.57131,-0.1922412,1.5306689,95641.43,80
"2020-10-05 18:00:00",2,288.10617,298,521,4.62962962962963e-06,50.286713,-2.634226,4.795908,95723.266,27
"2020-10-06 00:00:00",2,281.03442,274.07886,336,0,79.88738,-1.0673681,2.1300123,95811.29,4
"2020-10-06 06:00:00",2,277.56543,260,0,0,93.509056,-0.7221655,1.0837964,95846.234,0
"2020-10-06 12:00:00",2,277.72607,255,3,0,89.90557,-0.4024707,0.3914746,95879.82,0
"2020-10-06 18:00:00",2,291.2572,281,547,0,47.51411,2.402749,-0.46494627,95736.086,0
"2020-10-07 00:00:00",2,283.46548,296,329,0,88.0134,1.108313,-0.33949706,95600.055,13
"2020-10-07 06:00:00",2,280.919,278,0,0,94.34089,0.2703369,1.6356397,95567.75,8
"2020-10-07 12:00:00",2,281.04953,277,3,0,92.73502,-0.16620117,1.5869653,95541.64,0
"2020-10-07 18:00:00",2,297.12793,308,533,0,37.766182,1.0851758,3.3262622,95252.99,0
"2020-10-08 00:00:00",2,289.24435,331,316,0,69.88157,1.3363208,2.324785,95191.27,0
"2020-10-08 06:00:00",2,286.5081,308,0,0,77.75212,-0.33895507,3.6391845,95210.62,0
"2020-10-08 12:00:00",2,282.19196,293,3,0,75.50112,-1.629082,2.1375902,95507.21,14
"2020-10-08 18:00:00",2,292.15466,283,539,0,39.983402,-3.0442479,2.0664794,95738.484,0
"2020-10-09 00:00:00",2,284.1955,292,322,0,63.64633,-1.4609692,1.2878906,95964.266,0
"2020-10-09 06:00:00",2,279.61496,270,0,0,76.253746,-0.43378416,0.4440869,96145.67,0
"2020-10-09 12:00:00",2,279.6982,266,3,0,78.71877,0.76423824,0.34029785,96242.92,0
"2020-10-09 18:00:00",2,292.37604,288,530,0,44.354443,2.8193579,-0.41939452,96040.766,0
"2020-10-10 00:00:00",2,284.05554,303,313,0,84.99793,1.1216967,-0.33951172,95969.44,0
"2020-10-10 06:00:00",2,281.15002,283,0,0,95.85903,1.1266943,0.97860837,95934.9,0
"2020-10-10 12:00:00",2,280.25754,272,2,0,93.28506,0.44366455,0.91487545,95826.54,0
"2020-10-10 18:00:00",2,294.22687,288,530,0,36.448917,2.7249134,-0.9024438,95637.695,12
"2020-10-11 00:00:00",2,284.78787,303,294,0,78.263176,1.4594347,-0.06431152,95549.766,71
"2020-10-11 06:00:00",2,283.57733,305,0,0,95.16122,0.80500484,0.65068847,95444.18,96
"2020-10-11 12:00:00",2,287.04562,361,1,0,92.2531,0.32823974,-0.41411376,95192.62,100
"2020-10-11 18:00:00",2,290.7,375,115,8.7962962962963e-05,90.56398,1.2946142,-0.031555176,94828.914,100
"2020-10-12 00:00:00",2,288.4511,368,103,0.000185185185185185,91.70095,-0.5191211,2.713811,94679.7,96
"2020-10-12 06:00:00",2,282.59122,318,0,0,88.65936,-2.6866624,3.1669457,94964.06,63
"2020-10-12 12:00:00",2,279.9861,267,2,0,85.0358,-1.5388696,1.8752782,95345.1,17
"2020-10-12 18:00:00",2,287.25842,279,490,0,48.364216,-3.8061645,3.3888257,95527.266,24
"2020-10-13 00:00:00",2,282.13794,271.32538,307,0,66.566574,-3.0594847,2.5950537,95763.75,1
"2020-10-13 06:00:00",2,276.54025,251,0,0,86.635185,-0.97804683,1.6557837,95957.74,1
"2020-10-13 12:00:00",2,274.5158,234,2,0,91.6,-1.1121558,1.3174121,96248.6,0
"2020-10-13 18:00:00",2,291.35397,257,528,0,25.874817,-0.8830591,-0.28437254,96270.46,0
"2020-10-14 00:00:00",2,281.2294,275,306,0,46.883644,0.5258911,0.44323242,96286.75,0
"2020-10-14 06:00:00",2,277.5864,262,0,0,61.939423,-0.5415747,0.34603393,96349.99,0
"2020-10-14 12:00:00",2,277.89615,259,2,0,62.0632,-0.7244043,0.83413815,96419.88,0
"2020-10-14 18:00:00",2,295.2,285,510,0,28.212324,0.65351564,-1.0883179,96227.49,0
"2020-10-15 00:00:00",2,284.1204,301.40344,295,0,60.957466,0.9307129,0.10273193,96184.016,0
"2020-10-15 06:00:00",2,281.29617,284,0,0,69.657295,-0.099963374,0.77014893,96118.98,0
"2020-10-15 12:00:00",2,280.95752,279,0,0,69.975845,-0.3799707,0.5879272,96084.516,0
"2020-10-15 18:00:00",2,294.97864,297.6447,500,0,27.043554,1.9939038,-1.4536303,95963.71,1
"2020-10-16 00:00:00",2,284.18564,302,290,0,62.936687,0.97996825,-0.64256954,95914.56,8
"2020-10-16 06:00:00",2,281.18372,284,0,0,77.32358,0.7709082,0.611062,95840.484,0
"2020-10-16 12:00:00",2,283.936,317,0,0,83.37803,0.10405517,0.34914428,95617.19,65
"2020-10-16 18:00:00",2,289.31906,354,180,3.7037037037037e-05,88.41621,1.1049439,-1.6394751,95234.766,98
"2020-10-17 00:00:00",2,287.7376,378,55,0.000115740740740741,98.797325,1.6930419,-1.9421728,94770.586,99
"2020-10-17 06:00:00",2,288.35776,379,0,0.000231481481481481,97.11352,6.3863916,-2.5572948,94243.984,97
"2020-10-01 06:00:00",3,284.75824,9.999e+20,9.999e+20,46291666666666664,69.449394,0.22302733,2.8193505,95251.83,9.999e+20
"2020-10-01 12:00:00",3,283.85635,306,4,0,87.33336,-0.354187,1.4226757,95305.03,8
"2020-10-01 18:00:00",3,289.9,338.12607,359,1.38888888888889e-05,69.31642,-2.039253,2.2790747,95284.945,41
"2020-10-02 00:00:00",3,286.10303,363,50,9.25925925925926e-06,67.75073,-0.93218994,0.71375734,95251.86,93
"2020-10-02 06:00:00",3,283.48163,345.40515,0,0,69.87566,-0.5507886,1.1228076,95382.24,96
"2020-10-02 12:00:00",3,278.7073,288,4,0,88.206436,-0.8706128,1.792163,95485.63,41
"2020-10-02 18:00:00",3,287.013,264,571,0,50.14384,-3.328518,3.5772142,95621.414,0
"2020-10-03 00:00:00",3,280.74103,277,339,0,77.54418,-1.0107569,1.892456,95717.96,36
"2020-10-03 06:00:00",3,276.7712,256.19067,0,0,93.822975,-1.0429834,1.3610938,95931.43,19
"2020-10-03 12:00:00",3,276.4389,247.19067,4,0,90.14239,-0.95708007,1.0412768,96055.77,0
"2020-10-03 18:00:00",3,291.6056,268.05585,564,0,36.262203,0.6913037,0.8282788,96011.82,0
"2020-10-04 00:00:00",3,281.92297,284,329,0,65.65089,0.764624,-0.3545996,95945.87,64
"2020-10-04 06:00:00",3,277.95428,273,0,0,92.98376,0.36026368,-0.25578368,95966.89,55
"2020-10-04 12:00:00",3,277.58447,259,3,0,93.985435,-0.40949705,-0.26213866,95988.24,0
"2020-10-04 18:00:00",3,289.2432,277,549,0,44.10192,2.8555126,-1.8534546,95730.016,0
"2020-10-05 00:00:00",3,284.25,300.02197,330,0,71.1979,1.3756127,-0.99266845,95562.164,33
"2020-10-05 06:00:00",3,281.7551,334,0,4.62962962962963e-06,93.397446,0.45655516,0.65461427,95398.44,79
"2020-10-05 12:00:00",3,281.05737,306,3,6.94444444444444e-05,97.095955,-0.70989746,2.0895312,95467.44,48
"2020-10-05 18:00:00",3,286.85458,290,500,0,56.358532,-2.762998,4.828193,95658.49,32
"2020-10-06 00:00:00",3,281.34134,279,329,0,81.690125,-1.2075855,1.7147827,95731.055,7
"2020-10-06 06:00:00",3,277.5727,260.19614,0,0,94.90758,-0.9205884,1.2948523,95810.21,0
"2020-10-06 12:00:00",3,277.54385,257,3,0,90.2486,-0.60037106,0.8265332,95956.28,0
"2020-10-06 18:00:00",3,293.0017,282,547,0,41.66797,2.595117,0.10484863,95739.87,0
"2020-10-07 00:00:00",3,285.21542,309,325,0,83.79404,1.2437524,0.16111083,95561.195,0
"2020-10-07 06:00:00",3,282.06097,290,0,0,94.50094,0.15121093,2.1081738,95591.21,0
"2020-10-07 12:00:00",3,280.94604,282,3,0,90.8272,-0.459375,2.000896,95632.16,35
"2020-10-07 18:00:00",3,292.9651,304,528,0,53.052063,-2.3759644,4.681975,95559.414,0
"2020-10-08 00:00:00",3,285.84302,311,317,0,82.604485,-0.88870114,1.5978247,95697.12,0
"2020-10-08 06:00:00",3,282.433,289.2704,0,0,95.438835,-0.8957544,0.78809327,95725.664,0
"2020-10-08 12:00:00",3,282.2409,284,3,0,92.356255,-0.47140136,0.4255249,95812.62,0
"2020-10-08 18:00:00",3,295.5,311,526,0,49.532284,3.2204516,-0.7416382,95682.4,0
"2020-10-09 00:00:00",3,287.50458,328,312,0,88.805885,1.2557788,-0.21492675,95635.24,0
"2020-10-09 06:00:00",3,284.8477,308,0,0,95.70339,0.70731443,1.4645605,95689.664,0
"2020-10-09 12:00:00",3,284.5372,301,3,0,93.328026,-0.56074464,1.4068652,95691.27,0
"2020-10-09 18:00:00",3,299.70523,327,500,0,39.464355,0.03989502,1.7866454,95505.19,63
"2020-10-10 00:00:00",3,290.8559,342,309,0,71.37997,-0.7584204,1.2414087,95440.72,12
"2020-10-10 06:00:00",3,286.5859,314,0,0,91.60317,-0.9151782,1.3001758,95497.77,1
"2020-10-10 12:00:00",3,285.705,302,2,0,89.040634,-0.96923095,1.1494555,95594.25,15
"2020-10-10 18:00:00",3,297.1,334.05585,460,0,53.689728,1.563584,-2.7743676,95488.086,100
"2020-10-11 00:00:00",3,289.25516,344,281,0,96.106865,0.4382959,-1.4417089,95499.9,42
"2020-10-11 06:00:00",3,286.79617,355,0,0,89.2902,0.65224606,-1.528562,95629.23,74
"2020-10-11 12:00:00",3,285.27383,373.05264,0,0,79.05724,-0.090375975,-1.5134228,95746.99,100
"2020-10-11 18:00:00",3,289.85507,367,210,0,68.74367,1.0767285,-2.2464159,95624.29,96
"2020-10-12 00:00:00",3,285.99753,343,204,0,85.72674,-0.19516845,-2.1438549,95534.17,62
"2020-10-12 06:00:00",3,284.49973,343.2475,0,0,80.44007,-1.3254492,-2.187246,95424.35,85
"2020-10-12 12:00:00",3,284.91055,365,0,8.7962962962963e-05,98.74321,-2.6208715,-3.0629442,95208.28,100
"2020-10-12 18:00:00",3,288.1335,381,21,0.000578703703703704,97.76031,-3.2484667,-3.8056371,94953.2,100
"2020-10-13 00:00:00",3,288.9671,389,11,0.000365740740740741,97.31261,-4.099155,-4.1996117,94734.266,100
"2020-10-13 06:00:00",3,289.30698,393,0,0.000513888888888889,97.173965,-4.471919,-4.047285,94597.35,100
"2020-10-13 12:00:00",3,289.68216,394,0,0.000532407407407407,96.86419,-4.94322,-4.789758,94574.9,100
"2020-10-13 18:00:00",3,290.96216,397,27,0.000101851851851852,97.20132,-3.7454565,-3.3723242,94686.375,100
"2020-10-14 00:00:00",3,291.45258,405,17,5.09259259259259e-05,98.76165,-2.2703638,-2.9919164,94951.805,99
"2020-10-14 06:00:00",3,290.70248,403,0,8.7962962962963e-05,98.51157,-2.5567162,-2.6792285,95156.48,100
"2020-10-14 12:00:00",3,289.39035,395,0,8.3333337962963e-05,97.35038,-2.592351,-2.5737524,95402.9,100
"2020-10-14 18:00:00",3,292.1,390,110,9.25925925925926e-06,84.79377,-1.3437134,-2.4463427,95446.13,99
"2020-10-15 00:00:00",3,288.38272,387,111,1.38888888888889e-05,88.86399,-2.7614453,-2.1035423,95436.305,93
"2020-10-15 06:00:00",3,286.86972,373,0,0,84.79165,-2.9007447,-1.1264234,95341.74,100
"2020-10-15 12:00:00",3,285.14865,367,0,0,82.84159,-3.908225,-1.1457373,95364.46,99
"2020-10-15 18:00:00",3,291.59998,344,380,0,56.894985,-3.333491,-1.717478,95138.87,78
"2020-10-16 00:00:00",3,284.39236,302.94214,287,0,81.460915,-1.7517382,0.1623999,95214.94,7
"2020-10-16 06:00:00",3,280.87592,289,0,0,92.5488,-1.0779028,0.35638916,95418.62,31
"2020-10-16 12:00:00",3,276.2518,253,2,0,90.312325,-1.4657763,0.5332373,95661.7,11
"2020-10-16 18:00:00",3,287.70374,249,520,0,27.637726,-2.1758788,-1.6217675,95631.086,0
"2020-10-17 00:00:00",3,279.51825,259.07886,300,0,55.151894,-0.7579907,-1.1576904,95853.51,0
"2020-10-17 06:00:00",3,275.4865,242.05585,0,0,71.1862,-0.8009277,0.1564502,96034.52,0
"2020-10-01 06:00:00",4,284.61432,9.999e+20,9.999e+20,46291666666666664,68.45985,-0.07599609,2.811494,95249.914,9.999e+20
"2020-10-01 12:00:00",4,283.55338,301,4,0,86.5343,-0.3969702,1.0991309,95253.914,4
"2020-10-01 18:00:00",4,292.02158,333,436,1.38888888888889e-05,67.77151,-0.8682666,2.279016,95199.64,32
"2020-10-02 00:00:00",4,286.30627,371,72,3.7037037037037e-05,81.88005,-1.0210644,0.6420483,95268.42,98
"2020-10-02 06:00:00",4,283.83057,348.40515,0,3.24074074074074e-05,84.39779,-0.30254394,0.6209668,95362.78,95
"2020-10-02 12:00:00",4,279.6785,313,4,9.25925925925926e-06,90.41515,-0.8974243,1.8019311,95510.12,64
"2020-10-02 18:00:00",4,290.26404,272,568,0,37.72817,-2.3780322,1.7517139,95555.625,0
"2020-10-03 00:00:00",4,283.64935,284.32538,347,0,65.335655,-1.9011352,2.1773388,95646.31,0
"2020-10-03 06:00:00",4,278.94537,268.19067,0,0,88.42456,-1.1769092,1.1824048,95831.375,2
"2020-10-03 12:00:00",4,278.35803,260.38135,4,0,89.466545,-0.9155566,0.6181006,95952.43,1
"2020-10-03 18:00:00",4,292.13004,280,557,0,40.288387,1.3507739,-0.61174804,95858.664,0
"2020-10-04 00:00:00",4,284.84894,307.03156,319,0,69.086105,1.6739184,-0.7346045,95770.17,53
"2020-10-04 06:00:00",4,279.99637,290.34833,0,0,93.663124,-0.116569825,-0.044750977,95850.02,69
"2020-10-04 12:00:00",4,279.8589,276.48303,0,0,92.952354,-0.43939453,0.052578125,95819.48,77
"2020-10-04 18:00:00",4,290.546,292,538,0,50.270504,2.5288672,-1.5434594,95680.6,19
"2020-10-05 00:00:00",4,284.04474,314.58655,299,0,81.420006,1.0861596,-0.33204588,95551.9,32
"2020-10-05 06:00:00",4,283.83838,341,0,1.38888888888889e-05,89.0721,-0.15040527,1.277334,95566.664,93
"2020-10-05 12:00:00",4,281.56448,308,0,1.38888888888889e-05,98.095894,-0.9725659,0.66720456,95728.79,37
"2020-10-05 18:00:00",4,293.4646,311,478,4.62962962962963e-06,50.593704,0.661958,-0.08215088,95774.305,46
"2020-10-06 00:00:00",4,284.62054,351,145,0,82.28807,0.4680371,-1.2596021,95815.15,62
"2020-10-06 06:00:00",4,281.14456,286,0,0,94.13865,0.08080322,0.00081054686,95881.8,0
"2020-10-06 12:00:00",4,281.31564,281.7296,0,0,96.04793,-0.108242184,0.48478758,95963.68,0
"2020-10-06 18:00:00",4,295.72336,305,537,0,41.706646,0.69951904,1.6290991,95782.62,0
"2020-10-07 00:00:00",4,286.80676,315,326,0,74.78463,-0.27475587,1.0124536,95705.43,0
"2020-10-07 06:00:00",4,283.41867,295.46008,0,0,89.17165,-0.496604,1.3387134,95671.805,0
"2020-10-07 12:00:00",4,283.1114,290,3,0,92.311485,-0.81181395,1.495664,95701.61,0
"2020-10-07 18:00:00",4,298.21085,314,535,0,38.684216,-0.5984631,2.4547167,95489.375,0
"2020-10-08 00:00:00",4,289.60123,329,321,0,72.45829,-0.8284472,1.8357593,95409.09,0
"2020-10-08 06:00:00",4,285.3834,305,0,0,91.96341,-0.8806347,1.7751391,95417.44,0
"2020-10-08 12:00:00",4,284.99835,300,3,0,96.00884,-1.1112084,1.2362597,95547.67,0
"2020-10-08 18:00:00",4,300.7191,333,518,0,45.972137,-0.26877686,-0.73339844,95468.98,2
"2020-10-09 00:00:00",4,292.46344,387,252,0,73.926865,0.113845214,-1.8131396,95513.14,72
"2020-10-09 06:00:00",4,288.89822,380.34833,0,9.25925925925926e-06,91.28387,0.99493164,-1.4945532,95710.58,91
"2020-10-09 12:00:00",4,284.52008,350,2,4.62962962962963e-06,85.372925,0.41888916,-0.69390136,95812.24,79
"2020-10-09 18:00:00",4,293.1066,311,496,0,50.78729,2.0621142,-1.7051635,95681.04,90
"2020-10-10 00:00:00",4,286.93185,320,300,0,78.16095,0.90121824,-1.0949975,95629.67,50
"2020-10-10 06:00:00",4,286.1404,351,0,2.77777777777778e-05,87.6209,0.47378418,-1.0157666,95548.586,100
"2020-10-10 12:00:00",4,285.11462,371,0,0.000287037050925926,98.80498,0.37660155,-1.6049194,95452.65,100
"2020-10-10 18:00:00",4,284.94034,368,20,0.000157407407407407,98.14038,-0.93296874,-1.771925,95318.27,100
"2020-10-11 00:00:00",4,285.03192,370,11,0.000236111111111111,99.14772,-1.6762915,-1.8647387,95129.87,100
"2020-10-11 06:00:00",4,285.97076,375,0,0.000310185199074074,99.488365,-1.763308,-0.3624585,94944.516,100
"2020-10-11 12:00:00",4,287.54034,383,0,0.000578703703703704,99.35505,-2.2766747,-2.1582787,94912.68,100
"2020-10-11 18:00:00",4,288.6,388,10,0.000398148148148148,98.76675,-1.2451025,-1.8103576,94957.85,100
"2020-10-12 00:00:00",4,288.51474,387,14,1.85185185185185e-05,98.976524,-1.5745288,-1.4335791,95053.99,100
"2020-10-12 06:00:00",4,287.73465,379,0,0,98.06505,-1.9306811,-0.8016113,95120.44,98
"2020-10-12 12:00:00",4,287.69998,381.16235,1,0,97.94663,-1.7698241,-0.43282226,95234.13,96
"2020-10-12 18:00:00",4,291.6051,384,220,4.62962962962963e-06,84.815895,-1.8184179,-2.0714989,95315.88,89
"2020-10-13 00:00:00",4,288.782,384,45,1.38888888888889e-05,97.51526,-1.3435937,-0.5331836,95472.78,92
"2020-10-13 06:00:00",4,288.2816,387.1037,0,4.62962962962963e-06,97.1127,-1.4351782,-1.0140917,95516.695,100
"2020-10-13 12:00:00",4,287.5,378,1,0,98.0728,-1.0505933,-0.33063477,95507.27,95
"2020-10-13 18:00:00",4,294.4,375,330,0,68.48913,0.8557397,-1.4357153,95370.36,88
"2020-10-14 00:00:00",4,289.53702,385,158,0,93.031364,1.0787696,-0.74453366,95278.94,83
"2020-10-14 06:00:00",4,288.4769,382,0,0,97.44535,0.83713377,-0.518291,95163.73,91
"2020-10-14 12:00:00",4,288.00003,378,1,0,97.65344,0.43821287,-0.022304688,94977.37,91
"2020-10-14 18:00:00",4,293.7,374,280,1.38888888888889e-05,73.41586,1.2676636,-0.41101074,94734.46,88
"2020-10-15 00:00:00",4,288.5301,368,122,5.09259259259259e-05,96.6898,0.5545166,-0.62008786,94639.52,63
"2020-10-15 06:00:00",4,286.72,332,0,2.77777777777778e-05,98.59594,-0.06831543,0.63213134,94675.18,61
