"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 00:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,89.200005,0.97999996,-1.8199999,0.01804,101257.45,9.999e+20
"2020-09-10 06:00:00",1,297.4,410,0,2.8e-05,92.8,-0.21,-1.5899999,0.017439999,101325.08,80
"2020-09-10 12:00:00",1,297.6,401,6,0,93.3,-0.69,-1.7199999,0.01773,101366.805,16
"2020-09-10 18:00:00",1,306.1,423,615,4e-06,53.2,-0.02,-4.06,0.01667,101258.69,15
"2020-09-11 00:00:00",1,301,433,438,2.7e-05,74.4,-0.75,-2.77,0.01736,101169.68,42
"2020-09-11 06:00:00",1,298.1,404,0,0,90.6,-0.83,-1.5799999,0.017749999,101142.664,77
"2020-09-11 12:00:00",1,298,401,6,0,90.5,-1.91,-0.88,0.01771,101064.71,38
"2020-09-11 18:00:00",1,304.9,426,602,8e-05,64,-1.5799999,-3.36,0.01873,100893.57,24
"2020-09-12 00:00:00",1,300.7,426,441,0.000224,80.5,-0.85999995,-2.54,0.01846,100796.35,71
"2020-09-12 06:00:00",1,298.4,408,0,0,90.4,-0.26,-2.1499999,0.01812,100794.77,49
"2020-09-12 12:00:00",1,298.30002,403,6,0,91.6,-0.11,-2.26,0.01817,100893.805,17
"2020-09-12 18:00:00",1,306.30002,425,577,3e-06,51.100002,1.63,-4.66,0.01619,100910.79,26
"2020-09-13 00:00:00",1,300.9,426,406,5e-06,71.4,0.13,-3.6499999,0.01661,100857.555,33
"2020-09-13 06:00:00",1,297.9,397,0,0,90.4,-0.089999996,-1.76,0.01757,100979.62,20
"2020-09-13 12:00:00",1,298,396,6,0,91.1,-0.84,-1.66,0.017749999,101042.62,17
"2020-09-13 18:00:00",1,306,421,595,1.8e-05,51.9,0.19999999,-3.34,0.016239999,101001.98,43
"2020-09-14 00:00:00",1,301,428,429,4.5e-05,74.3,-0.19,-2.9299998,0.01736,100995.51,50
"2020-09-14 06:00:00",1,298,402,0,0,91,0.06,-1.7099999,0.01776,101091.33,30
"2020-09-14 12:00:00",1,298.1,398,6,0,91.6,-1.16,-1.38,0.017919999,101205.95,14
"2020-09-14 18:00:00",1,306.30002,417,630,4.2e-05,48.2,-1.22,-3.48,0.01531,101176.805,20
"2020-09-15 00:00:00",1,300.5,421,432,4e-06,71.6,-0.72999996,-3.4199998,0.016169999,101196.12,28
"2020-09-15 06:00:00",1,297.30002,389,0,0,91.1,-0.72999996,-1.53,0.01697,101320.51,19
"2020-09-15 12:00:00",1,297.1,388,6,0,89.700005,-1.91,-1.11,0.01647,101459.016,26
"2020-09-15 18:00:00",1,304.80002,408,632,2.8e-05,54,-2.49,-4.66,0.01567,101399.9,25
"2020-09-16 00:00:00",1,299.2,417,428,2.5e-05,75.1,-1.9599999,-3.54,0.01571,101457.19,37
"2020-09-16 06:00:00",1,297.2,395,0,0,83.4,-1.62,-2.04,0.015389999,101434.125,27
"2020-09-16 12:00:00",1,296.4,388,6,0,85.4,-2.33,-1.27,0.015029999,101476.164,23
"2020-09-16 18:00:00",1,303.7,403,612,1.8e-05,52.2,-2.07,-4.17,0.014239999,101404.555,16
"2020-09-17 00:00:00",1,298.30002,416,348,6e-06,74.8,-1.14,-3.3999999,0.01483,101388.58,40
"2020-09-17 06:00:00",1,295.4,380,0,0,87.1,-1.35,-1.53,0.01447,101350.56,2
"2020-09-17 12:00:00",1,294.30002,365,6,0,79.6,-2.1299999,-0.96999997,0.01234,101457.29,5
"2020-09-17 18:00:00",1,304.2,375,642,0,37.5,-1.48,-2.9099998,0.010489999,101381.83,1
"2020-09-18 00:00:00",1,298,384,458,0,62,-0.79999995,-3.01,0.012069999,101402.625,3
"2020-09-18 06:00:00",1,295.2,362,0,0,72,-1.12,-1.9699999,0.011779999,101491.4,23
"2020-09-18 12:00:00",1,295.1,358,5,0,74.9,-1.52,-1.8399999,0.012159999,101591.3,23
"2020-09-18 18:00:00",1,303,395,535,1e-06,48.100002,-1.14,-4.8399997,0.012519999,101701.4,60
"2020-09-19 00:00:00",1,298.76297,398,400,2e-06,67,-1.22,-3.31,0.01361,101688.32,62
"2020-09-19 06:00:00",1,296.9,381,0,0,78.8,-1.1899999,-2.6499999,0.01425,101751.43,46
"2020-09-19 12:00:00",1,296.80002,381,5,0,81.1,-1.42,-2.62,0.01456,101787.44,23
"2020-09-19 18:00:00",1,303.7,406,526,6e-06,50.4,-1.4499999,-5.06,0.01363,101787.26,33
"2020-09-20 00:00:00",1,299.6,401,411,0,65.3,-1.41,-3.31,0.013909999,101695.555,19
"2020-09-20 06:00:00",1,296.80002,381,0,0,83.700005,-1.64,-1.79,0.01507,101638.73,0
"2020-09-20 12:00:00",1,296.5,381,5,0,87.8,-2.04,-1.18,0.01555,101545.586,1
"2020-09-20 18:00:00",1,304.5,409,565,1.1e-05,51.3,-2.24,-4.12,0.014599999,101357.375,18
"2020-09-21 00:00:00",1,300.1,414,406,3e-06,69.700005,-1.9499999,-3.84,0.015389999,101237.305,12
"2020-09-21 06:00:00",1,297.5,393,0,0,83.6,-1.87,-2.02,0.015789999,101179.49,2
"2020-09-21 12:00:00",1,296.2,378,5,0,88.4,-2.36,-0.9,0.015439999,101086.03,1
"2020-09-21 18:00:00",1,303.5,402,577,1.6e-05,54.7,-3.4099998,-3.62,0.01478,101049.97,12
"2020-09-22 00:00:00",1,299.5,413,391,1.5e-05,72.4,-2.4099998,-3.21,0.01547,100890.09,16
"2020-09-22 06:00:00",1,297.2,391,0,0,85.8,-2.5,-1.1999999,0.01602,100866.96,1
"2020-09-22 12:00:00",1,296.9,386,5,1e-06,88.200005,-3.27,-0.78999996,0.01613,100845.38,1
"2020-09-22 18:00:00",1,304.5,406,583,8e-06,52.7,-4.75,-2.87,0.0150999995,100713.945,13
"2020-09-23 00:00:00",1,299.7,404,406,2e-06,63.2,-2.76,-1.9799999,0.013669999,100618.69,9
"2020-09-23 06:00:00",1,296.80002,377,0,0,76,-2.37,0.13,0.0138799995,100520.625,0
"2020-09-23 12:00:00",1,296.5,381,5,0,79.6,-2.6699998,1.18,0.014169999,100542.54,0
"2020-09-23 18:00:00",1,306.30002,406,615,0,46.100002,-5.1099997,-1.5699999,0.014649999,100450.695,2
"2020-09-24 00:00:00",1,300.9,426,362,1e-06,64.9,-1.9599999,-1.6899999,0.01509,100506.37,19
"2020-09-24 06:00:00",1,297.80002,396,0,0,76.200005,-2.23,-0.88,0.01478,100573.055,1
"2020-09-24 12:00:00",1,296,372,5,0,71.8,-3.26,-1.41,0.01246,100809.77,1
"2020-09-24 18:00:00",1,302.4,362,639,0,40,-4.63,-2.02,0.01011,100820.15,1
"2020-09-25 00:00:00",1,296.7,359,446,0,53.5,-1.87,-1.9,0.00971,100862.08,0
"2020-09-25 06:00:00",1,293.5,340,0,0,68,-1.8,-1.3399999,0.01012,100892.61,0
"2020-09-25 12:00:00",1,292.80002,337,5,0,72.3,-2.23,-0.89,0.01028,100960.41,0
"2020-09-25 18:00:00",1,301.9,354,638,0,39.2,-3.23,-3.3,0.00966,100932.04,0
"2020-09-26 00:00:00",1,296,356,440,0,52.4,-2.23,-2.4299998,0.00907,100920.51,0
"2020-09-10 00:00:00",2,298.6,9.999e+20,9.999e+20,9.999e+20,91.1,1.14,-1.29,0.01835,101204.625,9.999e+20
"2020-09-10 06:00:00",2,297.1,410,0,5.8e-05,93.9,-0.24,-1.18,0.01736,101234.33,71
"2020-09-10 12:00:00",2,297.5,399,6,0,93.9,-1.35,-1.5699999,0.01769,101269.69,5
"2020-09-10 18:00:00",2,305.5,426,591,1.6e-05,56.2,-0.13,-3.77,0.01705,101188.164,17
"2020-09-11 00:00:00",2,300.1,433,426,0.000322,84.3,-0.52,-2.28,0.01864,101140.65,62
"2020-09-11 06:00:00",2,298,411,0,0,93.700005,-0.64,-1.87,0.01826,101076.27,87
"2020-09-11 12:00:00",2,297.7,399,6,0,93.6,-1.8,-1.01,0.01798,101006.19,17
"2020-09-11 18:00:00",2,304,424,617,0.000198,69.8,-1.61,-3.4499998,0.01943,100829.81,33
"2020-09-12 00:00:00",2,300.5,428,426,0.000178,82,-0.85999995,-2.32,0.01862,100758.41,83
"2020-09-12 06:00:00",2,298.30002,408,0,0,93.1,0.02,-1.9599999,0.01853,100744.5,65
"2020-09-12 12:00:00",2,298.1,401,6,0,93,0.08,-2.04,0.01831,100824.15,29
"2020-09-12 18:00:00",2,305.80002,419,629,2.5e-05,54.2,0.96,-4.67,0.01673,100841.94,19
"2020-09-13 00:00:00",2,300.9,425,446,1.4e-05,72.3,0.29,-3.56,0.016789999,100794.305,27
"2020-09-13 06:00:00",2,298,398,0,0,89.4,0.17999999,-1.9399999,0.01743,100933.46,23
"2020-09-13 12:00:00",2,297.9,394,6,5e-06,91.9,-0.98999995,-1.5699999,0.01778,101006.73,36
"2020-09-13 18:00:00",2,305.7,418,612,2.6e-05,53.4,-0.65999997,-3.56,0.01629,101042.73,43
"2020-09-14 00:00:00",2,300.9,429,398,1.4e-05,72,-0.77,-2.8,0.016719999,100902.94,68
"2020-09-14 06:00:00",2,298,402,0,0,89.3,-0.24,-1.52,0.017439999,101055.555,66
"2020-09-14 12:00:00",2,298.1,399,6,0,90.9,-0.82,-1.39,0.01786,101156.836,35
"2020-09-14 18:00:00",2,305.6,420,590,3.7e-05,51.9,-0.71,-2.71,0.015789999,101137.19,27
"2020-09-15 00:00:00",2,301,427,424,1.1e-05,70.3,-0.45,-2.78,0.01637,101073.27,28
"2020-09-15 06:00:00",2,297.4,397,0,0,90.4,-0.29999998,-1.3399999,0.01702,101180.766,38
"2020-09-15 12:00:00",2,297.1,388,6,0,90.200005,-1.8199999,-0.7,0.016549999,101308.78,29
"2020-09-15 18:00:00",2,305.2,410,596,3e-06,51.2,-2.46,-3.08,0.015269999,101205.36,39
"2020-09-16 00:00:00",2,299.7,420,407,3.7e-05,75.4,-1.8,-3.1499999,0.01628,101256.305,28
"2020-09-16 06:00:00",2,296.80002,394,0,0,83.700005,-1.8,-1.81,0.01519,101243.305,18
"2020-09-16 12:00:00",2,295.2,377,6,0,85,-2.6299999,-0.38,0.01395,101421.805,13
