"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 00:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,95.4,-1.64,0.32999998,0.0145,95334.96,9.999e+20
"2020-05-28 06:00:00",1,290.4,370,15,3.9e-05,97.8,1.27,1.39,0.01268,95318.29,87
"2020-05-28 12:00:00",1,289.7,373,7,0.000148,96.1,-1.04,1.0799999,0.01187,95213.24,99
"2020-05-28 18:00:00",1,291.6,369,211,0.000144,77.200005,-3.78,1.5799999,0.01078,95130.07,98
"2020-05-29 00:00:00",1,289,360,171,2e-06,64.6,-1.24,1.25,0.0076599997,95025.555,99
"2020-05-29 06:00:00",1,283.9,300,12,0,67.9,-3.4099998,3.1599998,0.00575,95152.49,80
"2020-05-29 12:00:00",1,281.6,272,27,0,82.6,-3.35,3.8,0.00599,95272.48,3
"2020-05-29 18:00:00",1,285.30002,320,395,1e-05,77.6,-4.85,2.46,0.00715,95460.54,53
"2020-05-30 00:00:00",1,286.1,343,215,1.1e-05,61.600002,-3.8,2.23,0.00603,95624.375,83
"2020-05-30 06:00:00",1,278.80002,270,20,0,87.8,-1.68,1.55,0.00521,95775.18,9
"2020-05-30 12:00:00",1,279.4,260,27,0,79.1,-1.73,0.5,0.0049,95951.57,21
"2020-05-30 18:00:00",1,286.4,294,545,7e-06,44.7,-3.08,0.66999996,0.00441,95998.44,41
"2020-05-31 00:00:00",1,286.1,325,296,2e-06,47.9,-2.02,1.03,0.00465,96031.75,79
"2020-05-31 06:00:00",1,278.9,261,21,0,63.600002,0.83,2.32,0.00378,96088.66,0
"2020-05-31 12:00:00",1,279.4,252,29,0,64.8,-0.89,2.49,0.0039999997,96197.43,0
"2020-05-31 18:00:00",1,289.9,268,700,0,29.4,-3.4299998,2.55,0.00366,96197.18,0
"2020-06-01 00:00:00",1,288.4,280,675,0,46.4,-1.73,1.04,0.00523,96122.164,1
"2020-06-01 06:00:00",1,281.4,271,22,0,53.100002,2.1599998,1.81,0.00378,96070.734,18
"2020-06-01 12:00:00",1,282.6,272,27,0,64.8,0.08,2.52,0.0049699997,96169.836,40
"2020-06-01 18:00:00",1,293.55,315,577,0,32.100002,0.57,2.37,0.00502,96072.08,73
