"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 12:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,94.3,2.51,1.51,0.016619999,101326.2,9.999e+20
"2020-06-05 18:00:00",1,301.4,416,367,5.1e-05,67,1.6999999,1.99,0.015929999,101288.805,87
"2020-06-06 00:00:00",1,299.1,427,282,4.1e-05,76.200005,2.6599998,0.41,0.01587,101227.02,100
"2020-06-06 06:00:00",1,296.30002,404,1,1e-06,89.5,1.87,0.07,0.0157,101240.055,100
"2020-06-06 12:00:00",1,295.9,404,7,3.3e-05,92.9,1.5899999,0.13,0.01597,101273.805,97
"2020-06-06 18:00:00",1,298.2,413,260,0.000155,84.5,2.1299999,-2.05,0.01668,101256.766,98
"2020-06-07 00:00:00",1,295.4,411,110,0.000297,94.1,2.34,-2.9099998,0.01567,101107.18,98
"2020-06-07 06:00:00",1,293.80002,401,0,0.000265,94.5,2.9199998,-2.6,0.01423,100986.805,98
"2020-06-07 12:00:00",1,294,406,3,0.000982,95.200005,2.77,-4.69,0.01459,100943.336,99
"2020-06-07 18:00:00",1,296.1,416,44,0.00158,95.5,4.23,-2.98,0.016649999,100909.52,100
"2020-06-08 00:00:00",1,297,422,90,0.000484,97.1,2.9399998,-1.4399999,0.017889999,100806.68,99
"2020-06-08 06:00:00",1,296,415,1,1e-06,98.5,2.54,-0.85999995,0.017029999,100930.87,97
"2020-06-08 12:00:00",1,296.6,410,19,1e-06,95.6,2.6799998,-0.26,0.017169999,101017.57,94
"2020-06-08 18:00:00",1,304.4,426,630,3.8e-05,63,2.25,1.28,0.01802,101036.56,86
"2020-06-09 00:00:00",1,300.5,428,527,0.000325,85.8,1.04,-1.0799999,0.01941,101015.74,68
"2020-06-09 06:00:00",1,296.80002,405,1,5e-06,93.9,1.06,0.35999998,0.01705,101072.836,19
