"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 18:00:00",1,279.9,9.999e+20,9.999e+20,9.999e+20,93.6,3,-3.62,0.0060699997,94613.13,9.999e+20
"2020-04-07 00:00:00",1,281.2,328,304,5e-06,94.1,1.18,-3.1999998,0.00671,94278.086,96
"2020-04-07 06:00:00",1,279.6,280,12,0,90.6,-3.21,2.53,0.00576,94323.43,52
"2020-04-07 12:00:00",1,273.4,268,0,0,83.700005,-3.8899999,2.24,0.00341,94797.24,68
"2020-04-07 18:00:00",1,279.4,236,461,0,48.9,-1.81,2.08,0.00308,94856.87,5
"2020-04-08 00:00:00",1,283.6,280,560,0,63,3.8,-0.79999995,0.00527,94471.375,25
"2020-04-08 06:00:00",1,276.7,272,13,0,75.6,-4.5,0.82,0.00393,94726,53
"2020-04-08 12:00:00",1,274.30002,288,0,1.7e-05,64.700005,-4.58,6.1099997,0.0028199998,95235.45,84
"2020-04-08 18:00:00",1,276.6,227,448,4e-06,53.4,-6.95,10.139999,0.0027299998,95421.71,21
"2020-04-09 00:00:00",1,274.80002,272,503,2.4e-05,52.8,-7.7999997,7.96,0.00237,95431.7,83
"2020-04-09 06:00:00",1,270.6,220,11,1e-06,63.5,-5.97,5.67,0.0020899998,95537.25,38
"2020-04-09 12:00:00",1,269.9,212,0,1e-06,58.4,-8.69,7.1099997,0.00183,95618.19,25
"2020-04-09 18:00:00",1,273.1,241,424,5e-06,44.9,-8.94,5.41,0.00177,95842.73,73
"2020-04-10 00:00:00",1,274,213,644,0,47.7,-6.12,3.1999998,0.00202,95798.84,0
"2020-04-10 06:00:00",1,270,206,16,0,65.5,-1.63,2.06,0.0020599999,95842.87,5
"2020-04-10 12:00:00",1,270.7,223,0,0,58.3,2.07,2.31,0.00194,95565.64,52
"2020-04-10 18:00:00",1,280.1,231,461,0,27.2,2.58,3.52,0.00177,95170.44,42
"2020-04-11 00:00:00",1,281.4,258,584,0,42.2,1.77,1.16,0.00305,94725.87,49
"2020-04-11 06:00:00",1,277.30002,286,10,1.6e-05,64.1,1.61,3.74,0.0034699999,94665.62,90
"2020-04-11 12:00:00",1,273.80002,283,0,1.6e-05,79.8,-8.37,3.83,0.00336,94952.96,63
"2020-04-11 18:00:00",1,274.4,248,430,3e-06,43.4,-8.86,4.02,0.0018999999,95262.875,45
"2020-04-12 00:00:00",1,274.6,249,505,0,39.600002,-6.96,3.4299998,0.0017599999,95180.94,88
"2020-04-12 06:00:00",1,269.7,230,13,0,47.4,-7.5099998,3.1999998,0.00145,95489.305,81
"2020-04-12 12:00:00",1,267.1,207,0,0,45.600002,-6.96,4.77,0.00114,95696.586,61
"2020-04-12 18:00:00",1,270.1,208,458,3e-06,30.4,-7.4199996,6.7799997,0.00097,95798.12,86
"2020-04-13 00:00:00",1,269.2,223,590,1e-06,32.8,-7.6099997,6.31,0.00097,95794.77,88
"2020-04-13 06:00:00",1,265.30002,196,14,0,42.7,-7.18,5.33,0.00091,95955.016,64
"2020-04-13 12:00:00",1,263.6,183,0,0,47,-5.3199997,5.37,0.00087,95994.266,63
"2020-04-13 18:00:00",1,269.1,177,504,0,27.9,-4.11,6.6,0.00081999996,95896.75,6
"2020-04-14 00:00:00",1,271.7,208,634,0,22,-2.44,3.97,0.00078999996,95490.68,68
"2020-04-14 06:00:00",1,269.7,232,17,7e-06,64.6,1.76,4.04,0.00199,95062.65,82
"2020-04-14 12:00:00",1,265.9,258,0,2.6e-05,66.9,-7.93,-3,0.00151,95518.46,99
"2020-04-14 18:00:00",1,268.80002,210,487,4e-06,36.9,-6.18,2.49,0.0010599999,95818.74,62
"2020-04-15 00:00:00",1,270.1,194,668,0,30.4,-4.94,2.9199998,0.00096,95873.49,30
"2020-04-15 06:00:00",1,267.1,186,20,0,41.8,-1.66,0.28,0.00104,95927.28,1
"2020-04-15 12:00:00",1,265.80002,186,0,0,44.4,-1.09,1.1899999,0.00099,95936.95,17
"2020-04-15 18:00:00",1,272.4,193,513,0,26.800001,-2.48,3.4099998,0.00101,95972.6,8
"2020-04-16 00:00:00",1,274.4,206,672,0,25.7,-3.05,1.87,0.0011199999,95803.85,2
"2020-04-16 06:00:00",1,269.9,211,20,0,39.2,2.58,-1.9399999,0.00122,95857.164,37
"2020-04-16 12:00:00",1,269.9,233,0,0,43,2.3,-1.77,0.00134,95648.055,66
"2020-04-16 18:00:00",1,275.9,252,411,5e-06,41.2,0.099999994,-1.4699999,0.00201,95642.35,81
"2020-04-17 00:00:00",1,275.4,280,453,2.2e-05,56.100002,-4.7799997,0.32999998,0.00263,95765.38,84
"2020-04-17 06:00:00",1,270,221,18,0,80.5,-3.57,0.56,0.00251,96210.37,19
"2020-04-17 12:00:00",1,268.80002,205,0,0,80.4,-2.24,1.3,0.00227,96452.85,2
"2020-04-17 18:00:00",1,274.6,219,503,2e-06,42.100002,-2.3,2.72,0.00185,96581.96,18
"2020-04-18 00:00:00",1,275.80002,270,567,9e-06,43.7,-3.4199998,2.97,0.0021,96470.94,78
"2020-04-18 06:00:00",1,270.30002,217,18,0,64.700005,-1.0799999,-0.089999996,0.0020599999,96595.47,15
"2020-04-18 12:00:00",1,270.4,209,1,0,60.9,1.15,1.16,0.00196,96516.74,0
"2020-04-18 18:00:00",1,278.80002,219,522,0,32.7,1.15,3.25,0.00194,96426.77,0
