"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 12:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,72.1,-0.089999996,-0.68,0.00801,99594.875,9.999e+20
"2020-06-15 18:00:00",1,291.2,335,510,1e-05,56.4,-1.39,-0.90999997,0.0073599997,99445.43,47
"2020-06-16 00:00:00",1,286.9,342,357,3e-06,83.6,0.17,-0.96999997,0.00826,99324.4,46
"2020-06-16 06:00:00",1,279.1,295,1,0,94.200005,-0.45,0.42999998,0.00548,99396.25,0
"2020-06-16 12:00:00",1,288.80002,289,92,0,69.5,-1.42,0.04,0.0077899997,99392.73,0
"2020-06-16 18:00:00",1,296.6,312,835,0,36.600002,0.47,-2.78,0.0067,99251.18,0
"2020-06-17 00:00:00",1,289.2,322,537,0,76.3,1.4699999,-1.26,0.00878,99134.81,0
"2020-06-17 06:00:00",1,281.5,294,1,0,93.3,0.35,1.28,0.0064499998,99114.6,0
"2020-06-17 12:00:00",1,289.80002,291,92,0,72.8,-0.32,0.74,0.00871,99076.62,0
"2020-06-17 18:00:00",1,301.30002,327,830,0,35.8,0.72999996,-0.63,0.008719999,98822.555,0
"2020-06-18 00:00:00",1,292.4,342,534,0,70.5,1.9599999,-0.26,0.00997,98627.484,0
"2020-06-18 06:00:00",1,286.4,318,1,0,85.9,0.45999998,1.93,0.00826,98589.26,0
"2020-06-18 12:00:00",1,291.9,312,90,0,67.6,-0.25,1.28,0.0092899995,98618.37,8
"2020-06-18 18:00:00",1,302.9,346,819,0,32.3,0.88,1.52,0.00866,98413.625,21
"2020-06-19 00:00:00",1,295,361,527,0,69.9,1.88,1.03,0.01167,98251.68,0
"2020-06-19 06:00:00",1,288.9,336,1,0,95.4,0.87,1.99,0.01091,98311.71,0
"2020-06-19 12:00:00",1,292.4,332,83,0,85.3,0.53,1.9799999,0.01215,98351.664,20
"2020-06-19 18:00:00",1,303,363,803,0,39.4,1.28,1.7099999,0.01064,98132.164,4
"2020-06-20 00:00:00",1,294.30002,379,502,0.000105,90.1,1.87,1.75,0.01447,98131.74,26
"2020-06-20 06:00:00",1,290.5,353,1,0,98.200005,1.14,1.8399999,0.01239,98112.09,51
"2020-06-20 12:00:00",1,292.5,351,72,0,94.700005,0.65,1.7199999,0.01353,98154.23,41
"2020-06-20 18:00:00",1,302.30002,375,775,1.5e-05,49.9,0.98999995,1.77,0.012929999,97941.39,16
"2020-06-21 00:00:00",1,294.80002,376,510,0.00017,92.8,1.14,1.5999999,0.01538,97961.43,44
"2020-06-21 06:00:00",1,290.7,352,1,0,98.3,0.64,1.77,0.01263,97913.44,5
"2020-06-21 12:00:00",1,293.5,349,84,0,94.3,0.14999999,1.35,0.014389999,97992.7,7
"2020-06-21 18:00:00",1,304,376,800,0,38.8,1.8399999,1.66,0.01117,97735.625,1
"2020-06-22 00:00:00",1,296.5,391,491,1.6e-05,80.200005,1.92,1.29,0.014769999,97600.086,23
"2020-06-22 06:00:00",1,292,361,1,0,98.3,1.5999999,1.3399999,0.01376,97549.45,21
