"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 12:00:00",1,283.80002,9.999e+20,9.999e+20,9.999e+20,55.9,-3.72,2.72,0.00456,98084.73,9.999e+20
"2020-05-31 18:00:00",1,288.9,266,850,0,33.100002,-3.27,3.51,0.0037699998,98078.02,1
"2020-06-01 00:00:00",1,284.4,308,431,0,45.8,-2.56,1.52,0.0038899998,98285.89,52
"2020-06-01 06:00:00",1,276.7,252,1,0,66,-0.63,1.66,0.0033,98472.664,1
"2020-06-01 12:00:00",1,281.7,244,92,0,56.8,-0.71999997,1.54,0.0039999997,98579.95,0
"2020-06-01 18:00:00",1,287.9875,294,687,2e-06,37.4,-1.36,3.08,0.00402,98246.42,41
"2020-06-02 00:00:00",1,283.57,326,300,6e-06,68.700005,-1.5,1.36,0.00551,98264.14,81
"2020-06-02 06:00:00",1,278,274,1,0,92.700005,0.32999998,1.5999999,0.00506,98165.87,16
"2020-06-02 12:00:00",1,284.2,277,75,0,76.700005,0.13,1.7099999,0.00643,98014.75,55
"2020-06-02 18:00:00",1,290.80002,324,670,4.6e-05,61.9,-0.58,3.28,0.00798,97619.49,62
"2020-06-03 00:00:00",1,287,346,342,2.4e-05,81.5,1.03,1.4699999,0.008289999,97341.12,56
"2020-06-03 06:00:00",1,283.1,306,1,0,95.4,0.84,1.78,0.00751,97034.836,11
"2020-06-03 12:00:00",1,287.30002,321,86,0,81.8,-0.37,2.06,0.00852,96868.414,38
"2020-06-03 18:00:00",1,296.5,332,793,8e-06,47.8,-1.78,4.31,0.00892,96810.234,13
"2020-06-04 00:00:00",1,291.5,366,359,1.9e-05,82.9,0.12,2.34,0.01127,96780.95,84
"2020-06-04 06:00:00",1,287.4,332,1,3.6e-05,97.8,0.94,2.04,0.01022,96756.54,3
"2020-06-04 12:00:00",1,290.6,323,86,0,90.200005,-0.65999997,2.84,0.01162,96999.99,10
