"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 18:00:00",1,289.62,9.999e+20,9.999e+20,9.999e+20,24.800001,-0.59,-2.02,0.00291,99821.23,9.999e+20
"2020-09-22 00:00:00",1,277.88,267,309,0,69.200005,0.84,-1.37,0.0037099998,99504.664,0
"2020-09-22 06:00:00",1,275.97998,251,0,0,75.8,-1.4699999,1.09,0.0035599999,99134.34,0
"2020-09-22 12:00:00",1,278.9,249,19,0,59.3,-1.9799999,1.25,0.0034299998,98756.766,12
"2020-09-22 18:00:00",1,289.6,293,415,0,31.6,-4.14,0.74,0.00376,98031.54,98
"2020-09-23 00:00:00",1,284.80002,296,232,0,51.2,-2.81,1.9499999,0.0044899997,97587.414,79
"2020-09-23 06:00:00",1,282.5,277,0,0,67.200005,-2.4099998,2.96,0.00506,97331.31,12
"2020-09-23 12:00:00",1,282.9,277,20,0,73.1,-1.5,2.9399998,0.00567,97280.71,1
"2020-09-23 18:00:00",1,294.5,309,590,0,48.2,-3.78,4.38,0.0079,97206.27,2
"2020-09-24 00:00:00",1,288.31,341,224,0,76.5,-1.81,3.06,0.00846,97482.75,28
"2020-09-24 06:00:00",1,283.88,301,0,0,97.1,-0.9,2.1499999,0.007999999,97667.305,1
"2020-09-24 12:00:00",1,283.1,301,13,1e-06,94.4,-1.02,1.9399999,0.00738,97981.34,32
"2020-09-24 18:00:00",1,295.41,310,575,0,38.4,-0.39999998,2.07,0.0066,98020.62,13
"2020-09-25 00:00:00",1,285.58,321,280,0,80.4,0.68,1.4599999,0.00737,98109.766,15
"2020-09-25 06:00:00",1,284.6,306,0,0,76.8,1.11,1.5699999,0.00659,98132.586,38
"2020-09-25 12:00:00",1,286.1,310,17,0,79.3,0.17999999,1.7099999,0.0075299996,98259.78,28
"2020-09-25 18:00:00",1,297.80002,336,570,0,46.7,-0.17999999,3.3,0.00925,98222.62,0
"2020-09-26 00:00:00",1,288.6,350,268,2e-06,90,-0.69,1.39,0.01005,98346.6,14
"2020-09-26 06:00:00",1,285.96,327,0,0,92.1,-0.39999998,1.35,0.00864,98467.336,4
"2020-09-26 12:00:00",1,288.7,317,17,0,88.700005,-0.57,0.19999999,0.00991,98667.766,0
"2020-09-26 18:00:00",1,299.6,340,570,0,44,1.03,0.38,0.00969,98586.43,0
"2020-09-27 00:00:00",1,289.80002,352,263,0,86.4,1.0799999,-1.5699999,0.010369999,98622.41,7
"2020-09-27 06:00:00",1,286.2,328,0,0,97.4,1.36,0.08,0.0092899995,98549.77,2
"2020-09-27 12:00:00",1,286.9,313,17,0,94.4,1.62,0.59999996,0.0094,98537.94,0
"2020-09-27 18:00:00",1,297.1,324,573,0,46.2,4.68,1.13,0.00877,98209.4,1
"2020-09-28 00:00:00",1,290.6,350,244,0,73.200005,3.21,-0.17999999,0.00933,98076.81,20
"2020-09-28 06:00:00",1,288,332,0,0,95.6,2.9299998,-0.76,0.01034,97770.52,7
"2020-09-28 12:00:00",1,289.9,378,2,3.4e-05,95.200005,4.0099998,-1.76,0.0116799995,97296.27,85
"2020-09-28 18:00:00",1,291.6,391,95,0.000515,94.8,5.83,-0.62,0.01303,96621.06,99
"2020-09-29 00:00:00",1,287.1,375,16,0.000964,96.700005,-1.3299999,2.06,0.00992,96542.664,99
"2020-09-29 06:00:00",1,282.30002,308,0,4e-06,96.700005,0.06,2.19,0.00726,96607.35,52
"2020-09-29 12:00:00",1,282.80002,280,14,0,96.8,1.8499999,0.06,0.0074699996,96711.58,24
"2020-09-29 18:00:00",1,289,345,256,0.00028,95,4.37,0.26,0.01107,96457.086,79
"2020-09-30 00:00:00",1,287.80002,369,34,0.000747,98.1,2.57,0.61,0.01054,96888.84,97
"2020-09-30 06:00:00",1,284.30002,321,0,8.4e-05,98.5,1.91,0.68,0.00838,97013.8,45
"2020-09-30 12:00:00",1,281.80002,279,15,0,97.6,1.68,0.87,0.00703,97322.2,5
"2020-09-30 18:00:00",1,290.7,299,542,3e-06,55.9,1.77,2.81,0.0072,97472.65,10
"2020-10-01 00:00:00",1,285,326,196,5e-06,80.1,-0.03,2.3,0.0071,97702.64,38
"2020-10-01 06:00:00",1,281.80002,288,0,0,90.4,-0.48,2.85,0.00646,97741.12,11
"2020-10-01 12:00:00",1,280.30002,273,13,0,90.5,0.34,2.18,0.0058299997,97814.65,14
"2020-10-01 18:00:00",1,288.2,290,503,0,55.3,1.2099999,4.14,0.00603,97616.77,18
"2020-10-02 00:00:00",1,284,326,183,2.8e-05,88.9,0.75,2.73,0.00737,97606.125,55
"2020-10-02 06:00:00",1,280.12,279,0,0,90.8,0.59999996,3.1599998,0.0058,97724.305,13
"2020-10-02 12:00:00",1,278.9,257,14,0,88.1,-0.02,2.78,0.00517,97956.586,3
"2020-10-02 18:00:00",1,285.80002,260,568,0,43.100002,-1.93,3.4199998,0.0039999997,98143.77,4
"2020-10-03 00:00:00",1,279.1,264,256,0,65.9,-1.1999999,1.42,0.00388,98492.87,3
"2020-10-03 06:00:00",1,274.5,251,0,0,80.9,-0.84,0.44,0.00342,98730.62,4
"2020-10-03 12:00:00",1,277.30002,246,13,0,76.700005,-0.099999994,-0.75,0.00398,99013.84,1
"2020-10-03 18:00:00",1,287.9,271,550,0,43.7,2.51,-0.58,0.00464,98969.64,25
"2020-10-04 00:00:00",1,282.7,312,204,0,74.4,1.26,-1.4699999,0.0055799996,99123.21,70
"2020-10-04 06:00:00",1,281.6,323,0,0,81.700005,1.01,-1.2099999,0.00568,99222.74,69
"2020-10-04 12:00:00",1,281.1,292,10,0,96.5,0.26999998,-1.65,0.00647,99280.79,52
"2020-10-04 18:00:00",1,286.6,362,130,3e-05,87.3,0.85999995,-2.85,0.0084999995,99101.21,96
"2020-10-05 00:00:00",1,284.80002,366,42,8.1e-05,95.3,-0.31,-3.54,0.00823,98837.625,97
"2020-10-05 06:00:00",1,285.75,368,0,0.000177,98.6,-0.03,-2.6599998,0.0091699995,98206.37,99
"2020-10-05 12:00:00",1,287.80002,377,2,0.000628,99.3,0.66999996,-1.93,0.0106,97548.2,98
"2020-10-05 18:00:00",1,292.5,361,360,0.000414,74.200005,0.14,2.6699998,0.01072,96932.2,73
"2020-10-06 00:00:00",1,285.30002,335,196,0.000425,95.4,-1.43,5.18,0.00871,96747.016,48
"2020-10-06 06:00:00",1,282.7,346,0,0.000476,93.3,-2.1399999,6.5299997,0.0071799997,96695.7,98
"2020-10-06 12:00:00",1,281.80002,308,11,4.8e-05,76.6,-3.01,6.37,0.0055299997,96931.125,70
"2020-10-06 18:00:00",1,286.5,272,540,0,40.5,-4.9,6.3999996,0.00399,97159.51,6
"2020-10-07 00:00:00",1,283.1,271,242,0,65.6,-1.35,4.25,0.00513,97459.29,1
"2020-10-07 06:00:00",1,282.30002,282,0,1e-06,80.700005,0.9,3.8799999,0.00599,97328.29,11
"2020-10-07 12:00:00",1,281.80002,291,9,2e-06,89,0.55,2.6699998,0.00641,97344.06,26
"2020-10-07 18:00:00",1,284.30002,293,420,6e-06,43.8,-2.47,5.67,0.00372,97537.586,37
"2020-09-21 18:00:00",2,289.04,9.999e+20,9.999e+20,9.999e+20,24.9,-0.12,-2.86,0.00281,99849.33,9.999e+20
"2020-09-22 00:00:00",2,277.61,263,309,0,67,0.59,-1.56,0.0035299999,99378.055,0
"2020-09-22 06:00:00",2,276.18,247,0,0,66.1,-1.8199999,0.71,0.0031599998,99088.95,0
"2020-09-22 12:00:00",2,278.80002,252,14,0,54.8,-2.2,1.09,0.0031599998,98650.07,31
"2020-09-22 18:00:00",2,288.9,296,367,0,32.2,-4.45,0.53,0.0036799998,97880.12,99
"2020-09-23 00:00:00",2,285.2,301,216,0,52.100002,-3.28,2.12,0.00469,97381.65,92
"2020-09-23 06:00:00",2,283.4,285,0,0,65.700005,-3.22,3.27,0.0052799997,97199.79,49
"2020-09-23 12:00:00",2,283.4,279,20,0,66.9,-2.05,3.25,0.0053499998,97235.125,1
"2020-09-23 18:00:00",2,294.5,303,595,0,46.100002,-3.62,4.49,0.00757,97151.4,1
"2020-09-24 00:00:00",2,288.77,335,256,0,75.1,-1.75,3.11,0.00854,97480.43,15
"2020-09-24 06:00:00",2,284.52,306,0,0,96.200005,-0.9,2.52,0.00827,97643.65,2
"2020-09-24 12:00:00",2,283.80002,290,17,0,94,-1,2.11,0.0076699997,97984.89,10
"2020-09-24 18:00:00",2,295.03,301,590,0,40,-0.81,1.73,0.00672,98014.94,4
"2020-09-25 00:00:00",2,285.59,320,280,0,83.3,1.3399999,1.09,0.0076599997,98020.93,16
"2020-09-25 06:00:00",2,284.4,304,0,0,86.4,1.12,1.75,0.0073499996,97938.43,32
"2020-09-25 12:00:00",2,286,309,17,0,82.9,0.19999999,1.76,0.00783,98118.945,23
"2020-09-25 18:00:00",2,297.5,336,570,0,46.4,-0.78,3.34,0.00906,98108.64,2
"2020-09-26 00:00:00",2,288.5,343,272,4e-06,85.200005,-1.7199999,0.47,0.00944,98212.42,2
"2020-09-26 06:00:00",2,285.4,329,0,0,94.4,-0.98999995,-1.04,0.00857,98333.62,13
"2020-09-26 12:00:00",2,285.2,316,17,0,92.6,-0.12,-1.68,0.008289999,98524.33,1
"2020-09-26 18:00:00",2,295.6,326,563,0,51.7,2.34,-0.81,0.00897,98408.62,2
"2020-09-27 00:00:00",2,287.9,334,268,0,86.9,1.91,-0.56,0.00925,98379.68,1
"2020-09-27 06:00:00",2,284.9,312,0,0,96.700005,1.14,0.95,0.00847,98430.164,14
"2020-09-27 12:00:00",2,286.6,311,16,0,93.5,1.62,-0.24,0.00914,98355.45,15
"2020-09-27 18:00:00",2,294,362,326,9e-06,74.1,2.76,-0.9,0.01163,98223.95,50
"2020-09-28 00:00:00",2,290.7,392,106,8e-06,97.5,1.4399999,-1.7099999,0.012449999,98125.62,76
"2020-09-28 06:00:00",2,290.7,392,0,3.4e-05,97.5,2.45,-1.05,0.01246,98013.39,85
"2020-09-28 12:00:00",2,291,399,1,9.9e-05,97.700005,2.9199998,-2.07,0.012809999,97693.49,98
"2020-09-28 18:00:00",2,294.2,397,142,0.00023599999,92.1,3.99,-1.4,0.01478,97231.164,87
"2020-09-29 00:00:00",2,292.4,402,64,0.000597,97.3,3.87,-0.96,0.01399,96984.25,96
"2020-09-29 06:00:00",2,291.5,385,0,0.000359,98.8,2.5,-0.48,0.01347,96924.73,85
"2020-09-29 12:00:00",2,291.80002,401,3,0.000255,98.3,3.37,-0.7,0.01365,96827.414,94
"2020-09-29 18:00:00",2,297.1,380,348,0.000204,46.3,4.64,3.6499999,0.008909999,96757.12,61
"2020-09-30 00:00:00",2,290.30002,331,259,0,60,2.62,1.5699999,0.0075499997,97381.68,5
"2020-09-30 06:00:00",2,283.5,289,0,0,75.8,0.91999996,1.66,0.0060799997,97903.484,2
"2020-09-30 12:00:00",2,281.80002,265,15,0,76.4,1.1999999,0.96999997,0.0054699997,98071.47,4
"2020-09-30 18:00:00",2,292,297,529,0,42.2,2.05,0.96,0.0058299997,98195.69,69
"2020-10-01 00:00:00",2,285.4,319,243,2e-06,75.8,1.0699999,-0.94,0.00688,97784.24,52
"2020-10-01 06:00:00",2,283,328,0,5e-06,87.1,1.29,1.1,0.00676,97603.586,65
"2020-10-01 12:00:00",2,281.7,283,14,1e-06,92.700005,1.1899999,1.24,0.0066,97786.664,10
"2020-10-01 18:00:00",2,290.5,301,512,0,44.5,4.19,2.8899999,0.00566,97593.69,46
"2020-10-02 00:00:00",2,285.6,320,210,2e-06,67.1,2.77,0.90999997,0.00616,98123.98,52
"2020-10-02 06:00:00",2,282.7,289,0,0,89.1,2.1299999,1.31,0.00679,97447.49,3
"2020-10-02 12:00:00",2,281,272,14,0,89.6,0.78999996,1.41,0.0060099997,98429.5,4
"2020-10-02 18:00:00",2,289.5,276,563,0,38.5,1.4499999,2,0.00457,97870.54,2
"2020-10-03 00:00:00",2,281.4,282,255,0,67.5,-0.41,1.54,0.00466,98577.586,2
"2020-10-03 06:00:00",2,279,269,0,0,75.8,-1.28,0.78,0.00445,98392.47,5
