"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 12:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,81.9,1.13,2.8899999,0.01701,101253.99,9.999e+20
"2020-06-24 18:00:00",1,308.75,417,735,2e-06,37.8,0.58,3.28,0.01376,101123.96,14
"2020-06-25 00:00:00",1,302.4,445,436,0.000158,70.8,-0.099999994,2.32,0.01791,101148.08,58
"2020-06-25 06:00:00",1,297.5,404,2,2.6e-05,87.200005,-0.39,1.73,0.016409999,101326.77,60
"2020-06-25 12:00:00",1,297.9,383,25,0,85.4,0.089999996,1.54,0.01654,101416.336,20
"2020-06-25 18:00:00",1,308.7,405,744,0,34.100002,0.96999997,3.26,0.01231,101464.64,23
"2020-06-26 00:00:00",1,304.30002,433,577,0,54.100002,-0.45,2.25,0.01519,101399.875,40
"2020-06-26 06:00:00",1,298.7,421,2,7.4e-05,80.5,-2.2,0.76,0.0163,101588.1,86
"2020-06-26 12:00:00",1,298.80002,393,23,0,78.6,-1.5999999,-0.42,0.01596,101678.555,55
"2020-06-26 18:00:00",1,310.2,411,737,0,30.4,-1.15,1.06,0.01193,101635.4,50
"2020-06-27 00:00:00",1,305.1,432,562,0,46.3,-1.3299999,-1.11,0.01366,101440.18,37
"2020-06-27 06:00:00",1,299,401,2,3e-06,75.3,1.5999999,-1.37,0.01554,101494.484,16
"2020-06-27 12:00:00",1,299.5,393,21,0,74.9,0.98999995,0.11,0.015899999,101562.71,84
"2020-06-27 18:00:00",1,311.4,424,702,0,31.9,-0.83,-0.04,0.013359999,101446.805,81
"2020-06-28 00:00:00",1,304.6,463,242,2e-06,56.3,0.17999999,0.53999996,0.01621,101198.06,86
"2020-06-28 06:00:00",1,299.2,435,0,5.5e-05,74.6,1.62,1.7099999,0.015579999,101306.516,81
"2020-06-28 12:00:00",1,297.30002,404,20,2.5e-05,76.4,-3.09,0.14,0.014239999,101444.42,74
"2020-06-28 18:00:00",1,310.5,415,670,0,32.5,0.22999999,-0.65,0.01296,101283.42,70
"2020-06-29 00:00:00",1,302.9,456,294,9e-06,63.3,0.16,0.98999995,0.01644,101192.695,95
"2020-06-29 06:00:00",1,299.30002,429,0,2.3e-05,74.8,-0.96,1.64,0.01572,101285.43,88
"2020-06-29 12:00:00",1,299.30002,403,22,0,74,-1.3299999,0.25,0.015559999,101418.68,53
"2020-06-29 18:00:00",1,305.9,422,720,0.000352,55.5,0.21,0.59999996,0.01721,101350.305,49
"2020-06-30 00:00:00",1,302.2,433,386,0.000195,67.4,2.26,0.52,0.0168,101288.15,89
"2020-06-30 06:00:00",1,298.2,404,2,0,79.700005,0.81,1.49,0.01567,101247.414,41
"2020-06-30 12:00:00",1,298.2,390,23,2e-06,75.6,-0.69,0.88,0.014839999,101339.91,8
"2020-06-30 18:00:00",1,308.9,418,724,1.2e-05,39.600002,1.04,0.11,0.01452,101155.74,10
"2020-07-01 00:00:00",1,303.2,444,348,0.000104,63.7,1.31,0.41,0.016889999,101001.77,60
"2020-07-01 06:00:00",1,297.6,405,2,9.2e-05,84.4,1.14,0.85999995,0.01603,101001.75,38
"2020-07-01 12:00:00",1,298.2,394,23,4.8e-05,81.8,0.24,0.48,0.016169999,101046.75,1
"2020-07-01 18:00:00",1,305.30002,424,510,4e-05,47.100002,1.23,-1.3199999,0.01414,100889.07,49
"2020-07-02 00:00:00",1,300.5,428,507,0.00062299997,80.8,0.63,1.42,0.01839,100805.39,86
"2020-07-02 06:00:00",1,296.7,402,1,1.1e-05,90.9,1.53,1.5699999,0.016379999,100793.5,72
"2020-07-02 12:00:00",1,297.2,382,23,0,87.1,1.6999999,0.32999998,0.01626,100878.96,25
"2020-07-02 18:00:00",1,305.4,408,711,1.1e-05,50.100002,3.9199998,1.39,0.015149999,100814.53,24
"2020-07-03 00:00:00",1,301,421,579,0.00022,77.9,2.2,0.89,0.018199999,100723.305,40
"2020-07-03 06:00:00",1,297.1,399,2,8e-06,89,1.4599999,0.64,0.01646,100870.25,33
"2020-07-03 12:00:00",1,298.2,390,19,4e-06,85.200005,1.13,-0.59999996,0.01688,100941.13,62
"2020-07-03 18:00:00",1,305.5,419,638,3.2e-05,50.600002,1.01,-2.1499999,0.015369999,100867.086,95
"2020-07-04 00:00:00",1,302,424,536,5.2e-05,66.1,0.9,-3.8799999,0.01636,100735.85,76
"2020-07-04 06:00:00",1,298.2,405,2,5e-06,85.5,0.19,-2.31,0.01688,100810.375,84
"2020-07-04 12:00:00",1,297.9,394,19,4e-05,89.200005,-0.35999998,-3.04,0.01737,100750.5,76
"2020-07-04 18:00:00",1,301.7,420,496,3.4e-05,67.8,1,-5.46,0.016479999,100702.19,85
"2020-07-05 00:00:00",1,298.2,427,236,0.000136,89.4,0.65999997,-5.74,0.01773,100458.27,97
"2020-07-05 06:00:00",1,297.9,419,1,6.1e-05,92.1,3.58,-3.32,0.018,100361.44,98
"2020-07-05 12:00:00",1,299.1,416,14,1e-06,83.700005,5.56,-1.99,0.017579999,100319.27,98
"2020-07-05 18:00:00",1,303.6,439,379,4.2e-05,65.6,6.7799997,2.3899999,0.01788,100408.02,95
"2020-07-06 00:00:00",1,301.2,446,246,2.7e-05,74.9,4.0299997,1.17,0.01781,100406.35,97
"2020-07-06 06:00:00",1,299,424,1,1.6e-05,83.1,4.94,1.29,0.01737,100533.9,87
"2020-07-06 12:00:00",1,299.5,407,21,0,79.4,5.27,3.05,0.017029999,100591.52,63
"2020-07-06 18:00:00",1,304.9,430,596,1.8e-05,56.100002,5.0699997,7.31,0.01653,100508.87,49
"2020-07-07 00:00:00",1,302.1,444,441,1e-05,68,2.79,6.69,0.01699,100444.414,62
"2020-07-07 06:00:00",1,299.5,436,1,1e-05,80.6,1.3399999,5.8199997,0.0173,100445.48,70
"2020-07-07 12:00:00",1,298.30002,419,19,4e-06,82.4,-0.16,5.0499997,0.01653,100569.45,46
"2020-07-07 18:00:00",1,304.9,425,583,1e-05,54,-1.26,5.3199997,0.015859999,100505.49,36
"2020-07-08 00:00:00",1,301.5,435,475,0.00013,75.5,-0.39,2.4199998,0.01821,100449.93,33
"2020-07-08 06:00:00",1,297.6,407,2,0.000112,92.5,0.66999996,2.53,0.01773,100510.19,20
"2020-07-08 12:00:00",1,298.1,402,21,4.9e-05,92,-0.19,3.27,0.01814,100610.28,42
"2020-07-08 18:00:00",1,304.6,417,715,0.000156,59.100002,0.57,3.57,0.01711,100526.21,28
"2020-07-09 00:00:00",1,301.1,419,585,0.000361,79.5,0.85999995,1.8499999,0.01871,100529.56,67
"2020-07-09 06:00:00",1,297.7,402,2,3e-06,92.200005,1.4,2.25,0.01774,100653.69,48
"2020-07-09 12:00:00",1,298.5,398,21,0,90.5,1.5899999,1.7099999,0.01825,100833.69,31
"2020-07-09 18:00:00",1,305.5,427,642,5.8999998e-05,58.4,2.3,3.79,0.01776,100868.77,39
"2020-07-10 00:00:00",1,302.4,428,591,0.00019,73.700005,1.6899999,3.23,0.0186,100882.15,54
"2020-07-10 06:00:00",1,298.9,410,2,0,87.700005,1.41,3.23,0.01812,101006.15,60
"2020-07-10 12:00:00",1,299.1,402,20,0,88.700005,0.32,2.8,0.01849,101168.414,43
"2020-06-24 12:00:00",2,299.1,9.999e+20,9.999e+20,9.999e+20,83.5,0.79999995,3.1699998,0.01736,101281.25,9.999e+20
"2020-06-24 18:00:00",2,308.75998,417,737,1e-06,37.7,0.74,3.35,0.01371,101110.5,17
"2020-06-25 00:00:00",2,302.6,442,453,0.000132,69.6,-0.17,2.2,0.01777,101116.1,60
"2020-06-25 06:00:00",2,297.4,403,2,6e-06,88.6,-0.29,1.8499999,0.016619999,101298.09,50
"2020-06-25 12:00:00",2,298.30002,385,25,0,85.3,1.2099999,0.48999998,0.01684,101365.14,45
"2020-06-25 18:00:00",2,308.4,407,744,0,37.3,1.63,3.8799999,0.01325,101426.84,27
"2020-06-26 00:00:00",2,305,429,601,0,50.5,0.41,3.03,0.014819999,101366.02,39
"2020-06-26 06:00:00",2,298.6,410,2,1.4e-05,81.5,-0.72999996,1.5899999,0.01637,101583.164,62
"2020-06-26 12:00:00",2,299.1,390,25,0,77.6,-1.18,-0.25,0.01603,101678.45,25
"2020-06-26 18:00:00",2,310.4,417,740,0,31.4,-0.83,1.36,0.0124699995,101647.516,34
"2020-06-27 00:00:00",2,304.4,451,425,2e-06,47.5,-1.61,-0.82,0.01344,101466.04,76
"2020-06-27 06:00:00",2,298.9,405,2,2e-06,74.3,1.79,-0.32,0.01523,101496.586,42
"2020-06-27 12:00:00",2,299,394,21,0,70,-1.67,0.13,0.01445,101557.43,83
"2020-06-27 18:00:00",2,309.1,413,687,2e-06,26.6,-2.6699998,1.42,0.00981,101451.625,94
"2020-06-28 00:00:00",2,303.7,419,512,0,39.7,-2.69,-0.39999998,0.01083,101270.195,90
"2020-06-28 06:00:00",2,298.6,390,2,0,65.200005,1.24,-1.2099999,0.0131399995,101361.27,62
"2020-06-28 12:00:00",2,298.9,393,18,0,77.9,1.39,1.01,0.015999999,101343.45,78
"2020-06-28 18:00:00",2,307.80002,424,555,0,35.100002,1.1999999,1.17,0.0120399995,101255.125,92
"2020-06-29 00:00:00",2,301.80002,451,173,1e-05,61.3,-0.51,1.2099999,0.0149799995,101194.95,98
"2020-06-29 06:00:00",2,299,432,0,6.4e-05,71.6,0.9,1.22,0.014769999,101282.52,95
"2020-06-29 12:00:00",2,299,400,24,0,68.8,-0.5,1.54,0.01425,101420.01,39
"2020-06-29 18:00:00",2,308.30002,413,690,0,34.600002,-1.09,0.42,0.01227,101328.15,10
"2020-06-30 00:00:00",2,297.80002,446,74,0.000237,85.5,1.68,0.66999996,0.01639,101390.15,95
"2020-06-30 06:00:00",2,296.5,410,0,4.1e-05,85.4,0.35999998,2.05,0.01521,101232.88,55
"2020-06-30 12:00:00",2,297.4,389,23,6e-06,81.1,0.32,1.5699999,0.0152199995,101330.12,21
"2020-06-30 18:00:00",2,308.7,412,733,0,36.100002,-0.48,1.79,0.01309,101102.21,9
"2020-07-01 00:00:00",2,302.7,459,160,2e-06,55,1.2099999,1.0799999,0.014149999,100967.99,93
"2020-07-01 06:00:00",2,298,419,0,3.5e-05,79.5,0.42,2.02,0.0155299995,100968.68,43
"2020-07-01 12:00:00",2,298.30002,395,23,0,78.4,0.58,1.37,0.01555,100958.16,25
"2020-07-01 18:00:00",2,311.7,423,728,0,33,-0.19999999,0.32,0.01413,100799.14,24
"2020-07-02 00:00:00",2,301.1,462,138,0.000157,73.200005,1.4399999,-0.099999994,0.017239999,100724.93,93
"2020-07-02 06:00:00",2,297.30002,424,0,0.000331,93.200005,1.53,1.7199999,0.017439999,100835.21,83
"2020-07-02 12:00:00",2,297.7,395,22,3e-06,88.6,-0.82,0.089999996,0.01705,100843.555,45
"2020-07-02 18:00:00",2,303.80002,417,719,0.000283,64.6,-0.64,-3.1499999,0.01781,100817.06,38
"2020-07-03 00:00:00",2,300.2,422,408,0.000237,76.6,-1.12,-2.55,0.017129999,100878.055,92
"2020-07-03 06:00:00",2,297,402,2,2.3e-05,89.4,-0.62,-1.62,0.0164,100892.9,80
"2020-07-03 12:00:00",2,297.6,391,22,6e-06,87.200005,-1.51,-1.92,0.016549999,101079.71,36
"2020-07-03 18:00:00",2,304.30002,412,701,1.4e-05,54.600002,-1.43,-4.33,0.01545,101002.016,45
"2020-07-04 00:00:00",2,300.80002,422,508,1.8e-05,68.3,-0.47,-3.73,0.01584,100944.8,88
"2020-07-04 06:00:00",2,297.7,403,2,0,85,-0.5,-2.3899999,0.016309999,101059.664,75
"2020-07-04 12:00:00",2,298.4,398,16,1e-06,84.6,-0.39999998,-2.73,0.016929999,100997.49,78
"2020-07-04 18:00:00",2,303.30002,425,492,1.4e-05,61,0.22999999,-4.96,0.01627,101016.87,95
"2020-07-05 00:00:00",2,300.30002,430,416,4.6e-05,75.200005,0.78,-3.6499999,0.016789999,100844.74,88
"2020-07-05 06:00:00",2,297.5,416,2,0.000263,93.6,2.6399999,-2.3799999,0.01771,100849.44,97
"2020-07-05 12:00:00",2,296.80002,417,5,0.000281,93.3,4.5899997,-2.01,0.01695,100769.77,99
"2020-07-05 18:00:00",2,299.5,421,170,0.000227,89.4,4.77,-3.08,0.01919,100758.13,99
"2020-07-06 00:00:00",2,299.1,433,200,0.000164,86.8,5.38,-3.9299998,0.01811,100496.5,98
"2020-07-06 06:00:00",2,298,427,1,0.000273,90.5,9.059999,-2.84,0.0178,100423.31,98
"2020-07-06 12:00:00",2,297.80002,428,2,0.001054,92.1,10.51,0.88,0.01787,100216.016,99
"2020-07-06 18:00:00",2,298.80002,435,72,0.001653,90.8,7.58,5.94,0.01869,100233.87,99
"2020-07-07 00:00:00",2,299,437,160,0.000121,86.3,3.56,6.8799996,0.01801,100271.58,99
"2020-07-07 06:00:00",2,298.5,419,1,1e-05,83,1.41,5.0499997,0.01685,100398.32,99
"2020-07-07 12:00:00",2,298.4,401,21,2e-06,83.3,0.32,3.73,0.01671,100622.125,70
