"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",1,276.80002,9.999e+20,9.999e+20,9.999e+20,67.700005,1.0699999,-0.64,0.00345,97045.15,9.999e+20
"2020-09-15 00:00:00",1,280.4,256,326,1e-06,58.9,-0.65,-2.81,0.00384,97027.4,29
"2020-09-15 06:00:00",1,275.5,252,121,0,79.8,1.31,-2.26,0.0037099998,96836.79,12
"2020-09-15 12:00:00",1,275.2,253,0,0,77.200005,3.58,-0.83,0.0035199998,96708.12,73
"2020-09-15 18:00:00",1,278.1,263,26,2e-06,72.6,2.98,-1.04,0.00407,96394.77,74
"2020-09-16 00:00:00",1,282.30002,296,210,2.9e-05,70.1,2.28,-0.51,0.00529,96165.73,93
"2020-09-16 06:00:00",1,278.2,294,59,1.9e-05,83.8,3.9499998,-0.39,0.00476,95970.71,58
"2020-09-16 12:00:00",1,277.4,271,0,0,83.700005,4.33,1.16,0.0044799997,96021.56,33
"2020-09-16 18:00:00",1,279.6,299,24,1e-06,79.6,2.73,2.48,0.00499,96116.766,55
"2020-09-17 00:00:00",1,281.30002,305,184,4.3e-05,75.1,1.0699999,2.52,0.00527,96270.85,68
"2020-09-17 06:00:00",1,278.1,301,54,1.9e-05,83.8,2.75,1.2099999,0.0047299997,96233.62,80
"2020-09-17 12:00:00",1,275.30002,260,0,0,83.5,3.3,1.25,0.0038599998,96229.69,42
"2020-09-17 18:00:00",1,276.6,242,34,0,74.8,3.1299999,0.56,0.00382,96125.08,5
"2020-09-18 00:00:00",1,282.2,250,326,0,49.8,-0.35,-1.4399999,0.00372,95919.14,1
"2020-09-18 06:00:00",1,276.30002,249,110,0,73.4,-0.48999998,-2.85,0.00366,95624.03,23
"2020-09-18 12:00:00",1,273.9,238,0,0,81.5,-1.01,-2.57,0.00345,95256.02,28
"2020-09-18 18:00:00",1,275.9,251,17,9e-06,75.8,-1.88,-2.01,0.0037,94860.36,56
"2020-09-19 00:00:00",1,278.4,299,140,5.4e-05,76.9,-2.6399999,-1.56,0.0045,94501.37,93
"2020-09-19 06:00:00",1,275.30002,311,26,0.000228,96.6,-1.4399999,1.23,0.00456,94402.16,98
"2020-09-19 12:00:00",1,274.80002,308,0,0.000148,94.8,0.5,1.25,0.0042999997,94444.7,95
"2020-09-19 18:00:00",1,275.1,297,16,7.1e-05,92.4,-0.79999995,1.64,0.00427,94655.766,98
"2020-09-20 00:00:00",1,276.5,295,177,4.6e-05,86.700005,-1.64,0.39999998,0.0044299997,94974.49,89
"2020-09-20 06:00:00",1,274.30002,292,56,2.6e-05,96.9,-1.8299999,-0.7,0.0042,95298.31,92
"2020-09-20 12:00:00",1,273.80002,293,0,1.4e-05,95.9,-1.66,-1.3,0.00402,95602.4,88
"2020-09-20 18:00:00",1,274.2,290,18,8e-06,93.3,-1.48,-1.7099999,0.00398,95864.47,84
"2020-09-21 00:00:00",1,275.2,288,203,5e-06,89,-2.4299998,-2.3,0.00408,96151.305,80
"2020-09-21 06:00:00",1,272.7,304,39,1.3e-05,95.6,-2.1499999,-2.06,0.00364,96381.4,91
"2020-09-21 12:00:00",1,271.2,280,0,1.2e-05,94.6,-1.42,-1.64,0.00324,96554.43,80
"2020-09-21 18:00:00",1,270.9,274,17,2.2e-05,92.200005,-1.9399999,-1.9799999,0.00308,96720.336,82
"2020-09-22 00:00:00",1,272,278,191,8e-06,83.200005,-2.56,-2.1699998,0.0030099999,96895.37,89
"2020-09-22 06:00:00",1,269,263,65,2e-06,91.200005,-1.8,-2,0.0026,97081.55,74
"2020-09-22 12:00:00",1,267.6,225,0,0,93.700005,-1.17,-1.42,0.00239,97273.36,44
"2020-09-22 18:00:00",1,268,200,26,0,87.200005,-1.15,-1.4499999,0.00228,97421.58,6
"2020-09-23 00:00:00",1,272.1,206,308,0,76.1,-1.8399999,-1.5899999,0.00274,97869.414,2
"2020-09-23 06:00:00",1,267.2,209,92,0,91.6,-0.72999996,-1.8299999,0.0022399998,97819.586,2
"2020-09-23 12:00:00",1,267,208,0,0,89.3,-0.07,-1.92,0.00216,97627.06,2
"2020-09-23 18:00:00",1,268.7,207,24,0,84,-0.32999998,-2.22,0.00234,97212.586,3
"2020-09-24 00:00:00",1,274,217,285,0,75.200005,-1.49,-2.6699998,0.0031299999,96708.87,49
"2020-09-24 06:00:00",1,269.5,229,77,0,83.3,0.57,-2.47,0.0025,96123.164,57
"2020-09-24 12:00:00",1,271.1,238,0,0,76.6,1.53,-2.35,0.0026099999,95550.23,54
"2020-09-24 18:00:00",1,274.7,280,14,1e-06,78.6,1.8299999,-2.1399999,0.0035199998,95152.74,85
"2020-09-25 00:00:00",1,279,278,213,0,82.5,2.7,-1.3399999,0.00502,95023.26,83
