"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 12:00:00",1,271.0923,230,0,0,62.75207,0.47341797,-6.661474,95125.78,0
"2020-10-23 18:00:00",1,277.62698,234,250,0,40.02366,1.2518555,-7.5275435,95250.48,2
"2020-10-24 00:00:00",1,276.14514,250,310,0,46.453762,0.5829297,-6.54833,95272.836,8
"2020-10-24 06:00:00",1,273.90652,253,0,0,55.11098,2.7965112,-5.41249,95415.24,67
"2020-10-24 12:00:00",1,272.6862,270.08896,0,0,68.555336,1.6741235,-5.564573,95413.68,83
"2020-10-24 18:00:00",1,277.99738,289,160,0,58.54961,0.678396,-6.387009,95224.38,99
"2020-10-25 00:00:00",1,274.7798,321.3822,77,0.000212962962962963,94.467834,0.18066162,-5.040752,94965.39,99
"2020-10-25 06:00:00",1,275.21213,321,0,8.3333337962963e-05,94.793884,0.7777661,-3.8094068,94686.02,100
"2020-10-25 12:00:00",1,275.42725,322,0,5.55555555555556e-05,96.485245,-2.7950683,-0.6735205,94462.266,100
"2020-10-25 18:00:00",1,276.43375,324,10,0.000120370375,94.29296,-2.8908665,1.5566747,94396.125,100
"2020-10-26 00:00:00",1,277.48923,327,34,4.62962962962963e-06,93.19836,-1.5217407,2.8054051,94342.2,100
"2020-10-26 06:00:00",1,276.8564,265,0,0,90.53386,1.7115625,3.3065112,94214.87,46
"2020-10-26 12:00:00",1,276.71402,270,0,0,90.5041,1.8016284,3.2576807,94044.43,100
"2020-10-26 18:00:00",1,280.47626,316,30,2.77777777777778e-05,87.96401,-5.0241942,4.232925,94256.95,99
"2020-10-27 00:00:00",1,278.31348,292,112,0,59.30492,-2.568064,3.5165405,94616.02,99
"2020-10-27 06:00:00",1,276.3368,250.61362,0,0,68.901024,-2.510957,3.9394066,94916.53,68
"2020-10-11 06:00:00",2,289.78302,9.999e+20,9.999e+20,46291666666666664,37.309483,11.909543,-2.8756592,93657.73,9.999e+20
"2020-10-11 12:00:00",2,290.5043,327,0,1.38888888888889e-05,56.477417,10.6407,-0.6155969,93016.65,69
"2020-10-11 18:00:00",2,292.6382,346,153,0,32.08626,-4.65959,7.7547874,93167.49,100
"2020-10-12 00:00:00",2,286.24,335,196,0,27.742975,0.568103,7.3215184,93633.02,100
"2020-10-12 06:00:00",2,282.1353,275,0,0,40.00027,-0.7341528,7.213994,93945.52,74
"2020-10-12 12:00:00",2,279.97345,250,0,0,37.314167,0.10488037,4.013762,93971.7,0
"2020-10-12 18:00:00",2,287.8335,253,293,0,25.188736,3.448491,9.326721,93839.89,6
"2020-10-13 00:00:00",2,285.48514,321.1441,263,4.62962962962963e-06,57.774414,-0.30248535,6.6263843,93618.73,99
"2020-10-13 06:00:00",2,279.2237,297.35666,0,4.62962962962963e-06,69.26814,-1.7630041,3.4742823,94157.4,42
"2020-10-13 12:00:00",2,277.75674,245,0,0,51.12434,0.24260741,5.4146314,94627.77,6
"2020-10-13 18:00:00",2,286.53253,246,291,0,25.926056,-2.1530445,9.657341,94777.805,0
"2020-10-14 00:00:00",2,284.0382,272.32538,340,0,26.481277,-0.49516478,3.8902795,94677.53,58
"2020-10-14 06:00:00",2,281.17816,292,0,0,33.99025,1.8336939,1.3817407,94639.414,100
"2020-10-14 12:00:00",2,280.20154,327,0,1.85185185185185e-05,74.362175,-1.0884728,0.35041746,94377.43,100
"2020-10-14 18:00:00",2,278.73642,334,28,0.000171296296296296,89.04969,-1.3920044,-1.8810425,94255.31,100
"2020-10-15 00:00:00",2,277.4794,332,19,0.000310185199074074,85.93077,-4.1746483,-1.38687,94717.75,100
"2020-10-15 06:00:00",2,274.36588,242,0,0,53.860767,-3.9125977,2.6302588,95370.71,34
"2020-10-15 12:00:00",2,271.98602,222,0,0,57.12284,-1.995061,3.6923375,95695.68,64
"2020-10-15 18:00:00",2,280.2191,242,220,0,38.828705,-4.0716796,6.473855,95727.81,95
"2020-10-16 00:00:00",2,278.99747,262,328,0,59.17172,-6.1570044,4.906007,95544.1,65
"2020-10-16 06:00:00",2,274.2605,251,0,4.62962962962963e-06,66.353966,-3.7571752,5.0341196,95871.22,41
"2020-10-16 12:00:00",2,271.9584,219,0,0,84.15438,-1.8634472,4.541079,95822.69,0
"2020-10-16 18:00:00",2,277.92795,230.40515,227,0,50.398785,-1.4910913,5.6027856,95594.9,54
"2020-10-17 00:00:00",2,277.79483,258,295,0,44.78144,0.22412597,1.441809,95124.52,80
"2020-10-17 06:00:00",2,277.00793,289,0,0,44.376324,3.3729174,-2.2542822,94597.96,100
"2020-10-17 12:00:00",2,277.80283,313,0,4.62962962962963e-06,44.250607,4.0410275,1.2914038,94240.96,100
"2020-10-17 18:00:00",2,283.10788,286,190,0,48.69905,-6.532888,5.6851196,94466.445,98
"2020-10-18 00:00:00",2,280.2,313,189,0,54.565502,-3.7411277,3.3574693,94814.4,100
"2020-10-18 06:00:00",2,273.30002,262,0,0,95.700516,-1.5035815,-1.3444775,95337.836,80
"2020-10-18 12:00:00",2,273.82663,306,0,3.7037037037037e-05,85.60002,-5.129951,1.8578345,95805.62,97
"2020-10-18 18:00:00",2,276.38007,271,220,4.62962962962963e-06,34.59767,-5.4570556,5.9766674,96166.21,75
"2020-10-19 00:00:00",2,274.1763,211,354,0,25.149664,-4.203911,3.2459729,96312.84,0
"2020-10-19 06:00:00",2,269.3361,199,0,0,43.66289,-2.2897387,3.1638768,96608.54,0
"2020-10-19 12:00:00",2,266.5225,194,0,0,57.74832,-2.2698827,2.921494,96788.24,37
"2020-10-19 18:00:00",2,272.9023,209,220,0,39.269447,-4.2745066,3.7143626,96874.95,64
"2020-10-20 00:00:00",2,271.63486,224.95895,309,0,41.74543,-2.6876929,1.177124,96593.63,91
"2020-10-20 06:00:00",2,269.354,227,0,0,50.735504,-1.6486768,0.10562256,96482.69,81
"2020-10-20 12:00:00",2,268.31567,253,0,0,57.564644,-1.1057739,0.019550782,96388.74,95
"2020-10-20 18:00:00",2,273.7079,230,250,0,35.074123,1.2976685,-0.6717163,96213.94,67
"2020-10-21 00:00:00",2,274.0324,253,252,0,35.32546,2.5434031,-2.0668066,95553.27,100
"2020-10-21 06:00:00",2,274.24872,284,0,1.85185185185185e-05,37.989193,4.473811,-2.3451416,95069.24,100
"2020-10-21 12:00:00",2,273.31787,310,0,7.87037037037037e-05,53.238277,5.654431,-2.3166258,94394.48,100
"2020-10-21 18:00:00",2,276.81567,251,240,0,57.396484,-1.27302,-3.4193065,94521.23,69
"2020-10-22 00:00:00",2,272.25742,242,320,0,89.83096,-1.6535937,-2.6076977,94921.18,8
"2020-10-22 06:00:00",2,272.3516,292,0,0,87.30012,1.7532202,-2.2787817,95022.89,92
"2020-10-22 12:00:00",2,270.2937,262,0,0,95.8262,2.9782398,0.25801513,94973.17,70
"2020-10-22 18:00:00",2,280.45737,240,250,0,53.567837,4.7780104,-0.37229005,94735.305,15
"2020-10-23 00:00:00",2,279.402,264,317,0,63.402233,3.4260814,-3.2752757,94435.64,1
"2020-10-23 06:00:00",2,277.39395,258.11273,0,0,68.66279,3.7901561,-3.093623,94239.125,0
"2020-10-23 12:00:00",2,275.9146,257,0,0,81.938515,3.5706053,-2.0311522,93957.44,1
"2020-10-23 18:00:00",2,285.42072,269,200,0,51.0857,3.751582,-0.9965478,93783,72
"2020-10-24 00:00:00",2,284.47293,294.19067,289,0,63.27666,2.0543725,-1.6933227,93686.51,66
"2020-10-24 06:00:00",2,283.86035,331,0,0,56.897274,-3.4134448,1.7576635,93856.37,100
"2020-10-24 12:00:00",2,279.55426,303,0,9.25925925925926e-06,71.66259,-7.709182,3.0400097,94417.46,88
"2020-10-24 18:00:00",2,282.99512,303,190,1.85185185185185e-05,48.549347,-5.364402,2.5237744,94755.74,77
"2020-10-25 00:00:00",2,281.34787,259,312,0,42.615974,0.5136743,1.7751269,94840.21,0
"2020-10-25 06:00:00",2,280.8491,260,0,0,40.36187,4.7617016,2.0621216,94757.37,20
"2020-10-25 12:00:00",2,280.56442,275,0,0,51.368904,2.1718504,3.3622217,94749.43,63
"2020-10-25 18:00:00",2,290.96844,291,210,0,31.645285,4.014304,1.7334595,94538.25,63
"2020-10-26 00:00:00",2,290.06555,324,212,0,33.09214,4.758386,-0.95185786,93962.44,100
"2020-10-26 06:00:00",2,291.5347,304.13385,0,0,32.382305,8.232007,1.4130908,93255.81,87
"2020-10-26 12:00:00",2,285.5562,306,0,0,45.28024,-1.7236303,10.747709,93416.53,100
"2020-10-26 18:00:00",2,279.4,307,70,0,73.34104,-5.436145,7.6170335,94402.12,100
"2020-10-27 00:00:00",2,278.1324,321,38,4.62962962962963e-06,60.76008,-3.9506664,3.897263,94956.71,99
"2020-10-27 06:00:00",2,274.32477,267,0,0,73.65156,-0.6713647,2.957561,94977.15,57
"2020-10-11 06:00:00",3,289.9638,9.999e+20,9.999e+20,46291666666666664,32.40312,11.5329,-3.2145727,93746.31,9.999e+20
"2020-10-11 12:00:00",3,290.39307,320.2475,0,4.62962962962963e-06,54.4965,7.9755673,-0.88281125,93124.945,69
"2020-10-11 18:00:00",3,292.15802,342.80554,155,0,32.735847,-4.6905127,7.6142893,93258.95,91
"2020-10-12 00:00:00",3,285.26617,331,195,0,28.58056,-0.58617675,6.1887937,93526.19,96
"2020-10-12 06:00:00",3,280.34445,269,0,0,38.614906,2.0882862,4.8618503,93933.43,56
"2020-10-12 12:00:00",3,280.25854,247,0,0,34.74154,1.4032227,7.2493067,93965.9,0
"2020-10-12 18:00:00",3,288.48862,252,295,0,21.962955,-0.32742798,8.8326,94025.4,0
"2020-10-13 00:00:00",3,286.46042,296,331,0,35.053314,1.4051745,6.8457007,93980.84,65
"2020-10-13 06:00:00",3,279.11444,295,0,1.85185185185185e-05,85.73581,-1.0658606,4.045498,94252.28,70
"2020-10-13 12:00:00",3,277.15125,243.53992,0,0,55.60445,0.6155322,5.1523485,94663.02,10
"2020-10-13 18:00:00",3,285.91525,245,292,0,25.597933,-3.6170604,9.49954,94741.43,0
"2020-10-14 00:00:00",3,283.17752,255.40515,373,0,24.689062,-0.22744507,4.564365,94486.35,0
"2020-10-14 06:00:00",3,281.5232,274,0,0,33.385006,3.6293554,2.066372,94259.24,81
"2020-10-14 12:00:00",3,279.5279,326.32538,0,0.000157407407407407,89.463356,3.668446,0.60701656,93743.65,99
"2020-10-14 18:00:00",3,280.83945,300.19067,170,1.85185185185185e-05,79.070854,-5.2826343,0.95621336,93794.96,59
"2020-10-15 00:00:00",3,278.5187,307,149,9.25925925925926e-06,29.888609,-5.838249,3.9583642,94373.37,99
"2020-10-15 06:00:00",3,275.503,246,0,0,21.427242,-5.757268,5.4133472,94886.5,100
"2020-10-15 12:00:00",3,273.15002,219,0,0,35.493423,-4.488762,5.7250366,95156.125,69
"2020-10-15 18:00:00",3,278.25745,210.80933,284,0,26.299376,-6.1952195,10.094689,95153,37
"2020-10-16 00:00:00",3,274.8115,227.85423,354,0,29.954315,-6.5216575,7.0333495,95045.1,48
"2020-10-16 06:00:00",3,270.83597,214,0,0,41.852924,-6.427297,7.0919995,95102.46,70
"2020-10-16 12:00:00",3,269.14053,239,0,0,68.55837,-7.0349827,5.5895114,95404.56,96
"2020-10-16 18:00:00",3,274.47623,244,230,9.25925925925926e-06,50.529095,-7.2139425,7.8542037,95614.57,95
"2020-10-17 00:00:00",3,272.26227,224,344,0,53.937946,-5.229624,5.7804027,95531.484,22
"2020-10-17 06:00:00",3,269.83585,225,0,0,61.99366,-1.0093433,3.7451634,95327.74,89
"2020-10-17 12:00:00",3,270.8547,263,0,0,45.41798,2.0681763,2.2766602,94808.6,100
"2020-10-17 18:00:00",3,276.22232,300,80,2.77777759259259e-05,26.569326,3.8383324,-0.35841063,94178.414,100
"2020-10-18 00:00:00",3,273.0465,312.19067,44,9.72222268518518e-05,80.25616,-2.255222,-1.4807348,94143.45,100
"2020-10-18 06:00:00",3,270.27716,279,0,0,96.75344,-3.4020555,0.20837158,94527.14,100
"2020-10-18 12:00:00",3,269.85556,273,0,1.85185185185185e-06,91.49178,-5.462817,1.3914844,94973.18,99
"2020-10-18 18:00:00",3,271.1515,263,210,9.25925925925926e-06,72.98794,-4.9051123,3.4226317,95435.016,97
"2020-10-19 00:00:00",3,267.6497,240,267,4.62962962962963e-06,79.48818,-3.6110277,3.0088403,95535.83,100
"2020-10-19 06:00:00",3,265.18268,214,0,0,92.3697,-1.8771288,2.952788,95709.1,94
"2020-10-19 12:00:00",3,263.55542,195,0,0,95.104454,-1.5106397,3.2834668,95710.1,40
"2020-10-19 18:00:00",3,269.2692,207,230,0,59.900246,-3.3438232,3.76208,95809.586,79
"2020-10-20 00:00:00",3,265.53146,221,290,0,77.08297,-2.387107,1.9034985,95864.24,85
"2020-10-20 06:00:00",3,263.3494,188.29144,0,0,85.93666,-0.5516772,2.5906298,96030.18,1
"2020-10-20 12:00:00",3,262.65723,188.29144,0,0,88.238174,-1.1844165,2.6377416,96191.19,7
"2020-10-20 18:00:00",3,269.20004,196.3407,260,0,64.248924,-3.846831,3.0946949,96366.6,54
"2020-10-21 00:00:00",3,266.34018,236,265,4.62962962962963e-06,87.37339,-1.9267211,2.519287,96372.81,99
"2020-10-21 06:00:00",3,263.99716,196,0,0,95.236465,-1.0906225,3.2078173,96415.06,15
"2020-10-21 12:00:00",3,262.73938,195,0,0,96.24447,-0.32312256,2.8987744,96378.516,30
"2020-10-21 18:00:00",3,271.6536,201,250,0,55.829266,-1.6176635,3.1089673,96174.98,27
"2020-10-22 00:00:00",3,268.59912,245,247,0,64.94253,0.55513424,-0.62663573,95766.6,90
"2020-10-22 06:00:00",3,267.15933,202,0,0,60.726116,2.790952,2.2965527,95496.71,0
"2020-10-22 12:00:00",3,266.80774,203,0,0,58.39915,2.906079,3.073198,95156,4
"2020-10-22 18:00:00",3,275.43573,235,200,0,39.381607,3.6908715,4.8848605,94724.92,83
"2020-10-23 00:00:00",3,271.6779,243,269,0,66.338005,-3.5922801,3.1089818,94527.85,95
"2020-10-23 06:00:00",3,268.18903,216,0,0,93.71893,-6.090974,0.5739209,94906.18,25
"2020-10-23 12:00:00",3,265.42032,216.96509,0,0,94.05908,-4.4362817,2.0977392,95285.625,86
"2020-10-23 18:00:00",3,272.82733,208,250,0,52.751247,-4.272903,0.8592627,95532.38,82
"2020-10-24 00:00:00",3,270.11362,216,323,0,66.63809,-1.8373022,0.08089111,95579.48,7
"2020-10-24 06:00:00",3,267.87842,210,0,0,77.90327,2.1295068,-0.04002197,95628.445,0
"2020-10-24 12:00:00",3,267.57248,212,0,0,74.63597,3.6310985,1.521582,95500.4,0
"2020-10-24 18:00:00",3,278.66458,224,250,0,30.50916,5.645654,2.522351,95274.19,0
"2020-10-25 00:00:00",3,277.90063,244.84332,314,0,34.66328,3.7022924,2.4497924,94972.875,0
"2020-10-25 06:00:00",3,275.50394,245,0,0,64.193214,-4.756179,3.4988256,95133.45,5
"2020-10-25 12:00:00",3,271.74472,248,0,0,86.18025,-5.769924,1.233562,95736.97,40
"2020-10-25 18:00:00",3,277.48434,266,180,0,51.553413,-2.923435,1.9693164,95947.11,90
"2020-10-26 00:00:00",3,275.25955,240,307,0,57.964497,-0.7141211,-0.724917,95743.67,3
"2020-10-26 06:00:00",3,272.73322,229,0,0,68.75759,3.8122754,-0.792373,95567.5,12
"2020-10-26 12:00:00",3,272.7273,233,0,0,71.65086,4.749409,-0.73434323,95159.52,54
"2020-10-26 18:00:00",3,282.97073,246,230,0,40.852657,5.009067,3.2319505,94759.01,19
"2020-10-27 00:00:00",3,281.05,266,296,0,48.344032,-3.3340526,3.3620532,94794.18,18
"2020-10-27 06:00:00",3,277.18832,248,0,0,68.20025,-1.7788647,3.9601684,95055.67,0
"2020-10-11 06:00:00",4,290.22076,9.999e+20,9.999e+20,46291666666666664,35.999115,11.293205,-3.1229515,93698.14,9.999e+20
"2020-10-11 12:00:00",4,289.9691,329,0,1.85185185185185e-05,58.467358,9.831111,-1.679917,93146.12,93
"2020-10-11 18:00:00",4,294.30002,334,193,0,31.344862,-3.7830663,6.4002843,93397.66,90
"2020-10-12 00:00:00",4,284.36688,348,201,2.31481481481481e-05,56.23205,2.3840258,3.5076075,93794.805,99
"2020-10-12 06:00:00",4,282.29477,288,0,0,39.400208,-1.007478,4.5472937,94073.54,91
"2020-10-12 12:00:00",4,278.6594,250,0,0,54.322277,1.6653112,4.8274317,94207.02,23
"2020-10-12 18:00:00",4,288.6967,253,295,0,23.069242,0.17436157,7.102031,94192.836,0
"2020-10-13 00:00:00",4,284.7554,304,320,0,49.91885,-2.374673,4.5101414,94198.22,63
"2020-10-13 06:00:00",4,281.85092,337,0,3.24074074074074e-05,79.200005,0.16781983,2.085188,94415.99,98
"2020-10-13 12:00:00",4,277.56543,275,0,0,80.89733,-1.3435742,3.2139158,94831.68,47
"2020-10-13 18:00:00",4,287.11273,254,288,0,29.808018,-2.1482494,8.245335,94991.164,0
"2020-10-14 00:00:00",4,283.4834,267,368,0,29.9988,-1.0530859,3.1874096,94832.016,3
"2020-10-14 06:00:00",4,281.16577,281,0,0,35.429363,1.9518188,-0.5845923,94685.2,93
"2020-10-14 12:00:00",4,278.81665,327,0,0.000189814814814815,90.2089,0.90259886,-3.1017504,94465.49,100
"2020-10-14 18:00:00",4,279.0079,337,10,0.000527777824074074,94.84332,-0.5552331,-3.7585998,94299.46,100
"2020-10-15 00:00:00",4,278.0988,332,22,0.000152777777777778,87.398796,-4.656013,-0.17530273,95013.69,100
"2020-10-15 06:00:00",4,274.22928,255,0,0,62.434338,-3.693938,1.0811157,95706.055,76
"2020-10-15 12:00:00",4,271.06018,214,0,0,62.25772,-2.4232519,3.4059472,96093.04,53
"2020-10-15 18:00:00",4,279.30002,218,280,0,37.110767,-3.5567284,5.0912037,96113.15,27
"2020-10-16 00:00:00",4,278.19662,265.05585,322,0,62.59303,-1.6562743,1.8250903,95723.87,60
"2020-10-16 06:00:00",4,275.08682,243,0,0,82.598816,-1.7084838,4.5686646,95693.06,33
"2020-10-16 12:00:00",4,273.79706,242,0,0,85.01037,-2.91739,3.2001414,95827.336,41
"2020-10-16 18:00:00",4,278.56747,248,240,0,47.923553,-3.870825,5.9281077,95748.93,66
"2020-10-17 00:00:00",4,278.7,240,353,0,42.480145,-2.037627,4.5296483,95474.67,1
"2020-10-17 06:00:00",4,275.20187,229,0,0,54.067028,-5.23593,2.7066455,95710.734,2
"2020-10-17 12:00:00",4,270.71893,210.46008,0,0,58.830147,-4.546714,3.7551465,96073.87,1
"2020-10-17 18:00:00",4,274.6123,209,280,0,39.899136,-6.41196,4.3946996,96314.65,0
"2020-10-18 00:00:00",4,273.754,224,345,0,45.299484,-3.3079588,2.3866308,96239.64,28
"2020-10-18 06:00:00",4,271.717,221,0,0,52.318356,-1.5856494,3.2781248,96243.49,68
"2020-10-18 12:00:00",4,270.1405,236,0,0,44.22982,-0.3188281,2.625349,96129.305,94
"2020-10-18 18:00:00",4,279.5944,224,270,0,21.049782,0.12589844,3.3368726,95984.27,37
"2020-10-19 00:00:00",4,279.02393,255.05585,323,0,29.891348,2.3647265,1.2231103,95675.13,53
"2020-10-19 06:00:00",4,278.03528,261,0,0,32.698067,3.8983593,2.6795726,95521.12,9
"2020-10-19 12:00:00",4,278.32474,266,0,0,58.81799,2.2570312,4.429812,95305.02,0
"2020-10-19 18:00:00",4,289.92255,278,260,0,43.02705,0.15125488,4.6293726,95246.77,7
"2020-10-20 00:00:00",4,287.87494,308,289,0,49.14569,-0.2678418,2.7711914,95084.234,76
"2020-10-20 06:00:00",4,283.3953,284,0,0,62.055523,-1.3360986,0.58634275,95040.08,38
"2020-10-20 12:00:00",4,278.0157,266,0,0,95.377495,-0.8920776,-3.6576684,94971.08,1
"2020-10-20 18:00:00",4,282.1113,318,130,0,67.70583,0.4908203,-3.9018652,94887.62,77
"2020-10-21 00:00:00",4,282.40506,280,319,0,67.28353,0.20584716,-3.6685448,94504.56,24
"2020-10-21 06:00:00",4,278.3773,267,0,0,82.665794,1.7366186,-3.7622337,94414.125,0
"2020-10-21 12:00:00",4,277.34262,282,0,0,83.70958,1.4949145,-4.187915,94323.79,75
"2020-10-21 18:00:00",4,282.29614,292,170,0,61.420452,2.2183056,-2.160852,94398.27,100
"2020-10-22 00:00:00",4,278.2292,273,312,0,52.24518,-4.182334,-0.6086499,94854.305,14
"2020-10-22 06:00:00",4,273.36682,246,0,0,76.75533,-2.1772754,0.08791504,95315.336,7
"2020-10-22 12:00:00",4,271.31564,232,0,0,84.63076,-0.027019043,0.20565918,95421.83,0
"2020-10-22 18:00:00",4,281.5,241,250,0,46.557446,3.2971873,-0.53271484,95233.78,6
"2020-10-23 00:00:00",4,281.43228,276.32538,289,0,50.953754,3.4687915,-3.201953,94720.87,76
"2020-10-23 06:00:00",4,280.27518,277.80933,0,0,55.739754,5.1409106,-4.3038745,94101.43,88
"2020-10-23 12:00:00",4,279,289,0,0,69.22218,1.8453174,-1.0546509,93696,99
"2020-10-23 18:00:00",4,289.80002,299.96646,230,0,36.953697,-2.1035767,7.3009715,93746.27,74
"2020-10-24 00:00:00",4,286.66183,290,309,0,43.758373,-0.4381201,5.163596,93793.54,0
"2020-10-24 06:00:00",4,278.21042,269,0,0,73.50359,-3.7251952,9.568442,94270.47,24
"2020-10-24 12:00:00",4,272.56265,309,0,5.55555555555556e-05,74.15963,-7.603418,4.3786597,95086.58,97
"2020-10-24 18:00:00",4,273.2,279,160,4.62962962962963e-06,60.252205,-6.6808324,3.2440135,95519.43,98
"2020-10-25 00:00:00",4,272.78622,233.2475,272,0,56.600838,-3.5390477,0.83369625,95606.836,43
"2020-10-25 06:00:00",4,268.43448,205,0,0,81.21804,-1.4395337,-0.2793164,95824.164,0
"2020-10-25 12:00:00",4,266.81268,198,0,0,85.62226,-0.16321532,-0.0048266603,95848.52,0
"2020-10-25 18:00:00",4,275.5095,205,250,0,35.593254,2.2980492,-0.28564453,95760.24,10
"2020-10-26 00:00:00",4,274.42334,242,255,0,34.27122,2.6393554,-2.1772704,95408.414,94
"2020-10-26 06:00:00",4,274.3113,270,0,0,36.557484,4.9863844,-1.328789,95182.12,100
"2020-10-26 12:00:00",4,276.00577,297,0,0,30.7273,4.6433616,2.9435155,94778.2,98
"2020-10-26 18:00:00",4,284.09402,274,230,0,41.688217,-0.16240478,6.3128223,94565.22,40
