"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 06:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,93.4,3.9099998,-5.5,0.015199999,94659.08,9.999e+20
"2020-07-08 12:00:00",1,294.2,386,7,6.7e-05,97.700005,2.78,1.55,0.0162,94435.24,50
"2020-07-08 18:00:00",1,299.4,350,582,0,42.8,-5.08,4.52,0.009649999,94737.016,16
"2020-07-09 00:00:00",1,301.5,357,752,0,36.7,-1.52,3.47,0.009459999,94738.86,0
"2020-07-09 06:00:00",1,292.7,344,62,0,50.7,2.97,1.0799999,0.0075899996,95011.02,19
"2020-07-09 12:00:00",1,290.7,333,8,0,53.2,-1.74,7.77,0.00703,94950.06,52
"2020-07-09 18:00:00",1,297.1,316,597,0,43,-2.98,9.46,0.00841,95176.086,0
"2020-07-10 00:00:00",1,298.30002,345,750,0,43,-3.55,5.5699997,0.00906,95165.836,0
"2020-07-10 06:00:00",1,287.6,330,61,0,82.1,-1.68,0.37,0.00885,95443.18,0
"2020-07-10 12:00:00",1,288.5,310,8,0,78.1,0.62,1.92,0.0089,95579.52,0
"2020-07-10 18:00:00",1,300.4,339,586,0,34.100002,0.68,-1.14,0.008119999,95436.9,0
"2020-07-11 00:00:00",1,302.1,372,739,0,42.600002,5.5499997,-2.18,0.01122,95292.164,8
"2020-07-11 06:00:00",1,291.9,372,52,0.00017099999,87.4,3.31,-1.02,0.01244,95273.266,70
"2020-07-11 12:00:00",1,291.1,345,7,2.7e-05,86.700005,-3.03,5.2599998,0.0116799995,95237.14,25
"2020-07-11 18:00:00",1,299.80002,335,589,0,42.4,-5.8799996,6.74,0.00978,95367.71,0
"2020-07-12 00:00:00",1,299.6,351,752,0,39.100002,-5.89,4.13,0.008909999,95311.68,0
"2020-07-12 06:00:00",1,290.30002,334,61,0,73.3,-2.6499999,2.27,0.00937,95342.586,0
"2020-07-12 12:00:00",1,288.2,317,7,0,88.200005,-2.32,3.24,0.00991,95334.68,0
"2020-07-12 18:00:00",1,298.1,334,581,0,48.7,-3.9299998,1.8499999,0.01016,95240.07,1
"2020-07-13 00:00:00",1,300.1,361,743,0,41.7,-1.87,-1.39,0.00983,95015.805,1
"2020-07-13 06:00:00",1,290.6,340,60,0,82.200005,3.7099998,-3.6499999,0.01081,94910.914,9
"2020-07-13 12:00:00",1,291.2,355,2,7e-06,80.1,5.06,-4.3399997,0.01095,94815.18,77
"2020-07-13 18:00:00",1,297.80002,376,367,0.000101,69.1,4.93,-0.03,0.01418,94792.375,96
