"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 00:00:00",1,274.69217,296,132,0,89.19074,-1.565642,2.325714,94996.65,76
"2020-10-21 06:00:00",1,270.6079,222,0,0,84.09831,0.23687011,2.4559913,95330.76,0
"2020-10-21 12:00:00",1,268.69333,217,0,0,79.70962,0.7278637,0.2935571,95349.13,0
"2020-10-21 18:00:00",1,275.81082,246,210,0,77.364395,3.5693896,-2.4091332,95173.625,79
"2020-10-22 00:00:00",1,274.15036,315,100,0.000175925925925926,98.3352,2.597412,-5.000835,94743.49,100
"2020-10-22 06:00:00",1,273.41592,318,0,0.000310185199074074,99.038635,2.5968335,-3.894763,94369.125,100
"2020-10-22 12:00:00",1,273.98083,319,0,0.000120370375,99.25027,-3.3313892,-1.1320899,94390.29,100
"2020-10-22 18:00:00",1,272.43393,282,210,6.48148148148148e-05,86.146614,-7.4501123,1.9000952,95631.12,90
"2020-10-23 00:00:00",1,270.45566,223,322,0,91.91522,-2.4635668,2.4897094,96058.74,30
"2020-10-23 06:00:00",1,267.73526,248,0,0,90.04959,-1.5473474,2.1213133,96222.83,71
"2020-10-23 12:00:00",1,266.08173,198,0,0,87.40028,1.663899,-0.38751465,96070.28,22
"2020-10-23 18:00:00",1,273.48578,238,190,0,81.62456,4.1147704,-2.7381005,95690.24,85
"2020-10-24 00:00:00",1,272.9728,291,177,4.62962962962963e-06,79.29409,2.528435,-6.6329346,94990.17,100
"2020-10-24 06:00:00",1,272.17514,295.53992,0,4.62962962962963e-06,79.499435,-1.12594,-7.028562,94524.73,100
"2020-10-24 12:00:00",1,270.58908,287,0,3.24074074074074e-05,96.3111,-3.5464623,-2.5352342,94550.89,100
"2020-10-24 18:00:00",1,270.10776,283,170,7.40740740740741e-05,87.46581,-9.168681,1.68156,95276.055,100
"2020-10-25 00:00:00",1,267.1055,273,218,1.38888888888889e-05,86.02599,-7.080691,4.4494386,95877.47,100
"2020-10-25 06:00:00",1,263.42596,197,0,0,90.44245,-3.5939746,5.202837,96148.26,77
"2020-10-25 12:00:00",1,263.1219,197,0,0,90.615555,-3.5372436,5.1543946,96259.07,88
"2020-10-25 18:00:00",1,265.28723,199,230,0,74.07295,-5.847754,5.0597873,96508.46,95
"2020-10-26 00:00:00",1,262.36407,199,286,4.62962962962963e-06,84.397934,-3.6841161,3.5893164,96536,92
"2020-10-26 06:00:00",1,260.26074,175,0,0,91.821434,-1.326626,3.8527832,96574.12,27
"2020-10-26 12:00:00",1,259.35965,175,0,4.62962962962963e-07,96.20687,-0.34024414,3.4413939,96456.63,38
"2020-10-26 18:00:00",1,265.47147,182.33719,240,0,74.831375,-1.7615697,3.5541258,96367.266,41
"2020-10-27 00:00:00",1,262.8174,207,275,0,88.9867,-1.7358056,1.0755175,96167.49,94
"2020-10-27 06:00:00",1,260.71555,183,0,0,92.42796,-0.14195557,1.6120801,96105.11,14
"2020-10-27 12:00:00",1,260.59436,180,0,0,92.6,1.2477587,1.4693042,95822.85,0
"2020-10-27 18:00:00",1,270.17502,186,250,0,56.349865,3.1576073,3.1146753,95418.12,0
"2020-10-28 00:00:00",1,268.66464,201,312,0,53.43011,4.5465918,0.3005542,94796.87,21
"2020-10-28 06:00:00",1,270.1917,235,0,0,46.212025,6.394868,1.5181323,94285.02,96
"2020-10-28 12:00:00",1,271.73648,280,0,2.31481481481481e-05,97.35677,2.8775291,5.18292,94117.586,100
"2020-10-28 18:00:00",1,269.05978,282,160,1.85185185185185e-05,81.69574,-6.262783,5.224038,94969.14,97
"2020-10-29 00:00:00",1,265.4157,217,266,0,92.159035,-2.125398,2.3384423,95322.09,41
"2020-10-29 06:00:00",1,265.27,214.02563,0,0,91.95377,-0.852666,2.231709,95506.74,73
"2020-10-29 12:00:00",1,266.14563,252.34772,0,4.62962962962963e-06,93.36553,-0.9009692,1.8366113,95499.37,99
"2020-10-29 18:00:00",1,269.0776,252,180,1.85185185185185e-05,80.955444,-4.9454613,4.0381837,95807.64,90
"2020-10-30 00:00:00",1,263.56067,213,262,0,91.55917,-3.879021,2.9135327,96196.664,63
"2020-10-30 06:00:00",1,259.87772,174,0,0,94.72622,-2.0730615,2.4994385,96395.29,4
"2020-10-30 12:00:00",1,259.27927,175,0,0,91.166466,-0.48598388,2.6283104,96324.586,5
"2020-10-30 18:00:00",1,266.86346,227,190,0,59.635292,-0.5267065,3.3727198,96198.664,89
"2020-10-31 00:00:00",1,265.14386,246.7525,229,4.62962962962963e-06,91.59058,-1.451079,1.1893457,95917.97,90
"2020-10-31 06:00:00",1,263.11948,241,0,9.25925925925926e-06,89.9779,-2.4461913,1.807329,95860.62,88
"2020-10-31 12:00:00",1,258.7083,196.32538,0,0,92.125725,-4.6450853,2.9701586,96125.766,72
"2020-10-31 18:00:00",1,260.59393,163,230,0,74.82039,-5.6921825,1.138855,96672.125,8
"2020-11-01 00:00:00",1,257.87473,170,295,0,87.8547,-3.0085692,1.7287475,96747.81,44
"2020-11-01 06:00:00",1,256.8137,196,0,0,87.418816,-1.3154565,0.24850586,96691.73,100
"2020-11-01 12:00:00",1,257.57022,216,0,0,84.773094,-0.77645016,-0.94972897,96587.21,100
"2020-11-01 18:00:00",1,262.85898,195,210,0,64.81905,-1.2111938,-0.3492871,96721.65,83
"2020-10-16 18:00:00",2,277.01666,9.999e+20,9.999e+20,46291666666666664,38.52241,-2.3229198,5.6189303,94883.695,9.999e+20
"2020-10-17 00:00:00",2,277.01407,284.54077,170,0,38.72166,0.29573974,4.126394,94472.19,100
"2020-10-17 06:00:00",2,274.17996,263,0,1.38888888888889e-05,56.783443,-1.3371313,-0.8545361,94303.8,85
"2020-10-17 12:00:00",2,272.118,297,0,6.01851898148148e-05,77.94709,-4.1961155,1.5504516,94658.2,100
"2020-10-17 18:00:00",2,273.2342,222,260,0,35.57472,-6.1944346,5.376443,95016.73,74
"2020-10-18 00:00:00",2,269.99976,203,358,0,46.51818,-1.0372704,3.2017627,95148.37,16
"2020-10-18 06:00:00",2,266.28,193,0,0,63.56907,0.014431152,3.9875293,95363.695,0
"2020-10-18 12:00:00",2,263.82,191,0,0,84.93016,1.293186,3.7590942,95347.75,0
"2020-10-18 18:00:00",2,272.2,196.00092,270,0,42.719624,-0.58960205,6.1029515,95339.06,22
"2020-10-19 00:00:00",2,270.43643,242.73132,266,0,52.298534,1.0193824,3.152827,95266.31,98
"2020-10-19 06:00:00",2,268.86996,261,0,0,66.86266,1.0144006,1.660415,95201.25,98
"2020-10-19 12:00:00",2,267.5423,246,0,0,77.83076,-0.06145752,-0.70212156,95030.26,98
"2020-10-19 18:00:00",2,271.8307,269,130,1.38888888888889e-05,74.14823,-0.55684084,-3.9621484,94924.92,100
"2020-10-20 00:00:00",2,270.75113,293,125,8.7962962962963e-05,95.65834,-1.9891528,-2.2015162,95047.56,100
"2020-10-20 06:00:00",2,267.14227,231,0,6.01851851851852e-06,91.669685,-1.527334,-0.9472265,95110.96,64
"2020-10-20 12:00:00",2,267.02042,252,0,4.62962962962963e-07,68.957596,-1.4913452,-1.5701269,95237.94,100
"2020-10-20 18:00:00",2,273.14035,269,180,0,51.571255,-1.9338866,-2.1496387,95446.15,100
"2020-10-21 00:00:00",2,271.0086,257,247,0,69.90285,0.39886475,2.485327,95666.87,98
"2020-10-21 06:00:00",2,267.92206,236,0,0,69.10504,-1.1797241,1.1883692,95836.45,70
"2020-10-21 12:00:00",2,267.04034,232,0,0,73.70831,-0.040441893,1.4738355,95911.43,74
"2020-10-21 18:00:00",2,273.50903,215,250,0,59.317097,2.533435,1.2170093,95843.15,42
"2020-10-22 00:00:00",2,269.7592,230,308,0,90.102234,2.5546923,1.4591699,95775.39,33
"2020-10-22 06:00:00",2,269.21506,233,0,0,88.32647,-0.0040649413,1.2943945,95896.04,62
"2020-10-22 12:00:00",2,268.63165,253,0,4.62962962962963e-06,90.73961,-1.5399609,0.067871094,95921.016,100
"2020-10-22 18:00:00",2,275.1096,262,170,2.31481467592593e-06,54.64157,-4.0904465,-0.016762694,96080.03,100
"2020-10-23 00:00:00",2,271.8432,247.11517,256,0,54.720333,-3.8234887,1.5558618,96239.56,94
"2020-10-23 06:00:00",2,267.2865,213,0,0,75.6006,-2.2778246,1.3581641,96371.23,62
"2020-10-23 12:00:00",2,264.59528,200,0,0,89.372086,-2.1426513,1.7751855,96468.75,34
"2020-10-23 18:00:00",2,271.85617,196,260,0,37.21208,-3.451521,1.6699365,96550.484,0
"2020-10-24 00:00:00",2,268.57855,206,320,0,46.31163,-2.126648,-0.21857421,96500.98,29
"2020-10-24 06:00:00",2,267.99564,236,0,0,48.700275,-0.017250976,-2.0793848,96538.375,100
"2020-10-24 12:00:00",2,268.49615,268,0,9.25925925925926e-06,47.677856,1.0692798,-3.2428856,96410.64,100
"2020-10-24 18:00:00",2,269.62024,279.10712,110,6.94444444444444e-05,85.729904,1.200382,-7.664951,95912.08,100
"2020-10-25 00:00:00",2,270.44592,293.00092,110,0.000287037050925926,96.289734,-1.7015551,-9.526838,95165.04,100
"2020-10-25 06:00:00",2,270.84222,299,0,0.000300925925925926,95.53599,-4.3227024,-7.901428,94806.625,100
"2020-10-25 12:00:00",2,272.40674,305,0,0.000106481481481481,97.92482,-5.783059,-3.930244,94353.96,100
"2020-10-25 18:00:00",2,272.25464,308,60,2.77777777777778e-05,97.72899,-6.4796677,-0.30962646,94393.914,100
"2020-10-26 00:00:00",2,270.22592,303,91,4.62962962962963e-06,96.089714,-5.280305,0.14899413,94617.63,100
"2020-10-26 06:00:00",2,270.49933,304,0,4.62962962962963e-06,95.70636,-7.405742,-3.0477636,94358.67,100
"2020-10-26 12:00:00",2,269.0815,299,0,6.01851898148148e-05,95.01641,-6.9032516,-2.347395,94187.8,100
"2020-10-26 18:00:00",2,269.0094,293,70,0.000212962962962963,96.29313,-6.1754932,2.4401734,94213.32,100
"2020-10-27 00:00:00",2,268.29343,278,173,9.25925925925926e-05,92.93775,-4.349519,7.0412183,94564.11,96
"2020-10-27 06:00:00",2,265.37518,229,0,9.25925925925926e-06,91.52862,-2.7327952,8.844523,94908.414,88
"2020-10-27 12:00:00",2,264.26816,222,0,4.62962962962963e-06,89.20902,-4.54479,8.4884205,95473.27,91
"2020-10-27 18:00:00",2,265.47293,224,210,4.62962962962963e-06,89.04909,-4.580725,6.957617,96194.555,100
"2020-10-28 00:00:00",2,262.68234,222,265,0,91.9622,-2.7429833,3.7117114,96712.96,96
"2020-10-28 06:00:00",2,258.37885,183,0,0,95.864555,-1.0424707,3.4672973,97166.35,20
"2020-10-28 12:00:00",2,256.27167,177,0,0,96.35781,-0.11844727,3.541682,97342.18,0
"2020-10-28 18:00:00",2,260.8846,174,250,0,91.6932,1.3661108,3.7243774,97443.61,0
"2020-10-29 00:00:00",2,259.37286,176,320,0,88.94839,2.8333104,2.3692064,97183.055,0
"2020-10-29 06:00:00",2,260.4907,176,0,0,87.58503,3.3059375,3.1772656,97021.9,0
"2020-10-29 12:00:00",2,261.9705,183,0,0,81.90006,3.3780272,3.609807,96772.54,0
"2020-10-29 18:00:00",2,266.40363,199,240,0,83.686295,2.924214,4.124121,96656.74,36
"2020-10-30 00:00:00",2,265.10657,198,311,0,91.87357,1.7509985,3.61271,96497.52,0
"2020-10-30 06:00:00",2,263.71658,207,0,0,88.1986,0.4867578,3.797141,96443.09,0
"2020-10-30 12:00:00",2,263.41998,214,0,0,84.58156,1.2578955,3.6079931,96214.055,18
"2020-10-30 18:00:00",2,270,225,230,0,81.92905,1.6390185,4.210281,96057.01,0
"2020-10-31 00:00:00",2,270.21518,236,292,0,79.864,1.8337158,3.474629,95799.52,0
"2020-10-31 06:00:00",2,270.68213,241,0,0,79.28252,1.08656,3.5314183,95688.29,43
"2020-10-31 12:00:00",2,269.98135,238,0,0,71.57057,0.80927974,2.7323656,95598.71,13
"2020-10-31 18:00:00",2,274.27795,237,230,0,83.29905,1.3098999,2.6321654,95558.18,0
"2020-11-01 00:00:00",2,271.65054,237.25592,290,0,78.04287,2.1703882,2.6094995,95305.96,0
"2020-11-01 06:00:00",2,268.9213,229,0,0,88.36477,0.6638867,3.3172143,95179.836,0
"2020-11-01 12:00:00",2,268.55176,227,0,0,83.96367,1.8392187,2.9504125,94941.57,1
"2020-11-01 18:00:00",2,273.57867,226,230,0,84.32876,2.5792823,2.6811473,94800.83,0
"2020-10-16 18:00:00",3,277.9554,9.999e+20,9.999e+20,46291666666666664,35.82252,-2.357639,6.0526586,94868.87,9.999e+20
"2020-10-17 00:00:00",3,277.24542,276,239,4.62962962962963e-06,40.5053,0.06865234,2.9422264,94470.39,100
"2020-10-17 06:00:00",3,273.20517,290,0,6.01851898148148e-05,97.58679,-0.7743066,-2.2196777,94192.336,99
"2020-10-17 12:00:00",3,271.9436,308,0,0.000337962962962963,96.11462,-5.9973397,0.118195795,94529.13,100
"2020-10-17 18:00:00",3,271.42706,236.53992,270,9.25925925925926e-06,65.7824,-3.5361571,4.543677,94958.51,67
"2020-10-18 00:00:00",3,268.8469,204,361,0,83.87163,-0.07640869,5.138694,95114.06,28
"2020-10-18 06:00:00",3,265.465,196,0,0,88.80172,-1.0527978,4.384884,95352.09,0
"2020-10-18 12:00:00",3,263.04034,191,0,0,91.71647,0.19700928,4.246467,95493.68,0
"2020-10-18 18:00:00",3,269.69998,195,280,0,79.1905,-1.3201684,5.9390683,95624.984,0
"2020-10-19 00:00:00",3,267.0577,204,357,0,84.8731,0.12482544,3.5692225,95486.28,4
"2020-10-19 06:00:00",3,264.6631,201,0,0,85.12246,0.35019043,2.2093701,95575.53,27
"2020-10-19 12:00:00",3,266.78464,245,0,0,82.757385,-0.16304442,-0.38490355,95419.28,100
"2020-10-19 18:00:00",3,271.09998,258,210,0,80.75728,1.4222314,-3.130947,95393.66,98
"2020-10-20 00:00:00",3,270.33038,245.44707,314,0,95.33113,1.0116822,-3.9587011,95185.74,84
"2020-10-20 06:00:00",3,271.72006,296,0,4.16666685185185e-05,97.42189,1.1297436,-4.5803857,94883.2,100
"2020-10-20 12:00:00",3,273.40668,316,0,0.000157407407407407,96.04723,4.08271,-3.0652857,94580.62,100
"2020-10-20 18:00:00",3,278,321,130,1.85185185185185e-05,99.85873,0.30911377,5.6793747,94471.79,99
"2020-10-21 00:00:00",3,273.3587,302,163,0,83.70272,-3.9273095,5.3333445,94891.305,90
"2020-10-21 06:00:00",3,269.49277,215,0,0,95.22747,-1.0670092,3.3639233,95280.69,2
"2020-10-21 12:00:00",3,268.5,212,0,0,92.15664,1.37052,0.7082861,95328.82,0
"2020-10-21 18:00:00",3,274.5,269,120,3.24074074074074e-05,85.80143,3.3733568,-2.3293211,95105.95,76
"2020-10-22 00:00:00",3,273.72598,310,57,5.55555555555556e-05,83.69328,0.4738452,-7.0480294,94737.87,100
"2020-10-22 06:00:00",3,273.03125,311,0,1.85185185185185e-05,95.68413,-5.143701,-8.02335,94397.59,100
"2020-10-22 12:00:00",3,272.97754,312,0,0.000523148148148148,97.49672,-10.5731735,-3.912876,94391.74,100
"2020-10-22 18:00:00",3,271.50513,299,150,8.3333337962963e-05,91.77566,-10.16413,1.570039,95300.72,98
"2020-10-23 00:00:00",3,270.4731,292,190,4.62962962962963e-06,85.47236,-5.8145995,1.6373096,95919.69,100
"2020-10-23 06:00:00",3,265.20428,221,0,0,91.599976,-1.4334668,3.1216846,96125.7,67
"2020-10-23 12:00:00",3,265.14133,222,0,0,92.410904,-1.6394677,3.4627733,96174.805,79
"2020-10-23 18:00:00",3,267.41086,217,250,0,87.38369,-2.9151049,3.8791454,96337.66,74
"2020-10-24 00:00:00",3,264.64194,197,333,0,91.07991,-0.55588865,3.3268797,96291.03,3
"2020-10-24 06:00:00",3,264.6365,199,0,0,93.13632,-0.17213379,3.6389134,96309.2,26
"2020-10-24 12:00:00",3,261.78174,207.49828,0,0,87.908806,-1.8985522,2.7549415,96334.62,48
"2020-10-24 18:00:00",3,266.21957,183,260,0,81.89879,-1.1992285,3.0847118,96347.94,0
"2020-10-25 00:00:00",3,262.7781,188,335,0,85.09994,-0.40054688,1.973241,96120.39,0
"2020-10-25 06:00:00",3,262.62024,206,0,0,78.850075,0.35920653,1.2918897,96031.18,98
"2020-10-25 12:00:00",3,262.8681,212,0,0,75.13644,0.26530027,0.6602197,95860.1,96
"2020-10-25 18:00:00",3,270.15427,219,230,0,83.38851,2.3295703,-1.1761011,95674.08,86
"2020-10-26 00:00:00",3,271.98026,256,278,0,84.60531,2.3096142,-3.6252234,95178.97,90
"2020-10-26 06:00:00",3,273.47278,298,0,0,79.336426,4.4898973,-0.7588696,94721.61,96
"2020-10-26 12:00:00",3,272.88867,306,0,4.62962962962963e-06,78.03597,2.2777123,3.5929003,94491.086,76
"2020-10-26 18:00:00",3,276.51526,270.36734,210,0,100.048,0.28368163,3.611023,94503.89,86
"2020-10-27 00:00:00",3,275.0236,296,259,0,99.53775,-1.185271,1.2210034,94574.98,64
"2020-10-27 06:00:00",3,275.25864,292,0,0,92.10479,1.8452148,-2.179016,94545.44,54
"2020-10-27 12:00:00",3,275.12405,267,0,0,90.21668,3.4669018,-2.3279784,94401.21,14
"2020-10-27 18:00:00",3,282.83987,260.92114,240,0,76.49514,4.0749316,-0.5138916,94312.336,3
"2020-10-28 00:00:00",3,283.83188,280,298,0,60.17297,1.985205,1.5893921,94297.375,1
"2020-10-28 06:00:00",3,281.51953,272,0,0,62.248444,1.0466235,1.5883789,94571.27,0
"2020-10-28 12:00:00",3,278.85944,263,0,0,72.39135,-2.1247313,-0.80936766,94866.19,0
"2020-10-28 18:00:00",3,285.61075,262.13196,230,0,59.549355,-0.099052735,-3.0843189,95147.805,0
"2020-10-29 00:00:00",3,280.07162,281,288,0,90.74994,-2.5256128,-3.9421263,95265.21,6
"2020-10-29 06:00:00",3,280.44662,310,0,0,97.5667,2.6830347,-4.707173,95355.89,70
"2020-10-29 12:00:00",3,284.84827,366,0,0,97.92764,3.3714354,-2.619033,95293.516,100
"2020-10-29 18:00:00",3,287.9582,377,60,0,89.32686,3.8931494,0.017197264,95315.02,98
"2020-10-30 00:00:00",3,286.73267,364,121,0,86.23867,0.01371582,2.406892,95373.6,76
"2020-10-30 06:00:00",3,283.0661,285,0,0,71.697815,0.62526363,3.1912913,95496.29,1
"2020-10-30 12:00:00",3,281.75558,278.94415,0,0,76.95908,0.4936279,3.5594945,95501.15,10
"2020-10-30 18:00:00",3,290.59998,284,220,0,49.387043,0.71266353,3.453264,95466.11,7
"2020-10-31 00:00:00",3,287.94333,305,273,0,55.54239,1.9006835,1.1638061,95245.98,0
"2020-10-31 06:00:00",3,285.15985,291,0,0,59.25738,3.4585059,1.6254175,95114.016,0
"2020-10-31 12:00:00",3,283.82455,283,0,0,61.420254,3.5127318,0.9088232,94877.44,0
"2020-10-31 18:00:00",3,292.8597,291,210,0,47.107086,5.174265,-0.5841211,94645.05,48
"2020-11-01 00:00:00",3,289.8339,320,265,0,63.837646,3.5215306,-3.596355,94242.93,19
"2020-11-01 06:00:00",3,287.7564,312,0,0,68.81136,5.4991183,-2.9349096,93916.555,77
"2020-11-01 12:00:00",3,286.81046,301,0,0,75.249016,7.67052,-2.4334545,93650.47,6
"2020-11-01 18:00:00",3,292.39816,305,200,0,53.985992,11.261946,0.81457275,93425.336,0
"2020-10-16 18:00:00",4,277.33484,9.999e+20,9.999e+20,46291666666666664,27.858143,-2.5156274,6.3072605,94911.586,9.999e+20
"2020-10-17 00:00:00",4,275.9991,266.86432,249,0,36.454967,0.64676756,2.1705859,94463.91,98
"2020-10-17 06:00:00",4,273.18988,299,0,0.000111111111111111,98.38792,0.7656445,-3.9367871,94131.77,100
"2020-10-17 12:00:00",4,271.33313,304,0,0.000331481481481481,96.43429,-6.298796,0.7971972,94478.45,100
"2020-10-17 18:00:00",4,270.30368,216,280,4.62962962962963e-06,70.395905,-4.1257935,5.1967225,94895.45,58
"2020-10-18 00:00:00",4,267.11563,199,363,0,80.59607,-0.5728723,4.515283,95030.48,40
"2020-10-18 06:00:00",4,264.1789,189.53992,0,0,87.43379,-0.73075926,5.2850366,95310.07,0
"2020-10-18 12:00:00",4,262.80075,189,0,0,90.38934,-0.39625975,4.8092794,95448.74,0
"2020-10-18 18:00:00",4,268.44617,192,290,0,80.988914,-1.6382666,5.8198495,95542.07,0
"2020-10-19 00:00:00",4,266.4346,200.27039,361,0,87.54508,0.259812,3.7816687,95523.86,13
"2020-10-19 06:00:00",4,263.69385,198,0,0,90.393166,-0.4953369,3.5992115,95733.625,28
"2020-10-19 12:00:00",4,262.34808,192,0,0,88.13349,-0.43903807,2.9281518,95871.02,0
"2020-10-19 18:00:00",4,268.9462,192,280,0,82.30131,0.25291258,2.7571337,96055.68,0
"2020-10-20 00:00:00",4,265.6611,201,358,0,82.78962,1.302517,0.23639648,95767.586,12
"2020-10-20 06:00:00",4,268.31418,218,0,0,74.97002,4.460486,-0.6856372,95458.37,73
"2020-10-20 12:00:00",4,272.1866,255,0,0,84.578026,6.8556857,0.13378906,94897.64,95
"2020-10-20 18:00:00",4,276.80002,256,250,0,95.63605,2.4686158,4.9232154,94525.19,60
"2020-10-21 00:00:00",4,278.2373,275,290,0,90.406746,0.2912744,2.8369603,94380.7,88
"2020-10-21 06:00:00",4,279.27164,312,0,0,83.778656,4.3634887,-0.69334716,93938.65,99
"2020-10-21 12:00:00",4,285.52725,321.40515,0,2.31481481481481e-05,58.576984,5.0782275,9.491613,93401.664,92
"2020-10-21 18:00:00",4,281.99997,272,240,0,58.29389,-5.9812183,9.372766,94115.99,44
"2020-10-22 00:00:00",4,278.31546,288,160,0,54.64386,-2.7919774,5.489575,94766.92,63
"2020-10-22 06:00:00",4,272.40668,223,0,0,60.544106,-1.1811035,6.7690845,95392.96,13
"2020-10-22 12:00:00",4,270.3231,248,0,0,79.01264,-3.1597803,3.3832226,95855.54,59
"2020-10-22 18:00:00",4,273.8386,219,200,0,50.641834,-2.5999463,0.9426538,96151.164,60
"2020-10-23 00:00:00",4,274.08173,265,229,0,45.43722,1.534436,-2.1005077,96127.53,99
"2020-10-23 06:00:00",4,273.2189,281,0,0,54.874702,3.1300244,-4.100388,96011.61,100
"2020-10-23 12:00:00",4,273.62958,267,0,0,66.80127,6.0951586,-7.818186,95507.02,100
"2020-10-23 18:00:00",4,275.24823,316,20,4.62962962962963e-06,66.533905,5.43917,-9.974506,94863.75,100
"2020-10-24 00:00:00",4,277.00912,323.69543,37,0,89.01207,3.1683667,-7.1561255,94122.65,100
"2020-10-24 06:00:00",4,280.33914,333,0,0,97.56533,3.674187,-9.267815,93160,100
"2020-10-24 12:00:00",4,280.57892,329,0,0,70.895226,2.441372,11.356347,92863.03,68
"2020-10-24 18:00:00",4,274.14737,234,250,0,59.348907,-1.3557055,18.928125,93520.836,0
"2020-10-25 00:00:00",4,267.34607,235.80183,262,0,68.164,-10.09996,8.037756,95123.12,83
"2020-10-25 06:00:00",4,265.87692,221.34772,0,0,69.51051,-5.6316404,6.727065,96011.805,93
"2020-10-25 12:00:00",4,264.87177,204.34772,0,0,77.68113,-4.9043455,5.5077295,96383.65,99
"2020-10-25 18:00:00",4,269.16006,192.05737,240,0,49.45409,-4.8755713,4.0724635,96658.57,50
"2020-10-26 00:00:00",4,266.7939,202,296,0,58.15088,-1.4595752,2.6462474,96700.875,58
"2020-10-26 06:00:00",4,263.8035,187.32538,0,0,78.0845,-0.57419676,2.3153832,96817.07,11
"2020-10-26 12:00:00",4,262.66248,181.94415,0,0,87.914635,1.5185913,2.8220606,96762.93,0
"2020-10-26 18:00:00",4,273.02267,191,250,0,29.700666,4.5197997,3.8167357,96471.055,0
"2020-10-27 00:00:00",4,272.33896,214.32538,310,0,37.47245,4.7178416,2.2203565,95948.414,0
"2020-10-27 06:00:00",4,270.363,215.59485,0,0,38.909336,4.3819504,2.329563,95668.2,0
"2020-10-27 12:00:00",4,267.9355,208.99908,0,0,44.450947,3.4820557,1.6310204,95424.16,0
"2020-10-27 18:00:00",4,279.69022,218.26868,240,0,24.729218,3.3678026,0.30064452,95259.74,5
"2020-10-28 00:00:00",4,278.1153,302,226,0,34.616066,1.8686767,-2.734353,95125.336,72
"2020-10-28 06:00:00",4,275.50607,307,0,0,35.224277,1.4326025,-2.1668384,95320.36,90
"2020-10-28 12:00:00",4,275.08563,320,0,4.62962962962963e-06,45.156242,-1.9080834,-4.779751,95405.836,100
"2020-10-28 18:00:00",4,272.73407,308,20,0.000175925925925926,96.94978,-1.3665527,-4.47593,95596.04,99
"2020-10-29 00:00:00",4,272.5942,310,72,0.000143518523148148,98.07535,0.41784424,-4.001777,95544.94,100
"2020-10-29 06:00:00",4,270.62738,280,0,2.77777777777778e-05,98.19268,0.91337156,-1.969873,95549.586,94
"2020-10-29 12:00:00",4,272.13046,294,0,0,97.65392,1.5201318,-0.2798462,95420.31,93
"2020-10-29 18:00:00",4,274.45605,310.59485,80,0,99.858086,2.4306445,-1.3170679,95263,100
"2020-10-30 00:00:00",4,274.1385,317.53992,133,0,98.7669,2.9381104,-1.2474145,95048.305,99
"2020-10-30 06:00:00",4,274.43344,317,0,0,96.281364,3.0779247,-0.46176025,94906.24,100
"2020-10-30 12:00:00",4,273.11304,293,0,0,97.08227,4.250259,-1.3105884,94629.06,85
"2020-10-30 18:00:00",4,276.9318,307,100,0,89.68838,5.6142893,0.03307373,94445.766,99
"2020-10-31 00:00:00",4,276.10782,306,163,0,93.16686,4.198098,1.1832471,94270.58,100
"2020-10-31 06:00:00",4,277.01562,306,0,4.62962962962963e-06,83.66544,2.3666065,2.5528882,94217.27,100
"2020-10-31 12:00:00",4,273.7861,261,0,0,91.52835,0.77047604,3.5137646,94156.79,100
