"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-27 18:00:00",1,297.2702,9.999e+20,9.999e+20,46291666666666664,51.219463,1.7534008,0.6311279,95209.69,9.999e+20
"2020-09-28 00:00:00",1,291.14578,360.98138,223,0,81.923904,1.0167481,-0.028676758,95058.59,91
"2020-09-28 06:00:00",1,288.37344,347,0,0,98.17237,1.0011206,0.88447994,95049.48,67
"2020-09-28 12:00:00",1,289.8327,355.19067,3,0,95.195656,1.0969824,-0.12477783,95044.13,54
"2020-09-28 18:00:00",1,296.62326,381.13568,382,2.26851842592593e-05,66.1722,3.4593847,-0.23730224,94975.24,62
"2020-09-29 00:00:00",1,291.7,368.7296,293,9.25925925925926e-06,89.97866,1.9199219,-0.84145993,94846.85,30
"2020-09-29 06:00:00",1,290.69998,362.59485,0,4.16666685185185e-05,98.98267,0.9417749,-0.07723877,94932.445,37
"2020-09-29 12:00:00",1,290.7327,383,1,5.55555555555556e-05,97.82503,-0.044438474,0.83529294,94990.91,95
"2020-09-29 18:00:00",1,291.98923,383,193,0.000166666671296296,88.015396,-1.1307324,0.5332861,94866.49,100
"2020-09-30 00:00:00",1,288.20456,385,152,0.00035648149537037,97.756454,-1.0036865,1.8258106,94782.37,100
"2020-09-30 06:00:00",1,286.09952,378,0,0.000592592592592593,98.02893,-1.3187207,2.2525709,94633.055,100
"2020-09-30 12:00:00",1,284.2,365.19067,0,0.000319444444444444,96.349785,-0.9972949,2.0949926,94849.43,100
"2020-09-30 18:00:00",1,288.6,363,167,1.38888888888889e-05,69.873634,-1.5845898,0.96102047,94890,98
"2020-10-01 00:00:00",1,287.21814,334,317,4.62962962962963e-06,78.05287,-0.8258325,0.09825439,94793.77,56
"2020-10-01 06:00:00",1,284.7637,338.46008,0,4.62962962962963e-06,70.79233,-1.1340283,3.1648755,94774.26,83
"2020-10-01 12:00:00",1,282.1,290,4,0,94.44048,0.003552246,1.9570898,94980.125,15
"2020-10-01 18:00:00",1,290.9022,299,533,4.62962962962963e-06,44.152195,-1.7733862,5.3526416,95042.98,15
"2020-10-02 00:00:00",1,284.00876,291,349,0,63.328163,-0.88416505,1.5100098,95169.1,1
"2020-10-02 06:00:00",1,283.62665,312,0,0,62.15235,-1.2060791,1.1669458,95251.33,75
"2020-10-02 12:00:00",1,279.75626,279,4,0,81.61696,-0.66737545,1.2552637,95402.055,28
"2020-10-02 18:00:00",1,289.23383,268,572,0,36.950836,-1.292334,2.923899,95428.414,0
"2020-10-03 00:00:00",1,282.19403,277,350,0,69.3268,-1.5873095,1.4416308,95542.4,0
"2020-10-03 06:00:00",1,278.30118,261.78244,0,0,87.26675,-0.88626707,1.2799438,95700.79,3
"2020-10-03 12:00:00",1,278.19656,258.07886,4,0,85.80709,-0.99153316,1.046748,95860.016,6
"2020-10-03 18:00:00",1,290.56485,293.05585,505,0,40.6692,1.0124512,1.4913964,95827.3,52
