"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 18:00:00",1,291.9,9.999e+20,9.999e+20,9.999e+20,52.2,-6.15,5.16,0.00745,95101.12,9.999e+20
"2020-06-11 00:00:00",1,292.1,337,618,0,56,-3.28,3.8,0.0081,95161.19,41
"2020-06-11 06:00:00",1,285.6,324,35,0,67.1,0.69,5.0899997,0.00635,95293.07,42
"2020-06-11 12:00:00",1,284.1,285,12,0,72.700005,-0.56,4.89,0.00622,95590.805,1
"2020-06-11 18:00:00",1,296,303,620,0,37.5,-1.9499999,6.98,0.0068699997,95715.95,0
"2020-06-12 00:00:00",1,295.7,333,734,0,51.600002,-4.31,2.1299999,0.009269999,95841.49,13
"2020-06-12 06:00:00",1,284,309,61,0,88.700005,-1.42,-4.29,0.0074299998,96326.87,0
"2020-06-12 12:00:00",1,281.80002,287,10,0,81.200005,-0.34,-3.46,0.0058999998,96610.734,6
"2020-06-12 18:00:00",1,291.1,334,452,0,55.4,0.81,-6.33,0.0073499996,96571.234,61
"2020-06-13 00:00:00",1,291.6,320,748,0,59.4,1.8499999,-6.8999996,0.0081899995,96343.29,6
"2020-06-13 06:00:00",1,284.1,302,60,0,72.1,1.1,-5.7799997,0.00609,96324.14,1
"2020-06-13 12:00:00",1,284.4,299,11,2e-06,78.4,4.63,-5.99,0.00679,96100,2
"2020-06-13 18:00:00",1,294.2,330,594,0,67.3,8.61,-7.64,0.01097,95928.43,30
"2020-06-14 00:00:00",1,294.4,348,733,0,65.9,9.22,-7.68,0.010919999,95645.336,41
"2020-06-14 06:00:00",1,289.1,329,59,0,78.8,9.16,-5.94,0.009339999,95636.664,45
"2020-06-14 12:00:00",1,288,344,5,2e-06,86.9,8.45,-5.37,0.0095999995,95519.15,88
"2020-06-14 18:00:00",1,294,343,529,1e-06,65.8,11.01,-7.5899997,0.01064,95344.51,79
"2020-06-15 00:00:00",1,294.5,373,596,2e-06,71.6,9.67,-5.97,0.01198,95033.64,76
"2020-06-15 06:00:00",1,291.2,382,17,3e-06,83.6,9.53,-6.64,0.011399999,94810.76,59
"2020-06-15 12:00:00",1,291,378,4,1.2e-05,95.1,3.85,0.47,0.0127799995,94906.64,69
"2020-06-15 18:00:00",1,297.2,351,564,2e-06,39.600002,-3.1699998,5.85,0.00785,95161.586,45
"2020-06-16 00:00:00",1,297.7,328,758,0,44.2,0.53,3.3,0.008979999,95154.56,25
"2020-06-16 06:00:00",1,289.9,313,59,0,41.100002,3.21,1.92,0.00515,95162.94,37
"2020-06-16 12:00:00",1,288.80002,305,12,0,56.600002,4.13,1.73,0.0066299997,94965.164,21
"2020-06-16 18:00:00",1,300.2,343,564,4e-06,38.100002,5.47,1.3299999,0.00902,94855.49,59
"2020-06-17 00:00:00",1,301.7,364,746,0,46.9,2.85,0.35,0.0122,94588.336,0
"2020-06-17 06:00:00",1,295,369,61,0,65.9,1.8299999,-2.6299999,0.01145,94420.79,29
"2020-06-17 12:00:00",1,289,368,5,8.7e-05,84.3,-7.6699996,0.59999996,0.01007,94542.81,81
"2020-06-17 18:00:00",1,298,349,587,0.000245,58.100002,-5.19,0.68,0.01208,94839,16
"2020-06-18 00:00:00",1,296.80002,356,744,0,49.5,-5.7599998,0.44,0.00954,95041.336,0
"2020-06-18 06:00:00",1,288.6,325,62,0,58.2,-5.5099998,-0.41,0.0067,95233.85,21
"2020-06-18 12:00:00",1,285.4,338,6,0,64.1,-5.02,-1.4399999,0.0059499997,95607.305,97
"2020-06-18 18:00:00",1,292,314,560,0,48.600002,-5.27,-4.13,0.0069,95669.516,63
"2020-06-19 00:00:00",1,292.80002,328,744,0,51,-3.8,-5.33,0.0076099997,95778.28,8
"2020-06-19 06:00:00",1,285.2,316,59,3e-05,82.5,-3.22,-4.8599997,0.00758,95857.09,14
"2020-06-19 12:00:00",1,284.4,345,9,2.2e-05,84.200005,-4.1,-3.99,0.0072999997,95859.586,69
"2020-06-19 18:00:00",1,294,323,584,0,53.5,-2.97,-6.39,0.00859,95738.58,39
"2020-06-20 00:00:00",1,295,370,572,0,60.100002,-2.45,-5.3199997,0.01028,95616.516,85
"2020-06-20 06:00:00",1,289.2,380,40,0.000139,81.3,-4.2599998,-2.62,0.0097199995,95514.625,76
"2020-06-20 12:00:00",1,286.5,368,10,8.5e-05,87.8,-4.62,-1.4599999,0.00881,95573.586,73
"2020-06-20 18:00:00",1,296.6,337,594,0,55.9,-5.41,-3.12,0.0106,95652.664,11
"2020-06-21 00:00:00",1,297.2,354,742,0,53.600002,-3.8799999,-3.23,0.0105099995,95666.85,23
"2020-06-21 06:00:00",1,289.5,347,55,0,72.700005,-1.9699999,-2.59,0.008839999,95753.31,61
"2020-06-21 12:00:00",1,287.7,318,12,0,72.1,-2.1399999,-2.45,0.0077899997,95763.19,14
"2020-06-21 18:00:00",1,297.7,331,601,0,49.2,0.38,-4.74,0.0099599995,95743.86,11
"2020-06-22 00:00:00",1,298.4,358,745,0,51,0.52,-5.18,0.01074,95572.93,3
"2020-06-22 06:00:00",1,290,341,62,0,71.8,-0.84,-4.27,0.00904,95570.73,36
"2020-06-22 12:00:00",1,288.1,323,10,0,77.700005,-0.21,-4.21,0.00864,95548.74,66
"2020-06-22 18:00:00",1,298.6,334,587,0,44.100002,1.9399999,-5.5899997,0.00943,95526.24,55
"2020-06-23 00:00:00",1,298.5,349,752,0,48.2,1.74,-6.44,0.010319999,95372.23,3
"2020-06-23 06:00:00",1,290.6,341,63,0,88,1.78,-2.62,0.01152,95487.99,46
"2020-06-23 12:00:00",1,289.5,340,7,0,90.700005,0.79999995,-3.6899998,0.01101,95573.93,98
"2020-06-23 18:00:00",1,298.4,344,554,0,52.600002,1.75,-6.02,0.01112,95588.35,69
"2020-06-24 00:00:00",1,299.1,363,743,0,54.600002,3.48,-5.24,0.012019999,95537.65,24
"2020-06-24 06:00:00",1,290.80002,350,62,0,88.8,2.56,-2.02,0.01169,95683,1
"2020-06-24 12:00:00",1,290.1,339,11,7e-06,91.9,0.95,-2.37,0.01162,95749.15,2
"2020-06-24 18:00:00",1,299.5,361,581,9e-06,59.9,2.62,-4.14,0.01349,95693.586,30
"2020-06-25 00:00:00",1,299.1,411,531,3e-06,69,4.15,-2.6399999,0.015199999,95630.33,55
"2020-06-25 06:00:00",1,293.2,381,40,0,91.700005,2.11,-1.06,0.01409,95644.73,21
"2020-06-25 12:00:00",1,292.7,363,10,0,96.1,1.49,-1.88,0.014339999,95555,16
"2020-06-25 18:00:00",1,299.7,398,398,1e-06,71.8,0.85999995,0.099999994,0.016409999,95430.12,85
