"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-09 12:00:00",1,292.7,9.999e+20,9.999e+20,9.999e+20,63.9,-0.59,1.64,0.00925,98283.56,9.999e+20
"2019-07-09 18:00:00",1,300.80002,331,813,0,34.3,-1.9499999,1.8199999,0.00816,98115.586,2
"2019-07-10 00:00:00",1,294.4,356,528,0,72.1,-0.91999996,1.5799999,0.0116,98119,13
"2019-07-10 06:00:00",1,288.6,336,1,0,80,-1.15,1.16,0.00895,98252.555,34
"2019-07-10 12:00:00",1,293.80002,330,75,0,70.3,-0.62,1.11,0.01093,98273.89,54
"2019-07-10 18:00:00",1,304.2,361,778,0,37.2,0.7,0.55,0.01076,98189.305,60
"2019-07-11 00:00:00",1,295.2,373,506,0,70,0.65,-1.91,0.01188,98103.164,52
"2019-07-11 06:00:00",1,288.4,355,1,0,96.6,0.59,-0.7,0.01069,98120,68
"2019-07-11 12:00:00",1,292.9,355,51,1.4e-05,95.1,1.01,-0.26,0.01404,98107.41,57
"2019-07-11 18:00:00",1,300,397,395,3.4e-05,50.3,3.6999998,0.26,0.01138,97844.1,87
"2019-07-12 00:00:00",1,294.9,394,431,1.9e-05,82.700005,3.1899998,0.22999999,0.01378,97664.055,74
"2019-07-12 06:00:00",1,293.1,397,0,0.000238,98.700005,2.72,1,0.01478,97489.4,99
"2019-07-12 12:00:00",1,294.30002,395,41,4.7e-05,97.1,2.37,1.42,0.0157,97319.65,97
"2019-07-12 18:00:00",1,301.6,383,751,8e-05,53.7,0.93,3.73,0.013499999,97101.62,32
"2019-07-13 00:00:00",1,296.1,384,509,1e-05,78.5,0.25,2.11,0.0142,97140.02,2
"2019-07-13 06:00:00",1,290.80002,356,1,0,95.4,-0.37,2.05,0.012399999,97276.65,0
"2019-07-13 12:00:00",1,293.1,343,73,0,86.1,-0.31,2.05,0.01291,97452.055,9
"2019-07-13 18:00:00",1,302.30002,364,786,0,42.5,-0.049999997,3.73,0.01108,97396.305,1
"2019-07-14 00:00:00",1,295.9,372,517,0,71.1,0.37,2.27,0.012689999,97473.61,0
"2019-07-14 06:00:00",1,292.4,359,1,0,85.8,-0.02,2.37,0.01231,97555.98,0
"2019-07-14 12:00:00",1,294.30002,343,76,0,78.8,-0.03,3.61,0.012689999,97646.664,1
"2019-07-14 18:00:00",1,301.1,348,800,0,43.4,-1.9799999,3.82,0.01057,97574.336,0
"2019-07-15 00:00:00",1,294,358,521,0,69.200005,-1.52,1.8299999,0.01097,97745.6,0
"2019-07-15 06:00:00",1,287.9,324,1,0,84.9,-0.63,1.9399999,0.00906,97931.9,0
"2019-07-15 12:00:00",1,291.1,311,76,0,73.6,-1.04,1.8199999,0.00967,98111.77,0
"2019-07-15 18:00:00",1,300.80002,337,801,0,31.5,-2.3899999,1.74,0.0074899998,98061.73,0
"2019-07-16 00:00:00",1,294,353,522,0,70.1,-0.66999996,1.55,0.0110599995,98085.89,0
"2019-07-16 06:00:00",1,287.1,338,1,0,87.6,-0.61,0.71,0.00889,98200.83,0
"2019-07-16 12:00:00",1,295.30002,332,72,0,63,0.099999994,0.75,0.01074,98325.625,11
"2019-07-16 18:00:00",1,304,371,749,0,35.2,1.55,1.88,0.010079999,98166.305,57
"2019-07-17 00:00:00",1,295.9,401,378,2.7e-05,86.200005,1.89,1.48,0.01524,98112.53,58
"2019-07-17 06:00:00",1,292.9,369,1,0,96.8,1.63,1.74,0.014219999,98160.62,16
"2019-07-17 12:00:00",1,295.9,369,65,0,88.700005,0.85999995,2.52,0.015689999,98179.24,22
"2019-07-17 18:00:00",1,306.6,407,758,0,48.9,0.98999995,4.13,0.01616,98342.4,17
"2019-07-18 00:00:00",1,301.5,428,495,0,72.1,0.65,2.09,0.01778,98263.18,17
"2019-07-18 06:00:00",1,295.2,390,1,0,89.6,0.14,1.8199999,0.015129999,98368.38,66
"2019-07-18 12:00:00",1,297.1,366,70,0,81.5,-0.08,1.68,0.01545,98453.914,38
"2019-07-18 18:00:00",1,307.4,396,769,0,39.2,-0.52,3.36,0.01358,98336.6,39
"2019-07-19 00:00:00",1,301.1,415,501,0,70,0.14,2.1,0.01692,98205.31,42
"2019-07-19 06:00:00",1,296.1,393,1,0,82.8,0.19,1.79,0.014839999,98256.05,55
"2019-07-19 12:00:00",1,298.7,383,68,0,79.9,0.39,1.56,0.01671,98293.13,17
"2019-07-19 18:00:00",1,307.4,413,756,0,40.8,0.95,3.25,0.014239999,98144.4,12
"2019-07-20 00:00:00",1,300.30002,421,496,1.9e-05,76,1.42,1.7099999,0.017479999,98028.68,2
"2019-07-20 06:00:00",1,296.4,395,1,0,88,0.98999995,1.6999999,0.015999999,98123.68,12
"2019-07-20 12:00:00",1,297.7,381,67,0,87.3,0.64,1.67,0.01718,98251.81,5
"2019-07-20 18:00:00",1,306.2,408,758,1.9e-05,47.600002,1.0799999,3.1499999,0.01545,98178.055,3
"2019-07-21 00:00:00",1,299.6,413,459,0.000198,83.700005,1.75,1.11,0.01846,98237.664,60
"2019-07-21 06:00:00",1,295.6,390,1,0,88.700005,1.89,1.49,0.015299999,98349.15,25
"2019-07-21 12:00:00",1,296.1,378,62,0,87.6,1.1999999,1.62,0.015559999,98578.98,29
"2019-07-21 18:00:00",1,304.2,412,589,0,57,2.48,1.99,0.016479999,98505.6,63
"2019-07-22 00:00:00",1,300.30002,417,463,0,74,2.4099998,0.77,0.016999999,98513.6,38
"2019-07-22 06:00:00",1,295.4,391,1,0,86.6,1.8399999,1.5,0.0148,98549.87,30
"2019-07-22 12:00:00",1,296.9,384,65,0,84.4,0.85999995,1.81,0.015789999,98605.8,43
"2019-07-22 18:00:00",1,308.1,418,742,0,48.100002,1.1,2.6799998,0.017409999,98401.836,42
"2019-07-23 00:00:00",1,303.4,448,463,0,72.6,1.6999999,1.01,0.02008,98275.71,29
"2019-07-23 06:00:00",1,297.1,420,0,0.000198,96.1,0.95,1.62,0.018199999,98442.72,35
"2019-07-23 12:00:00",1,299.7,407,50,0,90.5,-0.44,0.96,0.01998,98487.85,94
"2019-07-23 18:00:00",1,309.4,432,656,0.000161,46.5,0.59,-0.64,0.01798,98364,68
"2019-07-24 00:00:00",1,300.30002,440,427,0.000144,90.6,1.11,0.42,0.020849999,98335.37,79
"2019-07-24 06:00:00",1,296.6,407,0,0.000155,98.200005,1.76,0.29999998,0.01807,98271.1,79
"2019-07-24 12:00:00",1,296.7,399,41,0.000132,98,2.07,0.52,0.01824,98252.43,84
"2019-07-24 18:00:00",1,300.80002,421,504,8.8e-05,77.9,3.51,1.63,0.018539999,98052.21,61
"2019-07-25 00:00:00",1,297.2,403,478,0.000137,92,2.6499999,0.96,0.017679999,97900.23,10
"2019-07-25 06:00:00",1,294.9,393,0,0.000213,97.8,2.48,1.36,0.01629,97750.87,57
"2019-07-25 12:00:00",1,295.30002,398,27,8.3e-05,99.1,1.54,1.28,0.016959999,97789.016,60
