"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-05 00:00:00",1,270.24,9.999e+20,9.999e+20,9.999e+20,97.6,1.22,1.61,0.00311,96238.5,9.999e+20
"2019-12-05 06:00:00",1,269.6,238,0,4e-06,98,0.69,1.75,0.0029499999,96197.336,70
"2019-12-05 12:00:00",1,269.06,221,0,0,98.3,0.11,2.3899999,0.00284,96408.586,19
"2019-12-05 18:00:00",1,273.87,229,270,0,91.9,-1.55,4.52,0.00381,96705.125,15
"2019-12-06 00:00:00",1,269.32,231,90,1e-06,93.8,-1.4599999,3.76,0.00274,97272.33,22
"2019-12-06 06:00:00",1,267.31,204,0,0,91.1,-1.36,4.0499997,0.00226,97724.18,4
"2019-12-06 12:00:00",1,266.72,200,0,0,93,0.04,2.34,0.00219,98019.65,2
"2019-12-06 18:00:00",1,271.69,241,210,2e-05,88.4,1.5699999,1.62,0.00309,97840.26,51
"2019-12-07 00:00:00",1,270.58,288,30,0.000112,97,-1.9599999,0.26,0.00312,97832.836,99
"2019-12-07 06:00:00",1,267.22,222,0,2e-06,95.5,-1.63,2.3899999,0.00233,98354.54,37
"2019-12-07 12:00:00",1,264.28,189,0,0,96.700005,-0.06,1.89,0.0018399999,98784.664,3
"2019-12-07 18:00:00",1,267.94998,193,280,2e-06,83.1,-1.52,2.83,0.00214,99003.12,17
"2019-12-08 00:00:00",1,264.44998,201,90,1e-06,96.9,-0.35999998,1.49,0.00186,99298.18,21
"2019-12-08 06:00:00",1,263.25998,190,0,0,96.700005,-0.07,1.1999999,0.0016699999,99417.516,2
"2019-12-08 12:00:00",1,263.29,192,0,0,90.4,1.05,0.66999996,0.00157,99514.21,13
"2019-12-08 18:00:00",1,270.61,211,270,0,84.3,3.21,0.7,0.0026699998,99313,40
"2019-12-09 00:00:00",1,269.41998,222,90,0,97.8,2.84,0.29,0.00283,99164.086,38
"2019-12-09 06:00:00",1,273.9,251,0,0,98.9,3.12,0.85999995,0.00402,98880.02,75
"2019-12-09 12:00:00",1,276.15,317,0,5.8999998e-05,99.4,2.84,0.14,0.00476,98587.4,97
"2019-12-09 18:00:00",1,278.52,336,60,0.00021,99.6,0.90999997,1.1899999,0.00567,98073.62,100
"2019-12-10 00:00:00",1,276.28,325,40,8e-06,99,1.5899999,0.97999996,0.00482,98023.77,98
"2019-12-10 06:00:00",1,276.44,329,0,2.3e-05,99,1.78,1.24,0.00489,97705.76,98
"2019-12-10 12:00:00",1,276.63,326,0,6.7e-05,99.3,2.54,0.38,0.0049799997,97397.81,95
"2019-12-10 18:00:00",1,281.88998,335,90,5.3e-05,98.200005,3.73,1.9,0.00713,96939.01,99
"2019-12-11 00:00:00",1,283.38998,344,30,5.7e-05,97.700005,3.23,3.1,0.00784,97005.71,99
"2019-12-11 06:00:00",1,274.12,296,0,5e-06,86.6,-0.63,5.35,0.0036199999,97664.56,76
"2019-12-11 12:00:00",1,271.5,275,0,0,73.3,-0.61,4.62,0.00251,98197.336,88
"2019-12-11 18:00:00",1,272.15,265,140,0,50.100002,-1.36,4.39,0.0018,98409.49,94
"2019-12-12 00:00:00",1,270.96,263,40,0,50,-0.81,3.87,0.0016399999,98724.83,99
"2019-12-12 06:00:00",1,268.5,203,0,0,47.5,-0.089999996,5.02,0.00128,98903.33,23
"2019-12-12 12:00:00",1,267.56,188,0,0,47.2,-0.02,4.38,0.00118,99263.81,3
"2019-12-12 18:00:00",1,270.52,199,260,0,36.5,-0.049999997,5.35,0.00115,99385.98,37
"2019-12-13 00:00:00",1,268.49,202,100,0,50.3,1.3,1.24,0.0013499999,99587.305,35
"2019-12-13 06:00:00",1,269.38,220,0,1e-06,60.8,2.26,1.37,0.00174,99744.4,84
"2019-12-13 12:00:00",1,269.8,245,0,8e-06,75.200005,0.98999995,2.27,0.00223,99695.77,94
