"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-29 12:00:00",1,270.21,9.999e+20,9.999e+20,9.999e+20,76.1,-4.47,2.96,0.00236,98482.64,9.999e+20
"2019-11-29 18:00:00",1,274.3,216,300,0,61.100002,-4.14,3.6899998,0.00257,98258.68,27
"2019-11-30 00:00:00",1,270.25,217,100,0,66.700005,-3.55,2.3999999,0.00208,98271.59,56
"2019-11-30 06:00:00",1,269.09,211,0,0,56.600002,-3.1299999,3.36,0.0016099999,98032.51,64
"2019-11-30 12:00:00",1,268.31,195,0,0,46.7,-3.58,3.1699998,0.00125,97997.52,8
"2019-11-30 18:00:00",1,272.36,196,310,0,29.800001,-3.6599998,3.8899999,0.0010899999,97783.33,0
"2019-12-01 00:00:00",1,268.97998,195,110,0,43.5,-3.4399998,2.55,0.00122,97879.63,3
"2019-12-01 06:00:00",1,266.63998,184,0,0,55.8,-2.28,1.92,0.0013,97886.56,0
"2019-12-01 12:00:00",1,265.46,183,0,0,64.9,-1.37,0.06,0.00137,97964.73,17
"2019-12-01 18:00:00",1,270.86,226,180,0,38,1.04,-1.92,0.00125,97689.58,83
"2019-12-02 00:00:00",1,269.54,287,28,0.000144,92.5,-0.76,-2.97,0.00275,97509.33,98
"2019-12-02 06:00:00",1,270.16998,294,0,0.000332,95.6,-2.44,-5.43,0.0030099999,96874.27,100
"2019-12-02 12:00:00",1,269.66998,295,0,0.00013,95.8,-4.2599998,-5.2,0.00291,96385.625,100
"2019-12-02 18:00:00",1,269.31,291,80,0.00013,96.1,-4,-3.77,0.0028499998,96074.29,100
"2019-12-03 00:00:00",1,269.66,290,20,0.000248,97.5,-4.06,-1.27,0.00297,96035.6,100
"2019-12-03 06:00:00",1,269.28,290,0,0.000263,97.8,-3.78,1.04,0.00289,95957.04,99
"2019-12-03 12:00:00",1,268.03,284,0,0.000128,97.8,-2.82,2.34,0.00262,96032.46,97
"2019-12-03 18:00:00",1,270.25,257,230,1e-05,97.3,-3.06,3.07,0.0030999999,96083.93,72
"2019-12-04 00:00:00",1,267.86,227,90,0,97.6,-1.78,2.51,0.00257,96316.37,28
"2019-12-04 06:00:00",1,263.93,214,0,0,98.9,-0.56,1.93,0.0018699999,96473.164,20
"2019-12-04 12:00:00",1,264.62,223,0,0,98.700005,-0.42999998,1.54,0.00198,96628.44,74
"2019-12-04 18:00:00",1,272.05,253,230,4e-06,97.5,0.72999996,1.37,0.00354,96617.625,83
"2019-12-05 00:00:00",1,271.09,288,65,8e-06,98.200005,1.02,1.28,0.0033099998,96823.46,87
"2019-12-05 06:00:00",1,269.58,244,0,1e-06,98,0.84999996,2.53,0.00294,96877.87,39
"2019-12-05 12:00:00",1,270.22998,232,0,3e-06,97.5,1.38,2.4299998,0.00308,96955.49,24
"2019-12-05 18:00:00",1,273.6,252,250,1e-06,99.9,0.16,3.8799999,0.00404,97144.17,48
"2019-12-06 00:00:00",1,270.86,235,90,0,96.8,-0.31,3.6299999,0.00318,97590.99,25
"2019-12-06 06:00:00",1,269.12,215,0,0,96.9,-0.5,3.02,0.00278,97878.73,2
"2019-12-06 12:00:00",1,265.75998,203,0,0,96.3,-0.32999998,2.48,0.0020899998,98206.31,2
"2019-12-06 18:00:00",1,271.19998,206,290,0,95.200005,-1.75,3.75,0.0031899998,98307.73,5
"2019-12-07 00:00:00",1,264.53,205,100,0,98.5,-0.57,1.81,0.00192,98617.77,18
"2019-12-07 06:00:00",1,262.12,189,0,0,98.700005,-1.06,1.89,0.0015499999,98767.24,14
"2019-12-07 12:00:00",1,261.08,183,0,0,98.6,-1,1.9,0.0014,99071.52,24
"2019-12-07 18:00:00",1,266.31,203,270,4e-06,94.700005,-1.9699999,2.52,0.0021199998,99503.24,43
"2019-12-08 00:00:00",1,262.03,197,100,2e-06,98.4,-1.11,1.5999999,0.0015199999,99677,26
"2019-12-08 06:00:00",1,259.66998,180,0,0,99.200005,-1.4499999,1.06,0.0012299999,99671.56,21
"2019-12-08 12:00:00",1,255.97,181,0,0,99.1,-0.77,0.58,0.00088999997,99646.06,25
"2019-12-08 18:00:00",1,266.47998,189,280,0,94,1.22,-0.01,0.00214,99422.75,33
"2019-12-09 00:00:00",1,263.79,212,90,0,96.6,1.5799999,-0.5,0.0017499999,99222.52,69
"2019-12-09 06:00:00",1,267.58,258,0,2.5e-05,98.4,1.4599999,-0.96999997,0.00247,98845.13,87
"2019-12-09 12:00:00",1,271.72,295,0,0.000121,99.4,1.4,-1.11,0.0034699999,98438.88,100
"2019-12-09 18:00:00",1,273.94998,314,80,0.000163,100,1.02,-1.29,0.0041199997,97904.43,99
"2019-12-10 00:00:00",1,274.09,320,10,0.000498,100,-0.7,-2.2,0.00419,97250.336,99
"2019-12-10 06:00:00",1,275.8,326,0,0.001173,99.9,-1.65,-3.23,0.00482,95776.8,100
"2019-12-10 12:00:00",1,275.00998,331,0,0.000199,99.8,0.37,-0.77,0.00457,95228.766,100
"2019-12-10 18:00:00",1,276.53,329,70,8e-05,99.8,-1.03,0.59999996,0.00512,95001.68,98
"2019-12-11 00:00:00",1,274.78,318,20,0.000191,99.200005,-1.9,2.35,0.00445,95487.9,93
"2019-12-11 06:00:00",1,273.94,300,0,0.000139,94.8,-3.29,3,0.00397,96196.7,91
"2019-12-11 12:00:00",1,273.22998,246,0,1e-06,94.700005,-2.77,3.07,0.0037399998,96988.33,21
"2019-12-11 18:00:00",1,276.21,246,260,0,92.700005,-2.22,3.06,0.0045,97572.12,13
"2019-12-12 00:00:00",1,273.50998,261,90,2e-06,96.5,-1.64,2.01,0.00384,98217.18,34
"2019-12-12 06:00:00",1,271.62,251,0,1e-06,98.6,-1.37,0.93,0.0033999998,98513.016,35
"2019-12-12 12:00:00",1,271.41,251,0,0,96.1,0.29,-0.96999997,0.00326,98794.46,71
"2019-12-12 18:00:00",1,275.96,282,140,7e-06,93.4,0.61,-1.77,0.00441,98749.336,93
"2019-12-13 00:00:00",1,275,314,30,7e-05,98.6,0.51,-2.26,0.00434,98751.4,95
"2019-12-13 06:00:00",1,275.94998,322,0,0.000216,99.200005,-0.37,-2.75,0.00471,98272.7,97
"2019-12-13 12:00:00",1,279.1,337,0,0.000425,99.5,0.89,-1.67,0.00599,97365.65,99
"2019-12-13 18:00:00",1,278.8,311,190,1.9e-05,88.4,0.31,4.79,0.00514,97805.21,55
"2019-12-14 00:00:00",1,274.41,255,83,1e-06,94.5,0.48,2.53,0.00401,98353.91,21
"2019-12-14 06:00:00",1,273.59,279,0,5e-06,93.700005,-0.59,1.9399999,0.0037399998,98547.414,70
"2019-12-14 12:00:00",1,272.72998,295,0,4e-06,94.8,-0.85999995,0.45,0.00355,98573.85,98
"2019-12-14 18:00:00",1,275.09,287,100,3.6e-05,90.3,-0.56,-1.3399999,0.00403,98160.6,98
"2019-12-15 00:00:00",1,274.69998,309,20,3.8e-05,97.5,-1.12,-1.55,0.0042499998,97763.29,93
"2019-12-15 06:00:00",1,277.44998,325,0,0.000263,98.1,-0.35,-4,0.00526,96702.87,98
"2019-12-15 12:00:00",1,279.07,334,0,0.000136,98.700005,2.77,0.53,0.00598,96150.73,91
"2019-11-29 12:00:00",2,270,9.999e+20,9.999e+20,9.999e+20,74.1,-4.5499997,2.9099998,0.00226,98509.89,9.999e+20
"2019-11-29 18:00:00",2,274.22,214,300,0,60,-4.0499997,3.56,0.00251,98300.53,22
"2019-11-30 00:00:00",2,270.18,218,100,0,63.600002,-3.6599998,2.4199998,0.0019699999,98294.87,62
"2019-11-30 06:00:00",2,268.86,211,0,0,55,-3.4299998,3.48,0.00154,98079.04,63
"2019-11-30 12:00:00",2,267.88998,192,0,0,46.9,-3.61,3.51,0.00121,98048.69,1
"2019-11-30 18:00:00",2,272.1,193,310,0,30.7,-3.4199998,3.8999999,0.0011,97838.086,0
"2019-12-01 00:00:00",2,268.88998,194,110,0,44.8,-3.6399999,2.72,0.0012599999,97960.93,0
"2019-12-01 06:00:00",2,266.84,185,0,0,56.8,-2.3999999,2.09,0.0013499999,97973.555,0
"2019-12-01 12:00:00",2,265.63,183,0,0,64.6,-1.79,0.21,0.00139,97995.19,16
"2019-12-01 18:00:00",2,272.47,211,250,0,28,1.56,-1.67,0.00104,97754.99,71
"2019-12-02 00:00:00",2,269.52,279,42,0.000154,92.4,-0.25,-2.87,0.00274,97591.6,99
"2019-12-02 06:00:00",2,270.71,295,0,0.000436,96.4,-1.64,-5.42,0.0031599998,96896.336,100
"2019-12-02 12:00:00",2,271.00998,300,0,0.00017099999,96.700005,-3.73,-5.8799996,0.00326,96392.49,99
