"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 12:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,92.6,0.26,0.57,0.013359999,98267.695,9.999e+20
"2020-08-23 18:00:00",1,300.4,370,687,7.4e-05,70.6,1.2099999,2.72,0.01639,98145.93,2
"2020-08-24 00:00:00",1,294.30002,383,392,0.000109,93,1.4599999,1.54,0.0149,98092.52,65
"2020-08-24 06:00:00",1,291.4,361,0,1e-06,97,0.72999996,1.65,0.01298,98151.01,7
"2020-08-24 12:00:00",1,293.4,353,39,4.1e-05,92.3,-0.32,0.95,0.01404,98135.87,23
"2020-08-24 18:00:00",1,302.1,378,683,2.1e-05,49.4,1.66,1.13,0.01268,97929.336,1
"2020-08-25 00:00:00",1,293.7,382,396,0.000186,88.200005,1.68,0.29999998,0.01366,97826.4,25
"2020-08-25 06:00:00",1,291.4,360,0,0,96.1,0.31,1.81,0.01292,97610.08,13
"2020-08-25 12:00:00",1,292.7,351,37,0,95.8,0.44,2.59,0.01399,97468.805,31
"2020-08-25 18:00:00",1,300.5,377,662,2.9e-05,58.2,-0.29,5.33,0.01365,97128.57,32
"2020-08-26 00:00:00",1,293.1,375,334,5.3e-05,76.6,-2.1699998,2.32,0.01148,97147.266,55
"2020-08-26 06:00:00",1,286.80002,319,0,0,74.4,-2.19,2.23,0.00745,97410.805,0
"2020-08-26 12:00:00",1,284.7,280,42,0,69.3,-2.79,2.06,0.0060199997,97724.63,0
"2020-08-26 18:00:00",1,293.4,285,720,0,34,-2.85,3.85,0.0051599997,97621.62,27
"2020-08-27 00:00:00",1,287.4,299,416,0,50.9,-1.28,2.1299999,0.0053,97650.6,21
"2020-08-27 06:00:00",1,282.1,287,0,0,68.700005,-0.32,2.09,0.00501,97739.57,60
"2020-08-27 12:00:00",1,284.4,283,28,0,65.9,0.16,2.06,0.00561,97745.06,36
"2020-08-27 18:00:00",1,293.2,340,486,0,52.2,0.28,3.59,0.0078799995,97437.875,91
"2020-08-28 00:00:00",1,287.80002,379,218,5e-06,93.4,-0.32999998,0.39999998,0.010009999,97243.46,93
"2020-08-28 06:00:00",1,287.80002,350,0,0,97.1,-1.5999999,0.69,0.01042,97101.49,81
"2020-08-28 12:00:00",1,289.4,367,17,7e-06,93.200005,-0.88,0.39,0.01102,97289.65,80
"2020-08-28 18:00:00",1,298.80002,345,662,0,44.8,-1.24,2.27,0.00955,97203.016,52
"2020-08-29 00:00:00",1,289.4,350,389,0,89.5,-1.55,0.02,0.0106,97238.01,40
"2020-08-29 06:00:00",1,288.5,337,0,1e-06,87.200005,-1.53,-0.98999995,0.00981,97111.89,73
"2020-08-29 12:00:00",1,288.5,376,3,0.000591,98.6,-2.47,-2.06,0.01105,96942.98,96
"2020-08-29 18:00:00",1,288.4,383,66,0.000409,97.4,-2.02,-2.27,0.01091,96940.81,99
"2020-08-30 00:00:00",1,284.5,364,139,1e-05,98.6,0.63,-0.06,0.00857,97099.2,64
"2020-08-30 06:00:00",1,285.5,315,0,0,98.4,0.28,1.52,0.0090499995,97193.27,1
"2020-08-30 12:00:00",1,287.30002,313,35,0,96.5,-0.53999996,1.52,0.01,97426.14,2
"2020-08-30 18:00:00",1,296.4,328,682,1.5e-05,46.4,-2.09,2.45,0.00849,97512.234,1
"2020-08-31 00:00:00",1,289.1,332,386,1.9e-05,71.9,-2.11,0.79999995,0.00832,97796.46,0
"2020-08-31 06:00:00",1,283.30002,298,0,0,82.6,-1.42,1.28,0.00652,98258.46,0
"2020-08-31 12:00:00",1,284.7,276,37,0,72.9,-1.4499999,1.15,0.00629,98575.04,0
"2020-08-31 18:00:00",1,297.5,298,700,0,32.3,-0.78999996,0.32,0.0062599997,98950.68,0
"2020-09-01 00:00:00",1,284.1,314,392,0,82.700005,0.25,-0.34,0.00683,99072.805,0
"2020-09-01 06:00:00",1,282.7,292,0,0,90.700005,1.51,0.24,0.00685,99298.695,5
"2020-09-01 12:00:00",1,286.5,292,33,0,89.200005,1.01,0.9,0.00857,99449.24,35
"2020-09-01 18:00:00",1,297.1,324,675,0,47,2.99,0.95,0.00883,99367.05,33
"2020-09-02 00:00:00",1,290.7,335,382,0,69.700005,2.6799998,-0.44,0.0088,99179.87,2
"2020-09-02 06:00:00",1,283.80002,302,0,0,95.5,1.88,0.68,0.00771,99214.97,24
"2020-09-02 12:00:00",1,285.2,288,34,0,90.3,1.8,1.0799999,0.00798,99109.44,9
"2020-09-02 18:00:00",1,298,326,673,0,49.2,3.36,2.12,0.00983,98803.555,8
"2020-09-03 00:00:00",1,293.5,361,367,0,75.4,2.6699998,0.90999997,0.01144,98645.586,28
"2020-09-03 06:00:00",1,289.9,351,0,0,94.9,1.87,1.48,0.01143,98630.21,20
"2020-09-03 12:00:00",1,291.4,363,20,3e-06,93.3,2.09,1.75,0.01237,98668.24,34
"2020-09-03 18:00:00",1,300.1,386,564,2e-06,61.100002,4.04,2.8999999,0.01387,98522.95,33
"2020-09-04 00:00:00",1,296.80002,417,216,3e-06,74.700005,3.53,1.4599999,0.013929999,98454.52,64
"2020-09-04 06:00:00",1,294.30002,385,0,3e-06,90.8,2.77,1.6899999,0.014479999,98508.29,25
