"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 18:00:00",1,282.5,9.999e+20,9.999e+20,9.999e+20,92.700005,-1.23,-1.06,0.00707,96170.21,9.999e+20
"2020-08-26 00:00:00",1,285.9,340,235,2.1e-05,74.8,-2.48,-2.32,0.0071199997,96148.266,92
"2020-08-26 06:00:00",1,281.30002,328,118,4.8e-05,91.200005,-2.07,-1.93,0.0064499998,96171.4,82
"2020-08-26 12:00:00",1,277.5,287,0,1.6e-05,97.6,-1.56,-1.1899999,0.0052799997,96226.25,61
"2020-08-26 18:00:00",1,278.6,319,29,2.3e-05,90.5,-2.44,-1.42,0.00527,96249.93,90
"2020-08-27 00:00:00",1,281.6,333,172,2.7e-05,80.5,-3.22,-1.9699999,0.00578,96287.195,95
"2020-08-27 06:00:00",1,278,303,137,2e-06,91.9,-2.54,-1.48,0.0051599997,96316.68,60
"2020-08-27 12:00:00",1,276,276,0,1e-06,95.3,-1.93,-0.98999995,0.00462,96385.766,44
"2020-08-27 18:00:00",1,279,298,55,4e-06,86.1,-2.77,-1.3,0.00515,96427.875,66
"2020-08-28 00:00:00",1,285.1,284,416,0,59,-4.17,-2.01,0.0053399997,96416.9,32
"2020-08-28 06:00:00",1,278,278,209,0,84.9,-3.1299999,-0.48999998,0.00474,96498.94,5
"2020-08-28 12:00:00",1,274.4,261,0,0,96.8,-1.75,-0.25,0.0041799997,96603.71,8
"2020-08-28 18:00:00",1,277.5,285,47,4e-06,85,-2.3799999,-0.12,0.00458,96646.266,45
"2020-08-29 00:00:00",1,280.2,312,246,6e-06,74,-3.6399999,-1.01,0.00481,96675.98,73
"2020-08-29 06:00:00",1,277,311,92,3e-06,90.3,-2.51,-1.52,0.0047,96689.52,78
"2020-08-29 12:00:00",1,275.6,312,0,5e-06,93,-2.09,-1.36,0.0043599997,96678.43,85
"2020-08-29 18:00:00",1,276.2,313,30,1e-05,87.1,-2.95,-1.62,0.00428,96572.93,86
"2020-08-30 00:00:00",1,279.1,313,211,6e-06,73.6,-4.02,-2.4299998,0.00444,96394.26,83
"2020-08-30 06:00:00",1,275.2,309,103,2e-06,91.4,-3.62,-2.1399999,0.00419,96181.04,84
"2020-08-30 12:00:00",1,273.6,296,0,8e-06,94.9,-2.99,-1.26,0.00391,96034.84,84
"2020-08-30 18:00:00",1,275.1,298,33,1.1e-05,86.4,-2.9299998,-1.3399999,0.00395,95906.15,85
"2020-08-31 00:00:00",1,278.80002,310,232,4e-06,69.200005,-3.4099998,-1.76,0.00411,95832.71,84
"2020-08-31 06:00:00",1,274.1,272,144,0,95.1,-2.82,-1.67,0.00405,95626.99,33
"2020-08-31 12:00:00",1,274.30002,280,0,4e-06,93.6,-2.46,-1.5,0.00407,95284,52
"2020-08-31 18:00:00",1,276.30002,295,40,6e-06,84.8,-3.1799998,-1.4399999,0.0042499998,94772.62,79
"2020-09-01 00:00:00",1,280.1,308,246,1.1e-05,70.9,-4.46,-0.88,0.0046699997,94459.46,87
"2020-09-01 06:00:00",1,275.80002,304,100,2.1e-05,94.6,-2.96,0.77,0.0046099997,94461.555,88
"2020-09-01 12:00:00",1,274.80002,316,0,3.2e-05,95.3,-1.75,1.3199999,0.00434,94641.68,96
"2020-09-01 18:00:00",1,275.1,313,21,3.5e-05,92.6,-1.4499999,0.64,0.00427,94850.625,91
"2020-09-02 00:00:00",1,276.80002,312,161,1.6e-05,86,-2.55,0.24,0.0044799997,95131.87,91
"2020-09-02 06:00:00",1,274.7,312,75,1.1e-05,96.5,-1.67,-0.47,0.0043099998,95352.58,89
"2020-09-02 12:00:00",1,273.9,309,0,8e-06,96.5,-1.56,-0.25,0.00408,95554.68,91
"2020-09-02 18:00:00",1,275,292,43,6e-06,89.5,-1.75,-0.41,0.00408,95618.65,79
"2020-09-03 00:00:00",1,278.4,287,310,3e-06,76.700005,-1.61,-0.79999995,0.0044199997,96083.02,67
"2020-09-03 06:00:00",1,273.5,281,127,3e-06,95.8,-1.5999999,-1.23,0.0038899998,96070.766,62
"2020-09-03 12:00:00",1,273.30002,267,0,4e-06,96,-1.35,-0.81,0.0038599998,96108.68,57
"2020-09-03 18:00:00",1,275.1,304,27,1e-05,89.3,-2.05,-0.82,0.00408,96154.836,89
"2020-09-04 00:00:00",1,276.6,309,216,5e-06,79.700005,-2.25,-0.52,0.00404,96304.375,86
"2020-09-04 06:00:00",1,274,304,87,6e-06,94.200005,-1.3,-0.25,0.0039399997,96545.586,83
"2020-09-04 12:00:00",1,272.30002,295,0,6e-06,96,-0.59999996,-0.26,0.00355,96763.625,77
"2020-09-04 18:00:00",1,275.2,292,38,4e-06,81.8,-1.0699999,-0.03,0.0037,96919.2,84
"2020-09-05 00:00:00",1,277.6,291,271,1e-05,71.1,-2.2,0.13,0.00382,97049.984,77
"2020-09-05 06:00:00",1,272,265,134,2.3e-05,93,-1.4,-0.71,0.0033699998,97141.46,51
"2020-09-05 12:00:00",1,271.2,259,0,3.3e-05,93.700005,-1.02,-0.9,0.00318,97144.734,50
"2020-09-05 18:00:00",1,274.2,281,34,7.2e-05,89.3,-1.31,-0.26,0.00378,97116.89,78
"2020-09-06 00:00:00",1,276.80002,292,275,3e-05,84.9,-1.28,-0.24,0.00434,97112.81,85
"2020-09-06 06:00:00",1,270.4,267,126,2e-06,97.1,0.42,-1.39,0.00311,97022.12,45
"2020-09-06 12:00:00",1,270.2,232,0,0,91.200005,1.8499999,0.26999998,0.00288,96924.97,4
"2020-09-06 18:00:00",1,275.6,229,55,0,78.4,1.5,0.53,0.00367,96823.43,23
"2020-09-07 00:00:00",1,279.1,244,383,0,60.8,-0.29999998,0.11,0.00364,96734.484,40
