"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 18:00:00",1,286.3056,370,50,0,91.75797,1.8415124,-1.5107373,98116.85,100
"2020-10-15 00:00:00",1,285.80853,375,21,0.000212962962962963,99.07417,2.2338026,-0.9518408,97922.336,100
"2020-10-15 06:00:00",1,286.36395,377,0,1.38888888888889e-05,97.84109,2.5998704,-0.14464843,97587.66,100
"2020-10-15 12:00:00",1,287.13315,379,1,1.38888888888889e-05,98.664024,2.3310473,-0.64775753,97238.77,100
"2020-10-15 18:00:00",1,289.733,389,40,1.85185185185185e-05,95.869255,2.578386,-1.5137427,96675.18,100
"2020-10-16 00:00:00",1,289.30948,392,33,0.000509259259259259,99.10169,1.6452026,0.3565576,96249.37,100
"2020-10-16 06:00:00",1,283.8569,354,0,0.000175925925925926,92.216415,0.56720704,1.2977221,96518.17,100
"2020-10-16 12:00:00",1,281.45786,272,7,0,92.477196,1.4126685,-0.022236327,96677.734,54
"2020-10-16 18:00:00",1,290.95123,278,490,0,39.028755,2.6538916,1.2153686,96620.65,7
"2020-10-17 00:00:00",1,283.2945,295,158,0,81.99029,0.41770262,-1.2284033,96787.49,98
"2020-10-17 06:00:00",1,282.3056,296,0,0,98.94611,-0.20069824,-0.8789624,96935.48,100
"2020-10-17 12:00:00",1,283.70386,346,1,0,96.68462,-1.1686425,-1.187937,97034.77,99
"2020-10-17 18:00:00",1,287.2,363,130,0,86.51804,-0.4886084,-0.76948243,97097.555,100
"2020-10-18 00:00:00",1,286.06027,364,65,4.62962962962963e-06,97.4453,-0.5319824,-0.88384277,97133.77,100
"2020-10-18 06:00:00",1,287.16,381,0,7.87037037037037e-05,99.41105,-0.90702146,-0.18377197,97012.73,100
"2020-10-18 12:00:00",1,287.31363,371,4,3.24074074074074e-05,98.19067,-0.8329638,0.058432616,97136.125,89
"2020-10-18 18:00:00",1,295.4,330,430,9.25925925925926e-06,51.35013,1.1380835,0.4533789,97219.484,35
"2020-10-19 00:00:00",1,286.5317,318,185,0,83.39009,-0.990603,-0.1828418,97416.04,0
"2020-10-19 06:00:00",1,284.55417,309,0,0,97.07534,-1.7562622,-0.19660155,97518.195,51
"2020-10-19 12:00:00",1,286.5834,335,0,1.85185185185185e-05,98.565926,-1.4707178,-1.2690771,97537.45,89
"2020-10-19 18:00:00",1,290.82477,384,130,6.48148148148148e-05,90.86449,0.08924072,-4.5162277,97303.1,100
"2020-10-03 18:00:00",2,287.26187,9.999e+20,9.999e+20,46291666666666664,55.79121,-0.9469824,1.3474023,97965.01,9.999e+20
"2020-10-04 00:00:00",2,280.14578,287.1117,216,1.38888888888889e-05,91.90238,-0.7080859,1.2461987,98178.75,26
"2020-10-04 06:00:00",2,277.31378,262,0,0,96.89872,-0.7336255,0.9137109,98332.5,0
"2020-10-04 12:00:00",2,278.52707,254,12,0,90.99955,-0.567522,0.41946533,98451.29,1
"2020-10-04 18:00:00",2,289.7,278,530,0,37.650173,1.0030688,1.0264599,98259.2,25
"2020-10-05 00:00:00",2,281.6011,300,202,0,66.36708,0.6444946,-1.0072583,98113.64,100
"2020-10-05 06:00:00",2,278.62534,291,0,0,92.6621,0.08886719,-0.69288087,98026.586,65
"2020-10-05 12:00:00",2,280.82254,291.02197,11,0,89.11606,-0.3838794,0.022460938,97975.734,63
"2020-10-05 18:00:00",2,292.52765,319,416,0,44.271313,0.026777344,1.0082568,97864.96,54
"2020-10-06 00:00:00",2,284.35214,341,150,4.62962962962963e-06,78.43138,1.3449756,-0.093105465,97986.54,81
"2020-10-06 06:00:00",2,280.6424,287,0,0,96.78155,0.8613843,0.20182373,98029.555,21
"2020-10-06 12:00:00",2,281.2,278,11,0,94.12275,1.3544335,0.14669189,98077.5,13
"2020-10-06 18:00:00",2,291.20218,307,492,9.25925925925926e-06,54.29732,4.537302,1.676538,97627.305,26
"2020-10-07 00:00:00",2,284.46112,336.7296,150,0,84.59684,1.8236865,0.55907226,97468.52,64
"2020-10-07 06:00:00",2,280.93182,283,0,0,97.14091,1.6827563,0.27114746,97235.77,0
"2020-10-07 12:00:00",2,283.31247,339,1,4.62962962962963e-06,96.279594,1.9784374,-0.35211793,96910.35,98
"2020-10-07 18:00:00",2,289.6549,354,220,4.62962962962963e-06,65.87722,4.314917,1.2381359,96302.586,98
"2020-10-08 00:00:00",2,286.4299,368,56,0.000314814814814815,93.530235,2.423906,5.3457932,95585.83,97
"2020-10-08 06:00:00",2,281.44717,296,0,1.38888888888889e-05,84.53827,2.6924732,4.252135,95160.61,30
"2020-10-08 12:00:00",2,282.885,343,1,2.31481481481481e-05,73.61208,-2.726411,8.094685,95486.875,98
"2020-10-08 18:00:00",2,281.7,327,208,1.38888888888889e-05,58.955475,-4.152336,7.3987937,96008.555,89
"2020-10-09 00:00:00",2,277.06366,310.46008,102,4.62962962962963e-06,65.04434,-4.7740283,6.703647,96585.72,93
"2020-10-09 06:00:00",2,273.23004,241,0,0,63.86344,-4.8472214,6.1769605,96725.96,61
"2020-10-09 12:00:00",2,271.85028,212,10,0,62.60017,-4.2988815,5.450876,97060.65,4
"2020-10-09 18:00:00",2,281.62277,223,542,0,32.073483,-5.3841624,6.450132,97001.49,0
"2020-10-10 00:00:00",2,275.95258,237,232,0,62.916157,-1.4764649,2.4759448,97362.46,0
"2020-10-10 06:00:00",2,272.92352,238,0,0,84.20279,0.60080075,0.95164305,97446.99,17
"2020-10-10 12:00:00",2,277.98053,304,1,0,76.352455,2.2764063,-0.097827144,97099.625,99
"2020-10-10 18:00:00",2,285.8146,341,148,9.25925925925926e-06,66.07258,2.0365577,1.9957837,96495.01,99
"2020-10-11 00:00:00",2,284.5914,322,113,0,85.75404,2.0864208,2.6720703,96339.15,73
"2020-10-11 06:00:00",2,283.60965,302,0,4.62962962962963e-06,93.06393,0.26201904,3.5646312,96350.62,27
"2020-10-11 12:00:00",2,280.4448,296,4,4.62962962962963e-06,83.94218,-3.8242943,2.3597608,96763.61,33
"2020-10-11 18:00:00",2,282.0728,275,454,0,46.948406,-4.2059083,4.3130417,97213.7,40
"2020-10-12 00:00:00",2,275.38083,240,221,0,66.74834,-1.7090771,1.492351,97700.22,0
"2020-10-12 06:00:00",2,271.63998,228,0,0,89.8299,-0.919519,1.6455029,98033.41,0
"2020-10-12 12:00:00",2,272.5592,221.53992,9,0,81.22017,-1.2315283,1.3130127,98242.555,0
"2020-10-12 18:00:00",2,283.09653,240,516,0,35.442337,-2.301223,1.6100805,98187.62,0
"2020-10-13 00:00:00",2,275.637,249,216,0,57.05246,-0.27741212,0.06691895,98222.11,0
"2020-10-13 06:00:00",2,274.05048,245,0,0,62.272877,0.7743579,0.51514405,98185.805,0
"2020-10-13 12:00:00",2,275.43393,245,8,0,67.158676,0.47927734,0.4080322,98121.24,0
"2020-10-13 18:00:00",2,288.1141,268,500,0,34.86661,2.9333642,0.23088866,97829.36,0
"2020-10-14 00:00:00",2,279.3448,272,209,0,68.12493,1.9214257,-0.092019044,97710.055,0
"2020-10-14 06:00:00",2,276.99564,258.40515,0,0,98.031425,2.080879,0.40531248,97540.92,1
"2020-10-14 12:00:00",2,278.07635,266,7,0,97.39878,1.6505517,0.1536621,97369.73,35
"2020-10-14 18:00:00",2,290.1043,311,400,0,59.21455,2.027505,1.7957959,97212.99,80
"2020-10-15 00:00:00",2,282.57394,317,160,0,92.7271,0.44860107,1.1190356,97230.72,50
"2020-10-15 06:00:00",2,281.47043,288,0,0,95.12605,1.0137109,1.3088305,96998,16
"2020-10-15 12:00:00",2,283.06238,297,7,0,94.492165,0.1622046,1.2405053,97018.9,13
"2020-10-15 18:00:00",2,293.54678,312,470,0,52.496315,-1.6614136,2.16584,96906.74,35
"2020-10-16 00:00:00",2,285.07944,314,194,0,85.44538,-0.04294922,0.18189941,97038.49,0
"2020-10-16 06:00:00",2,286.8944,355,0,0,84.310715,1.0367846,0.14191161,97068.164,72
"2020-10-16 12:00:00",2,285.79202,325,6,0,96.42021,0.8582519,-0.80083615,97170.586,23
"2020-10-16 18:00:00",2,297.45398,338.40515,460,0,58.21357,2.1665869,1.7511035,97056.06,12
"2020-10-17 00:00:00",2,289.3217,342,190,0,91.49023,0.39688233,1.4198657,97192.375,23
"2020-10-17 06:00:00",2,287.5,328,0,0,95.6133,1.0170507,0.6379199,97194.37,79
"2020-10-17 12:00:00",2,286.65402,315,10,0,96.45181,1.3497655,-0.8396985,97083.86,75
"2020-10-17 18:00:00",2,296.7191,330,430,0,43.721462,5.9050975,1.3268579,96687.21,84
"2020-10-18 00:00:00",2,291.31577,376,89,9.25925925925926e-06,65.53509,3.7380664,0.47878417,96318.02,100
"2020-10-18 06:00:00",2,288.33627,383,0,0.000597222268518519,88.50042,2.1460059,4.982566,95890.016,100
"2020-10-18 12:00:00",2,283.5,337,0,4.62962962962963e-06,89.6105,1.3928735,3.2813208,95965.52,99
"2020-10-18 18:00:00",2,284.6,330,280,0,63.682484,-5.310378,6.6710277,96480.37,76
"2020-10-19 00:00:00",2,278.99426,323,51,0,67.04542,-5.7723193,5.6584496,97032.016,88
"2020-10-19 06:00:00",2,276.70486,244,0,0,79.6317,-1.5178223,3.274265,97244.24,2
"2020-10-19 12:00:00",2,275.11438,241,10,0,87.109474,-1.0790063,2.0827417,97414.46,0
"2020-10-19 18:00:00",2,287.76907,260,460,0,33.615868,-0.66871583,3.1538353,97068.836,34
"2020-10-03 18:00:00",3,285.6976,9.999e+20,9.999e+20,46291666666666664,58.77012,-0.958457,1.243579,98012.6,9.999e+20
"2020-10-04 00:00:00",3,279.9534,284.05585,172,4.62962962962963e-06,87.035446,-0.7720923,1.101333,98191.54,26
"2020-10-04 06:00:00",3,276.90588,261,0,0,95.98296,-0.6511304,0.8060791,98368.68,2
"2020-10-04 12:00:00",3,278,254,10,0,89.759315,-0.95793456,-0.017165527,98474.27,5
"2020-10-04 18:00:00",3,288.9574,278,524,0,42.8351,1.2251806,-0.78936523,98267.055,28
"2020-10-05 00:00:00",3,281.75363,312,191,0,88.80056,0.046804197,-1.8956176,98223.17,95
"2020-10-05 06:00:00",3,280.34528,316.15668,0,0,98.54292,-0.43948972,-1.1758691,98073.77,99
"2020-10-05 12:00:00",3,280.4,283,6,0,93.89591,-0.5730908,-0.38169432,98011.58,59
"2020-10-05 18:00:00",3,288.72253,338,307,9.25925925925926e-06,56.92231,0.6892993,0.58828855,98040.586,87
"2020-10-06 00:00:00",3,282.57333,310,175,0,79.465706,1.2152051,-0.3990332,98148.87,44
"2020-10-06 06:00:00",3,279.2611,276.19067,0,0,97.96492,1.1988915,0.18943848,98256.36,8
"2020-10-06 12:00:00",3,280.10684,273,11,0,96.144554,1.6580762,-0.38266844,98314.27,22
"2020-10-06 18:00:00",3,290.4205,294,518,0,53.005383,4.9689574,1.297395,97935.125,16
"2020-10-07 00:00:00",3,283.272,336.19067,123,9.25925925925926e-06,90.98538,2.409531,0.6171924,97725.95,69
"2020-10-07 06:00:00",3,282.33118,302.32538,0,4.62962962962963e-06,98.94032,2.258784,0.23637207,97318.914,57
"2020-10-07 12:00:00",3,283.47528,349,1,0.000101851851851852,99.11752,1.7765722,0.11529541,96909.84,100
"2020-10-07 18:00:00",3,288.36118,346,262,2.31481481481481e-05,69.39389,1.2959229,3.8825853,96396.37,87
"2020-10-08 00:00:00",3,285.77835,338,163,9.25925925925926e-06,72.88424,2.2006629,6.2838573,95972.664,100
"2020-10-08 06:00:00",3,283.06686,304,0,1.85185185185185e-05,76.62745,-1.0711267,6.3556027,95868.52,41
"2020-10-08 12:00:00",3,281.6538,301,7,0,73.095955,-4.7775927,8.018472,96229.195,61
"2020-10-08 18:00:00",3,280.5538,323,240,0,74.01299,-4.7820606,5.4166236,96729.81,85
"2020-10-09 00:00:00",3,277.23438,271,111,0,61.68324,-3.905122,4.210447,97228.086,34
"2020-10-09 06:00:00",3,274.29388,228,0,0,64.98934,-3.4182494,3.4705272,97574.92,0
"2020-10-09 12:00:00",3,272.70773,220,10,0,75.97028,-1.1050317,2.5162084,98000.62,0
"2020-10-09 18:00:00",3,281.64252,234,532,0,34.986835,-2.6599047,3.7488623,98110.1,0
"2020-10-10 00:00:00",3,275.16776,246,226,0,58.650574,-0.33767334,0.9218628,98331.39,18
"2020-10-10 06:00:00",3,272.72443,240,0,0,68.27518,-0.4865283,0.9582812,98405.49,19
"2020-10-10 12:00:00",3,274.9957,249.78644,8,0,65.239174,0.4380859,0.8087671,98438.34,76
"2020-10-10 18:00:00",3,288.9056,286,454,0,40.32297,3.7599046,2.3911939,97928.24,77
"2020-10-11 00:00:00",3,282.6091,299.29144,189,0,75.398445,1.6753832,1.2983154,97733.07,76
"2020-10-11 06:00:00",3,279.86002,290,0,0,93.50082,1.5155346,1.2144555,97649.016,56
"2020-10-11 12:00:00",3,281.6198,285,8,0,94.39937,1.0162438,1.3123901,97671.2,11
"2020-10-11 18:00:00",3,294.74393,318,490,0,60.045235,1.2734033,6.183496,97539.5,21
"2020-10-12 00:00:00",3,287.6173,331.02197,205,0,95.129265,0.6331128,2.3431592,97745.11,10
"2020-10-12 06:00:00",3,286.36087,325,0,0,97.480064,0.8211523,1.8830737,97908.16,9
"2020-10-12 12:00:00",3,286.6924,317,8,0,95.82774,0.45367676,0.9801709,98095.92,15
"2020-10-12 18:00:00",3,297.9,340,480,0,52.499218,1.2956958,2.9200635,98039.94,23
"2020-10-13 00:00:00",3,289.8132,350,200,0,86.18627,0.992124,1.0725513,98181.27,2
"2020-10-13 06:00:00",3,286.68896,324,0,0,96.22641,0.898269,0.92053956,98283.7,0
"2020-10-13 12:00:00",3,287.2279,316,8,0,94.74889,0.4306665,0.856958,98420.555,0
"2020-10-13 18:00:00",3,298.21127,336,480,0,49.700085,2.303689,0.91288084,98289.83,0
"2020-10-14 00:00:00",3,289.63684,338,200,0,92.25252,2.2929492,0.8818237,98261.625,0
"2020-10-14 06:00:00",3,287.09595,327.02197,0,0,97.68374,1.8231982,-0.35081297,98198.21,12
"2020-10-14 12:00:00",3,289.99997,389,1,9.25925925925926e-06,95.80226,2.2920482,-0.7729248,98037.33,98
"2020-10-14 18:00:00",3,292.4079,401.2475,70,1.85185185185185e-05,85.70017,3.832617,0.31649414,97732.836,100
"2020-10-15 00:00:00",3,290.46506,391,31,0.000305555555555556,97.72965,2.6597095,-0.259187,97485.38,100
"2020-10-15 06:00:00",3,290.0622,397,0,0.000532407407407407,96.14295,0.8856347,2.2531202,97172.87,100
"2020-10-15 12:00:00",3,286.53842,353,0,4.62962962962963e-06,89.69665,0.15385498,0.03962158,96937.164,94
"2020-10-15 18:00:00",3,292.9112,308,430,1.85185185185185e-06,38.253048,0.577727,1.4317846,96513.336,64
"2020-10-16 00:00:00",3,285.37106,308,175,3.24074074074074e-05,68.70364,-0.2520752,5.4212546,96711.016,47
"2020-10-16 06:00:00",3,281.37057,276.24484,0,0,70.85888,1.1152734,4.105159,96829.89,20
"2020-10-16 12:00:00",3,280.46,258,10,0,67.241035,1.9694775,2.878159,97109.84,0
"2020-10-16 18:00:00",3,288.26688,269,490,0,35.55736,2.1563988,8.339182,97133.19,2
"2020-10-17 00:00:00",3,281.37173,262.13568,200,0,52.438747,0.8450903,3.1334813,97527.055,1
"2020-10-17 06:00:00",3,278.17944,251,0,0,67.94921,1.189458,1.0978003,97822,34
"2020-10-17 12:00:00",3,278.1627,251,10,0,69.21716,1.8851513,0.84828365,97962.81,15
"2020-10-17 18:00:00",3,289.55948,292,403,0,42.2469,1.1208813,6.1711693,97861.42,44
"2020-10-18 00:00:00",3,283.89825,328,84,4.62962962962963e-06,77.518196,1.3639063,3.8627489,98010.88,100
"2020-10-18 06:00:00",3,280.35504,288,0,0,92.34775,-0.24939452,2.0484862,98238.766,100
"2020-10-18 12:00:00",3,279.37354,269,0,0,92.81271,-0.6497119,1.2879224,98538.69,94
"2020-10-18 18:00:00",3,289.75082,294,403,0,44.2736,-1.1546631,1.3635131,98431.35,100
"2020-10-19 00:00:00",3,284.08975,339,125,1.38888888888889e-05,73.8291,-0.8144067,0.27479246,98416.79,99
"2020-10-19 06:00:00",3,281.76404,356.19067,0,2.31481481481481e-05,93.41796,-0.56475586,-0.776748,98410.375,100
"2020-10-19 12:00:00",3,281.95947,341,0,4.62962962962963e-06,93.8581,-0.2411621,-1.0615063,98582.58,97
"2020-10-19 18:00:00",3,282.4,349,150,0,83.171,1.3004516,-1.9284045,98697.51,93
"2020-10-03 18:00:00",4,285.58093,9.999e+20,9.999e+20,46291666666666664,60.651073,-0.8685254,1.3785694,98000.48,9.999e+20
"2020-10-04 00:00:00",4,279.73672,290,155,9.25925925925926e-06,91.43545,-0.7212817,0.99067134,98204.12,35
"2020-10-04 06:00:00",4,277.002,262.38135,0,0,96.108444,-0.45703855,0.684458,98345.125,3
"2020-10-04 12:00:00",4,278.3,256.1117,12,0,90.010124,-0.67324704,0.24528076,98404.56,6
"2020-10-04 18:00:00",4,289.42477,275,537,0,42.225964,1.4982055,0.3081787,98187.17,0
"2020-10-05 00:00:00",4,281.72995,301,215,0,70.8294,0.5328125,-1.2045801,98073.27,76
"2020-10-05 06:00:00",4,278.02313,276.90192,0,0,91.11695,-0.92080075,-0.673999,98042.27,66
"2020-10-05 12:00:00",4,279.8044,265,11,0,83.46285,0.022062987,-0.48761472,98110.766,14
"2020-10-05 18:00:00",4,291.79868,288,527,0,42.75383,0.9018408,0.4928833,98009.46,5
"2020-10-06 00:00:00",4,284.89975,313,232,0,66.6979,1.2154907,-0.95653075,98092.89,37
"2020-10-06 06:00:00",4,279.89667,302,0,0,96.925865,1.3889258,-0.24213867,98123.18,45
"2020-10-06 12:00:00",4,281.3826,293,9,0,95.7517,2.0606482,-0.46390867,98129.3,47
"2020-10-06 18:00:00",4,290.32736,311,465,9.25925925925926e-06,56.60691,4.577002,2.0428565,97737.99,50
"2020-10-07 00:00:00",4,284.98007,342,130,4.62962962962963e-06,92.6981,2.6469285,-0.23664795,97615.75,72
"2020-10-07 06:00:00",4,283.03952,311.15247,0,4.62962962962963e-06,98.459206,2.1577563,0.519248,97256.71,65
"2020-10-07 12:00:00",4,283.9082,329,4,0,92.5637,2.6560645,1.0739942,96820.96,96
"2020-10-07 18:00:00",4,288.10788,358,128,9.25925925925926e-06,62.563587,2.535332,4.874839,96334.914,100
"2020-10-08 00:00:00",4,284.49188,351.94415,72,0.000115740740740741,93.80095,1.4919385,3.7896385,95917.96,94
"2020-10-08 06:00:00",4,281.4956,282,0,3.7037037037037e-05,85.19949,-0.9314111,6.120032,95889.06,22
"2020-10-08 12:00:00",4,281.90558,282,4,0,73.90413,-3.6072168,6.8679442,96281.51,23
"2020-10-08 18:00:00",4,281.51578,326,211,9.25925925925926e-06,52.992535,-5.08604,6.5910034,96630.19,96
"2020-10-09 00:00:00",4,276.55792,243,228,0,61.513092,-4.1924706,5.074121,97088.875,21
"2020-10-09 06:00:00",4,273.23895,221.53992,0,0,59.836697,-3.901223,4.21468,97475.516,0
"2020-10-09 12:00:00",4,272.03815,211,11,0,65.925896,-2.133352,4.2845287,97716.12,0
"2020-10-09 18:00:00",4,280.69998,220,543,0,31.963037,-2.1791577,6.508779,97440.07,0
"2020-10-10 00:00:00",4,276.6581,236,232,0,54.549053,-0.47811767,3.8052685,97441.29,0
"2020-10-10 06:00:00",4,276.5637,239,0,0,71.97582,-1.3617333,4.5103025,97514.11,0
"2020-10-10 12:00:00",4,274.41922,234,10,0,81.79729,-0.5794482,2.569226,97656.31,0
"2020-10-10 18:00:00",4,284.2,246.76125,521,0,33.89251,-2.4987695,5.371108,97537.83,0
"2020-10-11 00:00:00",4,277.41226,257,221,0,63.825222,-0.1963208,1.8622069,97519.47,0
"2020-10-11 06:00:00",4,278.37766,279,0,0,79.13235,-0.25916016,0.9175024,97350.39,46
"2020-10-11 12:00:00",4,278.9,335,1,1.85185185185185e-05,95.1451,-0.6965527,0.3128198,97121.63,100
"2020-10-11 18:00:00",4,280.94962,327,178,9.25925925925926e-06,72.34855,-3.196045,2.696106,97273.83,89
"2020-10-12 00:00:00",4,279.21622,329.46008,85,0,76.382225,-1.8345263,0.8651269,97362.43,93
"2020-10-12 06:00:00",4,273.74295,240,0,0,94.23752,-1.095935,1.844956,97468.23,5
"2020-10-12 12:00:00",4,273.5,233.40515,8,0,88.01609,-1.0687964,1.73,97583.5,60
"2020-10-12 18:00:00",4,282.62704,245,513,0,46.110424,-3.446416,1.7027783,97505.31,0
"2020-10-13 00:00:00",4,275.57965,248,215,0,78.60259,-1.5242505,1.1627074,97625.29,11
"2020-10-13 06:00:00",4,271.9331,234,0,0,95.70013,-1.235957,0.8000317,97627.53,0
"2020-10-13 12:00:00",4,273.38748,230,8,0,83.924324,0.61911374,0.84569335,97455.73,0
"2020-10-13 18:00:00",4,284.42258,257.46008,469,0,40.948772,0.9403979,4.729856,97021.164,45
"2020-10-14 00:00:00",4,278.37595,294,144,0,73.94194,-1.3174658,4.3170605,97012.07,89
"2020-10-14 06:00:00",4,273.58405,253,0,4.62962962962963e-06,80.13566,-3.108452,3.377522,97275.18,27
"2020-10-14 12:00:00",4,271.6998,215.48303,8,0,82.78471,-2.6194408,2.7067723,97656.85,0
"2020-10-14 18:00:00",4,279.09885,226,509,0,49.962532,-5.2723045,3.4303076,97928.69,2
"2020-10-15 00:00:00",4,273.38727,232,210,0,77.012505,-2.4509203,2.2631104,98418.28,1
"2020-10-15 06:00:00",4,270.22906,221.38135,0,0,96.9137,-1.4637353,1.2492236,98642.64,1
"2020-10-15 12:00:00",4,271.36746,219,8,0,88.84866,-0.82195556,1.1021289,98828.64,2
"2020-10-15 18:00:00",4,284.21677,239,500,0,33.802353,-1.1780713,1.7857422,98632.945,0
"2020-10-16 00:00:00",4,275.09372,248,207,0,62.609985,-0.70080566,0.04331299,98585.96,0
"2020-10-16 06:00:00",4,272.57135,239,0,0,73.82228,0.21993896,0.548999,98506.49,0
"2020-10-16 12:00:00",4,274.11484,235,7,0,66.80938,0.4614453,0.3920825,98330.98,0
"2020-10-16 18:00:00",4,286.58536,272,420,0,51.873726,2.7403393,0.739187,97915.586,81
"2020-10-17 00:00:00",4,280.33997,333,109,4.62962962962963e-06,91.86376,1.007417,0.18812987,97739.97,100
"2020-10-17 06:00:00",4,279.63675,340.11273,0,4.62962962962963e-06,93.390884,1.4212134,-0.1511084,97449.13,100
"2020-10-17 12:00:00",4,280.46826,338,2,0,93.500595,1.3905225,0.5106494,97352.6,92
"2020-10-17 18:00:00",4,289.28873,322,350,0,63.828583,2.2838671,3.0645654,97054.43,82
"2020-10-18 00:00:00",4,283.1072,304,162,0,92.18911,1.8996264,1.3544067,96951.2,71
