"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 00:00:00",1,296.223,382,324,9.25925925925926e-06,78.92751,-2.5270898,-2.7746947,100887.99,17
"2020-10-26 06:00:00",1,294.80853,368,0,4.62962962962963e-06,86.16757,-2.5898876,-2.062937,100862.85,2
"2020-10-26 12:00:00",1,295.3402,370,1,0,83.98618,-3.17729,-1.9068578,100772.44,0
"2020-10-26 18:00:00",1,301.78293,403,460,3.7037037037037e-05,62.225964,-4.0988646,-5.709719,100666.72,36
"2020-10-27 00:00:00",1,297.743,408.51697,288,1.85185185185185e-05,77.21066,-4.8951535,-3.5334544,100581.89,45
"2020-10-27 06:00:00",1,297.78012,399,0,9.25925925925926e-06,78.13161,-5.6045847,-3.0920434,100377.64,46
"2020-10-27 12:00:00",1,298.18018,427,0,1.38888888888889e-05,78.50989,-6.204895,-1.6480054,100196.04,96
"2020-10-27 18:00:00",1,301.3959,438,150,4.16666685185185e-05,68.63561,-6.689802,-3.0062108,100096.336,100
"2020-10-28 00:00:00",1,298.88965,436,161,1.85185185185185e-05,78.68432,-6.0078683,-0.7961059,100113.2,100
"2020-10-28 06:00:00",1,298.2675,433,0,9.25925925925926e-06,82.88228,-5.3306127,-0.8536279,100151.74,100
"2020-10-28 12:00:00",1,298.31403,419,0,1.38888888888889e-05,80.48638,-5.6561303,-1.8632983,100157.73,100
"2020-10-28 18:00:00",1,302.47406,432.16968,300,1.85185185185185e-05,65.07122,-5.686155,-3.0336742,100082.51,100
"2020-10-29 00:00:00",1,298.32755,425,167,2.77777777777778e-05,79.96794,-4.6769724,-1.2213818,100208.84,100
"2020-10-29 06:00:00",1,297.92383,432.9002,0,4.62962962962963e-06,80.878456,-4.1521583,-0.4425537,100099.63,100
"2020-10-29 12:00:00",1,295.79324,420.19287,0,0,88.476,-3.2167234,0.6995923,100058.12,100
"2020-10-29 18:00:00",1,303.1268,398.06982,440,0,53.200684,-3.8105273,2.2713964,99924,95
"2020-10-30 00:00:00",1,298.65524,407.30438,262,0,62.58096,-3.181521,4.012546,99972.28,55
"2020-10-30 06:00:00",1,289.62616,338,0,0,54.35391,-5.1784887,2.6820605,100457.41,3
"2020-10-30 12:00:00",1,285.0961,282.65076,0,0,54.97923,-4.544043,1.0251342,100902.72,0
"2020-10-30 18:00:00",1,292.08856,279,550,0,35.68456,-4.065781,0.37668943,101130.99,0
"2020-10-31 00:00:00",1,286.9479,285,336,0,42.48504,-2.804602,0.21026367,101543.01,0
"2020-10-31 06:00:00",1,283.14355,263,0,0,39.75539,-2.5634887,-0.26229003,101783.23,0
"2020-10-31 12:00:00",1,282.002,267,0,0,60.036507,-2.5367503,0.09915039,101971.01,0
"2020-10-31 18:00:00",1,293.7219,295.04465,520,0,44.599545,-2.061687,-2.8565967,101967.164,2
"2020-11-01 00:00:00",1,287.3026,341,200,0,69.24308,-1.9372461,-1.7127514,102085.56,53
"2020-11-01 06:00:00",1,285.2945,294,0,0,76.46324,-2.9652295,-0.6385107,102158.805,0
"2020-11-01 12:00:00",1,284.5165,296,0,0,79.30398,-3.1347606,-0.6483618,102266.52,0
"2020-11-01 18:00:00",1,295.36215,317,500,0,50.537945,-3.5653882,-2.6268017,102164.53,8
"2020-11-02 00:00:00",1,289.29922,346,227,0,72.33996,-3.213823,-1.9523267,102301.63,35
"2020-11-02 06:00:00",1,287.47696,311,0,0,84.999504,-3.3608594,-0.771206,102233.98,0
"2020-11-02 12:00:00",1,287.0926,312,0,0,96.36526,-2.8072925,-0.49876708,102237.77,6
"2020-10-17 12:00:00",2,291.25986,9.999e+20,9.999e+20,46291666666666664,70.00979,-1.5410962,-0.14349853,101692.71,9.999e+20
"2020-10-17 18:00:00",2,300.2389,361,550,0,60.572292,-3.726743,-3.7100585,101676.75,8
"2020-10-18 00:00:00",2,295.74112,397.53992,258,0,78.97324,-3.2585888,-3.0289867,101615.016,62
"2020-10-18 06:00:00",2,294.18805,386,0,4.62962935185185e-06,92.62189,-2.7649877,-1.0677148,101557.266,40
"2020-10-18 12:00:00",2,293.3513,364,0,9.25925925925926e-07,97.901115,-2.7884107,-0.3942944,101544.71,29
"2020-10-18 18:00:00",2,302.72086,401,470,1.38888888888889e-05,57.062103,-3.6463377,-1.9857665,101483.75,49
"2020-10-19 00:00:00",2,296.0749,405,237,6.48148148148148e-05,89.09704,-2.3446631,-1.6599462,101513.9,40
"2020-10-19 06:00:00",2,294.9262,385.1922,0,4.62962962962963e-06,95.81656,-2.088755,-0.9327209,101564.9,6
"2020-10-19 12:00:00",2,295.33347,385,0,0.000106481481481481,93.885185,-2.0851476,-2.4630601,101521.36,13
"2020-10-19 18:00:00",2,299.79706,403,460,0.00025462962962963,79.26388,-1.0861157,-4.1612473,101489.08,75
"2020-10-20 00:00:00",2,296.57343,409,177,4.62962962962963e-05,87.91056,-1.1962914,-1.7657031,101430.4,100
"2020-10-20 06:00:00",2,295.3101,386,0,1.85185185185185e-05,96.97354,-1.5341576,-1.699663,101460.52,81
"2020-10-20 12:00:00",2,294.86655,378,0,4.62962962962963e-06,97.9201,-1.5728711,-1.4961059,101556.35,41
"2020-10-20 18:00:00",2,302.80002,397,520,9.25925925925926e-05,60.558887,-1.1742382,-4.116997,101496.56,21
"2020-10-21 00:00:00",2,297.7281,404,288,3.24074074074074e-05,79.40695,-1.2896582,-2.8007336,101468.12,99
"2020-10-21 06:00:00",2,296.2162,387,0,0,88.609344,-0.37063476,-2.4255567,101599.46,100
"2020-10-21 12:00:00",2,295.2893,380,0,0,88.935974,-0.5707422,-2.7334497,101661.93,70
"2020-10-21 18:00:00",2,302.6,382,540,0,49.432064,-0.8617334,-5.318569,101611.75,1
"2020-10-22 00:00:00",2,297.65375,382,339,0,75.980095,-1.1570386,-4.6294165,101657.33,1
"2020-10-22 06:00:00",2,296.10867,375,0,0,68.848625,-0.056611326,-3.804021,101736.53,10
"2020-10-22 12:00:00",2,294.36902,352,0,0,78.89411,-1.4931005,-2.242168,101652.58,1
"2020-10-22 18:00:00",2,302.56955,380,530,9.25925925925926e-06,44.763306,-0.7816699,-6.2401905,101667.945,9
"2020-10-23 00:00:00",2,296.90417,378,323,0,75.79082,-1.175249,-3.4737914,101681.74,72
"2020-10-23 06:00:00",2,295.47995,373,0,9.25925925925926e-06,87.46703,-0.93104243,-3.1683545,101705.95,81
"2020-10-23 12:00:00",2,294.70715,375,0,4.62962962962963e-06,90.126465,-1.3815259,-1.9306152,101694.41,100
"2020-10-23 18:00:00",2,303.20316,387,500,1.38888888888889e-05,44.89949,0.57829833,-5.1470556,101630,77
"2020-10-24 00:00:00",2,297.19278,380.06616,331,0,68.65403,-0.69342285,-3.2847874,101618.93,2
"2020-10-24 06:00:00",2,294.7485,366,0,4.62962962962963e-06,80.088196,-0.859292,-2.1391137,101613.54,27
"2020-10-24 12:00:00",2,293.53964,359,0,0,87.40267,-1.713286,-0.89792234,101637.52,43
"2020-10-24 18:00:00",2,302.10965,389,510,8.3333337962963e-05,56.4931,-1.7832006,-4.5906935,101504.28,30
"2020-10-25 00:00:00",2,296.79456,391,300,0,75.44809,-1.7065966,-2.9575195,101465.62,58
"2020-10-25 06:00:00",2,293.90472,362,0,0,87.329475,-1.7602612,-1.01635,101481.96,6
"2020-10-25 12:00:00",2,293.71732,367,1,9.25925925925926e-06,96.7875,-1.9416796,-1.4713233,101472.57,10
"2020-10-25 18:00:00",2,302.9461,380,500,0,48.871094,-1.9016016,-4.4271774,101333.76,17
"2020-10-26 00:00:00",2,296.33762,385,308,0,74.40702,-1.8861694,-2.0992382,101360.805,15
"2020-10-26 06:00:00",2,293.9492,362,0,4.62962962962963e-06,93.91864,-1.8069043,-0.9357495,101316.18,0
"2020-10-26 12:00:00",2,293.11288,360,0,0,93.6885,-2.0385766,-1.200647,101150.125,5
"2020-10-26 18:00:00",2,303.40588,373,520,0,45.25099,-2.8409424,-3.0873632,100981.336,4
"2020-10-27 00:00:00",2,295.67404,386,302,4.62962962962963e-06,73.04356,-2.0327125,-2.5126195,101050.84,17
"2020-10-27 06:00:00",2,292.5381,343,0,0,90.30013,-2.3059423,-0.6216943,101050.836,0
"2020-10-27 12:00:00",2,291.80002,341,1,0,89.466736,-2.0836425,-0.77191895,101110.54,0
"2020-10-27 18:00:00",2,302.40582,369,510,0,47.399223,-1.5376685,-3.1824024,101023.23,12
"2020-10-28 00:00:00",2,295.79678,393,255,0,74.81044,-1.9088671,-2.8754613,101155.93,39
"2020-10-28 06:00:00",2,294.68808,362.58826,0,0,89.02243,-1.1095874,-2.5482373,101255.016,0
"2020-10-28 12:00:00",2,293.67432,356.42413,1,0,89.80263,-1.3052343,-2.2914844,101387.91,57
"2020-10-28 18:00:00",2,300.98956,386,430,4.62962962962963e-06,57.64944,-0.7393164,-5.4952807,101408.29,69
"2020-10-29 00:00:00",2,296.15817,398,234,1.85185185185185e-05,81.87937,-2.4303734,-4.418369,101563.9,56
"2020-10-29 06:00:00",2,294.47815,378.67462,0,4.62962962962963e-06,85.87533,-2.0724022,-2.2652466,101583.16,33
"2020-10-29 12:00:00",2,294.01953,364,0,0,88.18386,-2.6363354,-2.1389844,101504.83,5
"2020-10-29 18:00:00",2,299.33945,388.1117,440,1.38888888888889e-05,63.140114,-3.7014549,-4.2961082,101401.24,47
"2020-10-30 00:00:00",2,293.73624,404.34833,162,4.62962962962963e-06,81.39526,-3.167844,-2.176997,101387.77,79
"2020-10-30 06:00:00",2,292.14868,362,0,0,91.93216,-2.3517504,-0.66785157,101200.39,50
"2020-10-30 12:00:00",2,290.76108,364,0,0,96.417305,-2.6680908,-0.82971436,101079.78,81
"2020-10-30 18:00:00",2,301.8711,366.11273,500,0,41.05796,-2.8406298,-1.0208203,100888.69,54
"2020-10-31 00:00:00",2,293.86795,362.495,300,0,71.540955,-1.5671436,-2.6744068,100921.27,50
"2020-10-31 06:00:00",2,290.32224,329,0,0,94.88139,-1.090166,-1.4832543,100728,67
"2020-10-31 12:00:00",2,291.15796,352,0,0,87.798515,-1.9596581,-0.7347827,100692.93,100
"2020-10-31 18:00:00",2,301.7539,380.04465,380,0,44.72417,-0.6682397,-1.0306225,100370.555,100
"2020-11-01 00:00:00",2,293.9458,414.873,122,9.72222268518518e-05,91.55507,-3.691909,-2.7078197,100425.9,100
"2020-11-01 06:00:00",2,293.91428,410,0,0.000157407407407407,93.78582,-3.0946534,-2.6651807,100285.305,100
"2020-11-01 12:00:00",2,292.74002,406,0,0.000199074074074074,93.99709,-5.144111,-3.9906323,100196.2,100
"2020-11-01 18:00:00",2,295.04492,414,70,0.000273148148148148,90.34962,-3.6068506,-5.926301,99958.266,100
"2020-11-02 00:00:00",2,294.90298,417,23,0.000856481481481482,97.975334,-2.7205443,-2.4139185,99922.47,100
"2020-11-02 06:00:00",2,295.4604,390,0,4.62962962962963e-05,95.92828,2.6833568,-2.2711937,100081.336,100
"2020-11-02 12:00:00",2,295.41675,385,0,0,95.9495,3.1884887,-1.419148,100305.055,100
"2020-10-17 12:00:00",3,290.84686,9.999e+20,9.999e+20,46291666666666664,59.60382,-1.6734887,-0.17448242,101695.71,9.999e+20
"2020-10-17 18:00:00",3,301.5079,357.46008,560,0,53.543976,-2.7495117,-2.7160156,101639.02,1
"2020-10-18 00:00:00",3,295.8441,394,316,1.38888888888889e-05,82.400764,-2.6339977,-2.9763696,101582.02,38
"2020-10-18 06:00:00",3,294.456,388,0,9.25925925925926e-06,94.175255,-1.7612182,-1.28531,101572.44,47
"2020-10-18 12:00:00",3,293.85452,369,0,0,97.83726,-2.7133324,-0.63032955,101584.016,25
"2020-10-18 18:00:00",3,300.2,392,490,4.16666685185185e-05,69.83187,-1.8468847,-3.561389,101607.4,31
"2020-10-19 00:00:00",3,296.43228,413,207,6.01851898148148e-05,90.09607,-1.1326392,-2.8815796,101561.93,67
"2020-10-19 06:00:00",3,294.84286,379,0,4.62962962962963e-06,95.22038,-1.9053442,-1.8382715,101577.305,12
"2020-10-19 12:00:00",3,295.2797,385.05737,0,4.62962962962963e-06,89.43258,-1.3473644,-2.6025977,101549.64,34
"2020-10-19 18:00:00",3,303.80002,398,530,0,47.96278,-2.1081567,-4.5428905,101480.18,9
"2020-10-20 00:00:00",3,297.09653,390,340,0,75.6181,-2.3019457,-2.5159228,101468.055,4
"2020-10-20 06:00:00",3,295.54367,375,0,0,93.20024,-1.6441894,-1.3992187,101478.805,8
"2020-10-20 12:00:00",3,294.7,372.75708,0,4.62962935185185e-06,95.93401,-2.1615648,-1.369331,101477.586,12
"2020-10-20 18:00:00",3,303.3748,390,540,2.08333333333333e-05,57.392895,-1.5089941,-4.7002683,101365.62,10
"2020-10-21 00:00:00",3,297.78067,406,307,2.77777777777778e-05,79.03622,-1.3951391,-2.6086156,101363.43,72
"2020-10-21 06:00:00",3,295.92038,388,0,0,92.052795,-1.7011352,-1.7881738,101371.26,98
"2020-10-21 12:00:00",3,295.79984,387,0,4.62962962962963e-06,94.0333,-1.3342285,-1.9775708,101457.96,65
"2020-10-21 18:00:00",3,304.80002,401,530,2.77777777777778e-05,44.790585,-1.2419336,-4.4770727,101333.5,4
"2020-10-22 00:00:00",3,297.59634,402,318,3.24074074074074e-05,81.11742,-1.4148828,-2.5710132,101414.71,23
"2020-10-22 06:00:00",3,295.59543,375,0,0,92.55056,-1.5892822,-1.9862255,101430.68,0
"2020-10-22 12:00:00",3,295.59073,379.43915,0,4.62962962962963e-06,93.84902,-1.6463964,-1.8976538,101420.39,2
"2020-10-22 18:00:00",3,302.30002,397,530,5.09259259259259e-05,61.5011,-0.76923585,-4.581084,101356.52,6
"2020-10-23 00:00:00",3,297.46924,398,326,2.77777777777778e-05,79.96013,-1.1919531,-3.0955126,101436.516,3
"2020-10-23 06:00:00",3,295.60638,379,0,0,89.17712,-0.90338624,-2.2069678,101446.805,31
"2020-10-23 12:00:00",3,295.76047,373,0,0,80.73814,-0.16335204,-2.961963,101478.49,100
"2020-10-23 18:00:00",3,302.61047,374.46008,510,0,44.592537,-1.488313,-4.8146067,101459.79,79
"2020-10-24 00:00:00",3,296.53625,389.32538,274,4.62962962962963e-06,74.48026,-2.004021,-3.4330492,101434.79,96
"2020-10-24 06:00:00",3,295.05148,372.06277,0,0,78.39462,-2.1429076,-2.3288915,101405.87,100
"2020-10-24 12:00:00",3,294.00708,360,0,0,87.29614,-2.983369,-1.55583,101379.93,14
"2020-10-24 18:00:00",3,303.0556,373,530,0,42.077877,-3.9050145,-3.0855396,101166.99,2
"2020-10-25 00:00:00",3,296.7186,384,328,0,74.656006,-2.6970727,-2.7563868,100997.8,4
"2020-10-25 06:00:00",3,295.33252,376,0,0,88.42019,-3.1255713,-1.2662182,100879.805,23
"2020-10-25 12:00:00",3,295.3259,374,0,4.62962962962963e-06,86.11908,-3.388789,-1.863059,100730.83,1
"2020-10-25 18:00:00",3,301.15262,388.46008,430,2.31481481481481e-05,49.460285,-4.028369,-4.1864476,100654.15,71
"2020-10-26 00:00:00",3,296.18704,384,259,4.62962962962963e-06,75.907265,-4.754585,-1.9662963,100645.305,100
"2020-10-26 06:00:00",3,294.77313,368,0,4.62962962962963e-06,85.614044,-2.9091797,-1.0841943,100785.43,34
"2020-10-26 12:00:00",3,294.93762,371.16968,0,4.62962962962963e-06,84.886406,-4.0540695,-1.8371874,100866.73,13
"2020-10-26 18:00:00",3,300.3692,406.05807,350,9.25925925925926e-06,58.854214,-5.3266454,-1.2363867,100936.93,61
"2020-10-27 00:00:00",3,295.4254,389,258,0,69.451675,-2.275066,-2.5759473,101022.42,31
"2020-10-27 06:00:00",3,293.50336,350.7874,0,0,82.45864,-3.4513354,-0.8109448,100944.9,1
"2020-10-27 12:00:00",3,292.76086,355,0,0,88.833954,-3.7951024,-0.5393091,100982.266,22
"2020-10-27 18:00:00",3,299.958,367,510,0,59.849438,-4.342998,-2.3545897,100977.4,33
"2020-10-28 00:00:00",3,295.4502,402.2704,236,0,78.66116,-3.5931616,-1.4732226,101069.875,61
"2020-10-28 06:00:00",3,294.0489,384.7296,0,0,84.80035,-3.2044458,-0.4592871,101038.42,49
"2020-10-28 12:00:00",3,291.6205,343.53992,0,0,92.37087,-2.7823315,0.3603955,101125.28,6
"2020-10-28 18:00:00",3,301.08887,341,530,0,38.96481,-4.2349095,0.0008300781,101042.45,0
"2020-10-29 00:00:00",3,295.41483,355.46008,326,0,57.41221,-1.1799438,-0.62468994,101094.35,0
"2020-10-29 06:00:00",3,293.41998,351,0,0,74.50329,-1.5379883,0.5780957,101206.04,0
"2020-10-29 12:00:00",3,292.67276,353,0,0,80.81518,-2.322317,-0.77416503,101361.96,0
"2020-10-29 18:00:00",3,301.71906,370,510,0,48.714687,-3.1407616,-2.4496753,101409.68,1
"2020-10-30 00:00:00",3,292.03143,380.53992,238,4.62962962962963e-06,77.3287,-3.0456274,-3.5961547,101687.34,42
"2020-10-30 06:00:00",3,288.99265,332,0,0,69.00026,-2.7989037,-3.5717578,101853.31,13
"2020-10-30 12:00:00",3,286.78418,301,0,0,54.724243,-2.2816308,-1.9559155,102055.73,0
"2020-10-30 18:00:00",3,294.90906,305,530,0,37.033764,-2.5745654,-4.106489,101971.516,0
"2020-10-31 00:00:00",3,289.02048,314,324,0,64.92367,-1.6690015,-1.4927197,101932.33,0
"2020-10-31 06:00:00",3,289.0931,334,0,0,67.30839,-2.2436206,-0.26800537,101935.766,49
"2020-10-31 12:00:00",3,288.24164,367,0,0,75.04174,-2.5838695,-1.0944238,101876.52,89
"2020-10-31 18:00:00",3,295.78137,377,250,9.25925925925926e-06,54.157387,-0.320625,-3.1360497,101727.086,85
"2020-11-01 00:00:00",3,292.62448,389.67462,171,4.62962962962963e-06,71.44383,0.12945801,-1.8530151,101691.15,86
"2020-11-01 06:00:00",3,291.42715,385,0,0,75.11973,0.42644286,-1.8967285,101687.18,88
"2020-11-01 12:00:00",3,292.2328,395,0,1.38888888888889e-05,76.52969,0.5138183,-0.408457,101711.47,100
"2020-11-01 18:00:00",3,299.38126,372,430,0,45.829327,2.4995482,1.4359912,101508.71,44
"2020-11-02 00:00:00",3,294.012,365,285,0,61.781734,-0.59476805,1.1349219,101618.67,25
"2020-11-02 06:00:00",3,293.80594,391,0,0,71.70618,0.43416014,-0.39968017,101618.86,91
"2020-11-02 12:00:00",3,291.0451,371.53992,0,0,87.98212,0.256167,0.36537108,101711.68,50
"2020-10-17 12:00:00",4,291.00638,9.999e+20,9.999e+20,46291666666666664,62.339214,-2.2184424,-0.14900634,101693.305,9.999e+20
"2020-10-17 18:00:00",4,301.4726,361,560,0,54.420235,-3.2151294,-2.9458203,101617.52,0
"2020-10-18 00:00:00",4,296.05743,402,294,1.38888888888889e-05,77.4754,-2.9951134,-2.6563866,101607.24,57
"2020-10-18 06:00:00",4,294.7307,397,0,1.38888888888889e-05,92.22469,-2.133772,-1.8750951,101567.81,53
"2020-10-18 12:00:00",4,294.3086,372,0,9.25925925925926e-06,97.74392,-2.0558934,-1.0072986,101555.89,23
"2020-10-18 18:00:00",4,301.53268,392,540,7.40740740740741e-05,65.229614,-1.4673595,-3.1804492,101563.56,20
"2020-10-19 00:00:00",4,296.52002,410,212,9.25925925925926e-05,88.8357,-0.9251318,-3.1813598,101509.36,56
"2020-10-19 06:00:00",4,295.2115,388,0,9.25925925925926e-06,86.79993,-1.744204,-2.471245,101569.3,31
"2020-10-19 12:00:00",4,295.4687,382,0,0,88.396194,-1.810105,-2.577998,101583.1,30
"2020-10-19 18:00:00",4,303.28076,406,490,4.62962962962963e-06,56.46946,-1.4702295,-4.8386106,101480.01,33
"2020-10-20 00:00:00",4,297.59686,402,308,9.25925925925926e-06,77.454,-1.6064135,-3.358584,101484.336,36
"2020-10-20 06:00:00",4,294.9737,369,0,0,91.15003,-1.713125,-1.5183837,101463.69,0
"2020-10-20 12:00:00",4,294.78583,368,0,0,93.22425,-1.8720508,-1.3077197,101467.47,43
"2020-10-20 18:00:00",4,304.93253,391,530,0,41.026684,-1.6782959,-4.4332395,101338.69,42
"2020-10-21 00:00:00",4,297.5739,390,341,0,75.94159,-1.9280957,-3.2252002,101377.45,7
"2020-10-21 06:00:00",4,295.80627,382,0,9.25925925925926e-06,87.89379,-1.8475854,-1.6406982,101393.52,4
"2020-10-21 12:00:00",4,295.26633,382,0,9.25925925925926e-05,95.02407,-1.7715039,-1.6032348,101409.805,10
"2020-10-21 18:00:00",4,301.4044,396,530,0.000120370375,67.756,-0.80241454,-3.9707837,101409.87,14
"2020-10-22 00:00:00",4,297.5171,394,327,4.16666685185185e-05,76.9824,-1.872517,-2.7962964,101407.52,4
"2020-10-22 06:00:00",4,295.31085,374,0,0,95.14375,-1.3893725,-1.845476,101441.37,4
"2020-10-22 12:00:00",4,294.96356,377,0,0,94.924126,-1.3635352,-2.1098876,101432.586,12
"2020-10-22 18:00:00",4,301.42932,390,500,3.24074074074074e-05,65.29888,-0.9897827,-5.0323243,101331.96,41
"2020-10-23 00:00:00",4,296.29492,409,236,0.000115740740740741,87.91327,-0.9340356,-2.2270775,101374.28,100
"2020-10-23 06:00:00",4,296.03363,401.25458,0,4.62962962962963e-06,87.24067,0.14630371,-2.9324658,101405.12,100
"2020-10-23 12:00:00",4,295.97083,390.19067,0,0,85.65001,-0.19871582,-3.3576415,101332.414,100
"2020-10-23 18:00:00",4,302.37997,409,390,0,51.79246,0.11841064,-3.8554785,101314.62,100
"2020-10-24 00:00:00",4,296.7702,401.32538,281,1.38888888888889e-05,82.23464,-1.5770996,-2.9578173,101329.87,36
"2020-10-24 06:00:00",4,294.52072,381,0,3.7037037037037e-05,93.11452,-1.0194507,-1.6573315,101294.2,33
"2020-10-24 12:00:00",4,293.64084,379,0,3.24074074074074e-05,95.769714,-1.9742285,-1.0489966,101309.79,53
"2020-10-24 18:00:00",4,303.52017,378,520,4.62962962962963e-06,41.393192,-1.6881299,-2.6201904,101150.75,15
"2020-10-25 00:00:00",4,296.2876,383,327,0,77.05769,-1.5393262,-2.4994676,101213.914,8
"2020-10-25 06:00:00",4,293.79352,363.3822,0,0,90.28863,-1.4442577,-0.92994136,101256.28,0
"2020-10-25 12:00:00",4,293.02393,358,1,0,96.13799,-2.2042823,-0.6275635,101373.15,3
"2020-10-25 18:00:00",4,303.19553,378,530,0,45.693253,-3.1791797,-4.4269605,101351.49,4
"2020-10-26 00:00:00",4,296.43008,380,323,0,71.32554,-1.784419,-2.3357372,101434.336,13
"2020-10-26 06:00:00",4,294.472,362,0,0,84.92792,-2.0215771,-1.9526416,101540.12,0
"2020-10-26 12:00:00",4,293.64517,356,1,0,88.85424,-2.1618555,-1.6190771,101585.055,0
"2020-10-26 18:00:00",4,303.09158,394,440,4.62962962962963e-06,47.226887,-1.6868529,-5.0754786,101511.34,54
"2020-10-27 00:00:00",4,296.98444,382,323,0,72.878654,-2.4052954,-3.3640575,101573.805,4
"2020-10-27 06:00:00",4,296.47412,368,0,0,77.96609,-1.5104468,-3.6702564,101510.45,0
"2020-10-27 12:00:00",4,296.67044,376,1,0,81.4717,-2.4672704,-3.1162694,101356.695,36
"2020-10-27 18:00:00",4,297.4949,426,150,0.00024537037037037,91.699844,-0.5335547,-4.3542113,101250.62,90
"2020-10-28 00:00:00",4,296.81104,425,71,0.000287037050925926,95.36599,0.41799805,-2.7949998,101158.71,100
"2020-10-28 06:00:00",4,296.61865,422,0,3.24074074074074e-05,96.56316,0.37769043,0.28871092,101187.21,100
"2020-10-28 12:00:00",4,296.37775,419.42517,0,0,96.902824,1.0249219,-0.3788916,101242.555,97
