"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 00:00:00",1,266.53186,209,111,0,80.34423,7.9955053,0.46364257,90070.9,20
"2020-10-22 06:00:00",1,266.18698,200,12,0,71.56707,7.819563,0.12127441,89910.24,7
"2020-10-22 12:00:00",1,266.7281,198.29144,0,0,66.746605,6.330449,-0.60550046,89708.695,35
"2020-10-22 18:00:00",1,266.75095,197.30438,0,0,55.12939,5.217346,-0.8384863,89421.92,6
"2020-10-23 00:00:00",1,268.98615,208.0998,88,0,52.107037,3.8457642,-1.4110571,89100.12,91
"2020-10-23 06:00:00",1,270.22067,247,9,0,57.33147,2.7726805,-1.5782422,88874.56,100
"2020-10-23 12:00:00",1,268.40512,262,0,0,62.779507,5.427693,-0.76822996,88837.2,100
"2020-10-23 18:00:00",1,267.12674,271,0,0,75.493256,4.0676904,1.0377612,88970.25,100
"2020-10-24 00:00:00",1,266.4128,257,67,9.25925925925926e-06,91.582184,2.4778783,0.7639306,89091.43,100
"2020-10-24 06:00:00",1,265.11426,264,6,3.7037037037037e-05,96.400085,0.3474463,0.9482641,89171.71,100
"2020-10-24 12:00:00",1,264.44778,273,0,8.7962962962963e-05,96.69071,-1.4371777,0.76718014,89234.89,100
"2020-10-24 18:00:00",1,261.4264,248.3692,0,3.7037037037037e-05,97.849266,-0.5035742,0.8612939,89253.72,95
"2020-10-25 00:00:00",1,260.28247,220,71,9.25925925925926e-06,97.62772,-0.96870357,0.082993165,89183.99,100
"2020-10-25 06:00:00",1,258.5938,218,6,9.25925925925926e-06,98.64472,-0.7316162,-0.653396,89078.07,100
"2020-10-25 12:00:00",1,258.15054,214.53992,0,1.38888888888889e-05,98.98553,-1.7206445,-0.40856934,88879.21,100
"2020-10-25 18:00:00",1,257.70282,224,0,1.38888888888889e-05,98.38217,-2.178955,-0.4437451,88675.71,100
"2020-10-26 00:00:00",1,259.0791,239,60,2.31481481481481e-05,97.083725,-2.766577,0.12677246,88533.7,100
"2020-10-26 06:00:00",1,258.9004,254,5,8.7962962962963e-05,96.65316,-1.2147315,0.8171606,88573.89,100
"2020-10-26 12:00:00",1,258.91476,251,0,6.94444444444444e-05,96.76502,0.06350586,0.8784668,88630.15,100
"2020-10-26 18:00:00",1,258.5898,244,0,4.62962962962963e-05,96.537346,0.14706543,0.6438232,88770.3,100
"2020-10-27 00:00:00",1,260.27997,226,62,9.25925925925926e-06,92.26369,0.81779784,0.01769043,88882.26,90
"2020-10-27 06:00:00",1,260.6821,214.53992,5,0,83.75264,2.7365575,-0.60870117,88991.516,99
"2020-10-27 12:00:00",1,259.7894,201.53992,0,0,80.38774,4.5458446,0.1352954,89122.24,80
"2020-10-27 18:00:00",1,260.7924,178,0,0,73.35064,4.833364,0.52811766,89208.805,11
"2020-10-28 00:00:00",1,263.0251,183,83,0,68.78778,4.218066,-0.13475098,89198.12,13
"2020-10-28 06:00:00",1,262.3596,184,5,0,65.536446,4.8309765,-0.74756104,89109.586,0
"2020-10-28 12:00:00",1,262.75824,186,0,0,74.66134,4.8434815,-0.56621826,88966.93,15
"2020-10-28 18:00:00",1,264.83502,218,0,0,75.6933,2.5871313,-1.01302,88768.7,98
"2020-10-29 00:00:00",1,265.05127,239,53,0,77.6323,-0.1443213,-1.0913476,88601.586,100
"2020-10-13 00:00:00",2,255.60262,9.999e+20,9.999e+20,46291666666666664,99.6954,-0.814187,-0.35021973,89384.06,9.999e+20
"2020-10-13 06:00:00",2,252.34322,178.59485,23,4.62962962962963e-06,99.33592,1.1777307,-0.34989256,89475.62,99
"2020-10-13 12:00:00",2,252.30363,164.1897,0,0,95.70237,1.277622,-0.4379248,89501.414,83
"2020-10-13 18:00:00",2,253.53006,156.59485,3,0,86.69754,1.4066845,-0.19789794,89416.83,25
"2020-10-14 00:00:00",2,257.23962,185,132,0,80.685394,0.07482666,-0.58099365,89388.44,82
"2020-10-14 06:00:00",2,256.13293,200,19,0,75.58816,0.36608398,-0.5590478,89449.78,100
"2020-10-14 12:00:00",2,256.0732,203,0,0,75.2133,0.21863769,-0.40121093,89556.484,100
"2020-10-14 18:00:00",2,256.0976,207,0,0,80.237175,-0.12461182,-0.4400537,89736.46,100
"2020-10-15 00:00:00",2,257.19635,212,108,0,89.09836,-1.1329516,-0.6582812,89982.48,100
"2020-10-15 06:00:00",2,255.66882,211,17,0,90.87459,-0.47710204,-0.3731372,90062.37,100
"2020-10-15 12:00:00",2,255.35515,210,0,4.62962962962963e-06,93.75545,-0.30492675,-0.0017871093,90124.33,100
"2020-10-15 18:00:00",2,255.20909,210,0,9.25925925925926e-06,97.193085,0.029257812,0.3186084,90066.72,100
"2020-10-16 00:00:00",2,254.54967,177,138,0,95.12234,-0.022001952,0.65017575,90041.89,51
"2020-10-16 06:00:00",2,254.36374,159,22,0,84.573746,2.5182958,0.7602368,89972.17,0
"2020-10-16 12:00:00",2,256.51697,159.28998,0,0,76.647224,6.3421803,0.5664624,89957.25,0
"2020-10-16 18:00:00",2,258.11676,163,0,0,77.4994,11.106699,0.23122558,89848.336,28
"2020-10-17 00:00:00",2,262.11252,194,129,0,77.79825,13.357162,0.37143797,89768.28,68
"2020-10-17 06:00:00",2,264.4641,235.53992,14,0,78.04975,13.250363,0.45206055,89704.2,100
"2020-10-17 12:00:00",2,267.64044,257,0,0,79.34024,11.443525,-0.9821069,89613.4,100
"2020-10-17 18:00:00",2,271.49997,273,0,0,73.950645,9.339656,-1.1180481,89399.25,100
"2020-10-18 00:00:00",2,270.91434,273,71,4.62962962962963e-06,64.91316,9.322493,-0.09946533,89389.625,100
"2020-10-18 06:00:00",2,269.97684,272,10,9.25925925925926e-06,68.5401,5.8499146,-0.5787476,89344.195,100
"2020-10-18 12:00:00",2,268.6382,283.59485,0,2.77777777777778e-05,92.96289,4.5574293,0.30992186,89276.94,100
"2020-10-18 18:00:00",2,268,257,0,4.62962962962963e-06,84.39446,5.267783,0.52436155,89208.91,100
"2020-10-19 00:00:00",2,267.55032,241,98,0,85.43917,5.5675244,1.1801807,89190.44,99
"2020-10-19 06:00:00",2,265.26965,220,12,0,83.42115,5.588828,0.9877344,89224.03,47
"2020-10-19 12:00:00",2,264.7,201,0,0,84.14319,4.890305,1.2145288,89295.02,25
"2020-10-19 18:00:00",2,265.09998,219,0,9.25925925925926e-06,95.74961,1.847373,1.1549243,89441.1,63
"2020-10-20 00:00:00",2,265.08353,230,105,1.38888888888889e-05,90.12222,0.6085449,0.6052698,89692.18,79
"2020-10-20 06:00:00",2,264.0136,192,13,0,82.000534,4.1441016,0.27687255,90023.07,29
"2020-10-20 12:00:00",2,264.12195,187,0,0,77.358986,6.9504538,0.79169923,90254.52,21
"2020-10-20 18:00:00",2,263.24826,182,0,0,77.4136,10.074861,2.1152418,90443.93,27
"2020-10-21 00:00:00",2,266.10223,204,104,0,80.63605,8.366921,1.5746582,90722.25,71
"2020-10-21 06:00:00",2,263.96628,237,10,1.66666657407407e-05,94.6644,1.9708495,1.1485913,91080.04,99
"2020-10-21 12:00:00",2,263.30002,200,0,1.85185185185185e-06,82.02636,5.931433,0.8859839,91158.25,34
"2020-10-21 18:00:00",2,265.2,193.3822,0,0,69.39251,6.6184363,-0.030664062,91073.39,1
"2020-10-22 00:00:00",2,267.03497,200,113,0,66.790924,6.4900107,-0.84099364,90665.71,25
"2020-10-22 06:00:00",2,265.9533,203,11,0,60.61811,5.8174024,-0.8315576,90224.88,60
"2020-10-22 12:00:00",2,267.3096,213,0,0,60.84739,5.300879,-1.1521826,89812.4,100
"2020-10-22 18:00:00",2,267.9382,243,0,0,63.01559,5.5146923,-0.9476245,89509.83,100
"2020-10-23 00:00:00",2,267.43246,229,91,0,61.277218,5.831321,-0.904707,89243.055,94
"2020-10-23 06:00:00",2,268.58405,245.26268,8,0,63.410492,6.125288,-0.61607665,88966.28,100
"2020-10-23 12:00:00",2,271.10358,274.6178,0,0,86.45817,6.107871,-0.8106665,88662.54,100
"2020-10-23 18:00:00",2,273.31567,284,0,0,88.535,3.1868553,0.2388037,88340.63,100
"2020-10-24 00:00:00",2,273.85114,318,24,5.09259259259259e-05,97.370476,0.4232568,-0.8515942,88062.87,100
"2020-10-24 06:00:00",2,272.9312,318,1,0.000106481481481481,96.23164,4.429419,0.44608396,87935.65,100
"2020-10-24 12:00:00",2,269.37402,293,0,6.01851898148148e-05,82.33988,6.7098193,1.8414648,88033.664,100
"2020-10-24 18:00:00",2,268.9,285,0,9.25925925925926e-05,90.48127,4.667324,2.0241528,88162.68,100
"2020-10-25 00:00:00",2,268.96216,286.46008,54,6.94444444444444e-05,97.181595,0.22672851,1.2331702,88353.305,100
"2020-10-25 06:00:00",2,264.41647,279,5,0.000171296296296296,96.333435,-1.5892822,1.2215015,88634.695,100
"2020-10-25 12:00:00",2,263.84158,268.3822,0,0.000115740740740741,96.89175,-2.1132104,1.2205517,88916.5,100
"2020-10-25 18:00:00",2,261,239.7525,0,1.85185185185185e-05,97.57589,-0.683042,0.84963864,89118.84,100
"2020-10-26 00:00:00",2,259.82675,225,66,4.62962962962963e-06,96.78461,0.3058838,-0.49289307,89255.15,99
"2020-10-26 06:00:00",2,261.13174,222,6,0,88.19918,1.2036694,-0.60647947,89273.82,100
"2020-10-26 12:00:00",2,261.8496,246,0,9.25925925925926e-06,95.08197,1.1248535,-0.5713623,89255.4,100
"2020-10-26 18:00:00",2,262.5739,249,0,3.7037037037037e-05,95.713066,0.95738035,-0.041196287,89133.875,100
"2020-10-27 00:00:00",2,262.09674,259,52,6.01851898148148e-05,96.241936,-1.2580956,-0.20850585,89061.71,100
"2020-10-27 06:00:00",2,259.12854,252,4,6.01851898148148e-05,96.664536,-0.9830298,1.0398632,89052.836,100
"2020-10-27 12:00:00",2,256.85428,236.43776,0,4.16666685185185e-05,97.124664,-0.0023974609,1.407644,89133.58,100
"2020-10-27 18:00:00",2,256.30557,217,0,2.31481481481481e-05,97.217,0.4498877,1.3368798,89226.37,92
"2020-10-28 00:00:00",2,256.67682,216.12534,56,1.85185185185185e-05,97.65675,0.06360107,1.085022,89369.91,100
"2020-10-28 06:00:00",2,255.22742,212,4,9.25925925925926e-06,97.89087,0.5539014,0.7480908,89439.516,81
"2020-10-28 12:00:00",2,253.26741,192,0,0,94.50301,1.6453345,0.31894287,89448.02,78
"2020-10-28 18:00:00",2,252.36423,164,0,0,91.821045,1.5050488,-0.24037841,89469.414,16
"2020-10-29 00:00:00",2,252.99066,158,77,0,88.40349,0.7714746,-0.24995606,89531.055,1
"2020-10-13 00:00:00",3,255.1197,9.999e+20,9.999e+20,46291666666666664,95.7361,-0.38296142,-0.4116504,89405.516,9.999e+20
"2020-10-13 06:00:00",3,252.5581,165,27,0,99.50016,0.9479248,-0.28846923,89537.086,80
"2020-10-13 12:00:00",3,252.89867,158.40515,0,0,86.97196,0.93819577,-0.45640135,89534.77,40
"2020-10-13 18:00:00",3,254.59203,157.40515,3,0,75.53636,1.6285473,-0.27864745,89475.766,14
"2020-10-14 00:00:00",3,257.69046,170,157,0,68.66442,0.6722864,-0.4355786,89479.93,74
"2020-10-14 06:00:00",3,256.83655,191,20,0,65.34032,1.1827782,-0.3683264,89613.7,89
"2020-10-14 12:00:00",3,257.53046,207,0,0,69.7133,0.9740136,0.09351806,89801.15,99
"2020-10-14 18:00:00",3,257.12735,214,0,0,78.0227,0.07048584,0.017270507,89985.555,100
"2020-10-15 00:00:00",3,258.3305,218,109,9.25925925925926e-06,96.244,-1.0605127,0.64224243,90262.14,100
"2020-10-15 06:00:00",3,255.7309,209,17,9.25925925925926e-06,96.37711,0.45798337,0.87871337,90443.58,85
"2020-10-15 12:00:00",3,254.86768,182,0,0,94.48925,1.28281,0.67674315,90581.48,77
"2020-10-15 18:00:00",3,254.51907,163,0,0,90.32899,2.3863475,0.53701293,90593.83,31
"2020-10-16 00:00:00",3,257.38245,159,161,0,78.72937,2.7969897,0.6872827,90659.586,0
"2020-10-16 06:00:00",3,256.37985,157,23,0,72.30607,5.517615,0.39578125,90604.23,0
"2020-10-16 12:00:00",3,256.52,156,0,0,67.93501,5.1048193,0.35223144,90583.03,0
"2020-10-16 18:00:00",3,257.4,154.99908,0,0,54.748745,3.755891,0.39274168,90467.56,0
"2020-10-17 00:00:00",3,258.9907,157,158,0,51.555065,1.0450219,-0.29346922,90437.11,0
"2020-10-17 06:00:00",3,258.08017,166,21,0,44.047176,2.2450218,0.30907226,90389.45,0
"2020-10-17 12:00:00",3,259.46576,176,0,0,53.898952,2.5262256,0.34068358,90445.75,0
"2020-10-17 18:00:00",3,261.04843,182,0,0,62.399166,4.546526,0.48055664,90575.984,0
"2020-10-18 00:00:00",3,262.973,186,144,0,62.099445,6.1360693,0.18520996,90668.766,0
"2020-10-18 06:00:00",3,262.0195,185,18,0,54.27961,6.8790035,-0.8952978,90755.34,0
"2020-10-18 12:00:00",3,262.80768,187,0,0,57.52845,7.2560863,-1.3850855,90709.375,2
"2020-10-18 18:00:00",3,264.50586,190.13568,0,0,49.916317,7.4997115,-1.4808422,90564.99,20
"2020-10-19 00:00:00",3,266.75314,190.00092,142,0,47.980793,7.324492,-1.4510375,90456.27,3
"2020-10-19 06:00:00",3,266.1187,188,18,0,43.902607,7.384023,-1.5051416,90325.09,0
"2020-10-19 12:00:00",3,266.12823,185.6716,0,0,43.35107,7.690471,-1.7156982,90195.02,0
"2020-10-19 18:00:00",3,266.72998,184.00183,0,0,40.479168,7.540317,-2.6288598,89982.27,0
"2020-10-20 00:00:00",3,267.6664,180.00183,139,0,43.869762,7.3729587,-2.5693505,89796.46,0
"2020-10-20 06:00:00",3,265.35184,172.99908,16,0,43.72074,8.788283,-2.4445312,89708.98,0
"2020-10-20 12:00:00",3,265.34314,172.99908,0,0,46.140274,8.399001,-2.1546924,89678.71,0
"2020-10-20 18:00:00",3,266.30502,197,0,0,51.79251,6.555659,-0.79122066,89727.12,25
"2020-10-21 00:00:00",3,268.31583,215,112,0,55.80026,5.3719044,-0.5754663,89647.414,67
"2020-10-21 06:00:00",3,268.43735,219,12,0,50.048748,5.266809,-0.54524416,89507.76,59
"2020-10-21 12:00:00",3,268.538,200,0,0,39.47417,6.424907,-1.1015381,89486.766,4
"2020-10-21 18:00:00",3,268.68994,190,0,0,41.39433,7.560454,-0.88859373,89563.79,0
"2020-10-22 00:00:00",3,268.6376,212,116,0,50.1521,7.545034,-0.3623828,89769.87,0
"2020-10-22 06:00:00",3,267.0579,237.07619,12,4.62962962962963e-06,89.05065,4.290044,1.4915234,90252.4,66
"2020-10-22 12:00:00",3,269.58066,217,0,0,70.79066,2.7505345,-0.54605955,90399.12,17
"2020-10-22 18:00:00",3,268.92673,208,0,0,60.262325,1.1654834,-1.4933593,90307.41,0
"2020-10-23 00:00:00",3,270.0898,210,109,0,58.617306,2.3938646,-1.386018,90187.79,30
"2020-10-23 06:00:00",3,269.56662,211,11,0,63.253365,3.7173607,-1.2412329,90008.59,54
"2020-10-23 12:00:00",3,269.21487,204,0,0,53.51792,4.2535057,-0.46090576,89918.664,2
"2020-10-23 18:00:00",3,270.34064,203,0,0,44.665184,4.113279,-0.319541,89841.21,0
"2020-10-24 00:00:00",3,271.91992,211.94415,107,0,49.11049,2.8358104,0.18030517,89855.52,0
"2020-10-24 06:00:00",3,270.82224,215,10,0,46.01041,2.901958,0.65873045,89864.35,0
"2020-10-24 12:00:00",3,271.48712,217,0,0,38.833366,2.6649365,0.31323487,89840.375,0
"2020-10-24 18:00:00",3,270.48322,218.30438,0,0,36.98161,1.6218823,0.37802976,89772.88,0
"2020-10-25 00:00:00",3,270.6995,217,99,0,38.830135,0.5252075,-0.0027929686,89683.68,0
"2020-10-25 06:00:00",3,268.9949,213,8,0,44.18222,0.7712866,-0.3971118,89580.49,32
"2020-10-25 12:00:00",3,267.9266,209,0,0,44.843502,0.36899656,-0.44017333,89483.9,24
"2020-10-25 18:00:00",3,266.53116,205,0,0,47.676357,0.08741455,-0.3065698,89383.125,42
"2020-10-26 00:00:00",3,266.03928,202,94,0,54.08964,-0.62983644,-0.46615478,89298.01,29
"2020-10-26 06:00:00",3,263.6309,198,7,0,59.584633,-0.19588134,-0.43296385,89272.71,0
"2020-10-26 12:00:00",3,262.69333,196,0,0,62.07737,0.1476709,-0.5244287,89178.29,0
"2020-10-26 18:00:00",3,262.60666,195.47786,0,0,59.008106,0.7663159,-0.3844995,89095.87,5
"2020-10-27 00:00:00",3,263.77063,193,88,0,66.27099,1.2146094,-0.8766601,89001.195,2
"2020-10-27 06:00:00",3,261.01773,189,6,0,69.68215,0.8477832,-0.8342285,88935.91,16
"2020-10-27 12:00:00",3,259.9722,184,0,0,73.66892,0.8157153,-0.96989745,88914.125,3
"2020-10-27 18:00:00",3,259.31305,181,0,0,76.26577,1.5838476,-1.2694898,88965.12,0
"2020-10-28 00:00:00",3,261.39987,183,82,0,74.28567,1.3924853,-1.3671386,88979.79,0
"2020-10-28 06:00:00",3,261.06897,184,5,0,64.59605,1.6453222,-1.0767407,88987.61,0
"2020-10-28 12:00:00",3,261.0139,182,0,0,59.743725,1.4676195,-1.0194336,88929.26,0
"2020-10-28 18:00:00",3,259.69586,172.67462,0,0,54.347656,0.91905516,-0.9304492,88847.39,0
"2020-10-29 00:00:00",3,260.66354,172,81,0,50.24485,0.4924829,-0.914458,88746.266,0
"2020-10-13 00:00:00",4,255.30287,9.999e+20,9.999e+20,46291666666666664,96.04546,-0.5541345,-0.4323462,89474.44,9.999e+20
"2020-10-13 06:00:00",4,252.7357,165.67462,25,0,99.486305,1.0390064,-0.5578198,89533.87,80
"2020-10-13 12:00:00",4,252.85712,159.67462,0,0,91.202095,1.1826953,-0.38496825,89501.125,39
"2020-10-13 18:00:00",4,254.36987,156.67462,3,0,81.151825,2.2737572,-0.27193603,89447.664,6
"2020-10-14 00:00:00",4,257.52255,175,148,0,70.295525,0.72509277,-0.5753174,89446.164,62
"2020-10-14 06:00:00",4,257.77365,195,22,0,67.3697,1.9331055,0.4891626,89517.77,97
"2020-10-14 12:00:00",4,257.7627,206,0,0,70.05613,1.7210498,0.56522584,89700.35,100
"2020-10-14 18:00:00",4,257.4972,210,0,0,73.858315,0.46517822,0.11265136,89870.12,100
"2020-10-15 00:00:00",4,258.35077,213,109,0,84.093376,-0.6238598,-0.2838928,90119.305,100
"2020-10-15 06:00:00",4,256.97266,218,16,4.62962962962963e-06,95.407845,0.2221167,0.13274413,90238.98,96
"2020-10-15 12:00:00",4,255.1391,180,0,0,90.93108,1.415581,0.55995846,90374.336,30
"2020-10-15 18:00:00",4,255.14603,161,0,0,81.69767,2.290095,0.7742993,90413.125,7
"2020-10-16 00:00:00",4,257.4023,158,161,0,72.92571,1.7534692,0.89245117,90475.35,0
"2020-10-16 06:00:00",4,256.16815,155,23,0,64.51719,4.1099706,0.87368894,90516.86,0
"2020-10-16 12:00:00",4,257.2527,152,0,0,57.633816,5.8137913,0.3443921,90573.43,0
"2020-10-16 18:00:00",4,258.51358,155,0,0,60.699398,6.9019284,0.35439453,90672.125,0
"2020-10-17 00:00:00",4,262.1708,182,144,0,69.69977,7.4847946,0.018515624,90758.055,39
"2020-10-17 06:00:00",4,261.7248,197,18,0,69.932,8.1083765,-0.6861633,90709.27,33
"2020-10-17 12:00:00",4,262.68805,199,0,0,69.650566,7.774925,-1.0448877,90501.64,41
"2020-10-17 18:00:00",4,264.20154,201,0,0,71.91454,6.513945,-1.271123,90146.195,44
"2020-10-18 00:00:00",4,265.2195,200,142,0,68.77423,5.729536,-0.65843993,89873.766,1
"2020-10-18 06:00:00",4,264.40448,196,18,0,55.98065,5.7777295,-0.83295166,89577.164,9
"2020-10-18 12:00:00",4,262.89194,188,0,0,49.077785,5.8904896,-0.7740503,89482.805,0
"2020-10-18 18:00:00",4,262.2816,180,0,0,47.241955,6.1160398,-0.7158447,89304.4,0
"2020-10-19 00:00:00",4,263.58017,175,143,0,54.066143,5.6806493,-0.8244092,89010.74,0
"2020-10-19 06:00:00",4,261.88635,172,18,0,46.929325,6.347956,-1.0861548,88727.26,0
"2020-10-19 12:00:00",4,262.7,176,0,0,52.650562,6.307805,-0.24911864,88479.836,4
"2020-10-19 18:00:00",4,265.02133,224,0,0,62.09557,5.0332837,-0.04265625,88303.16,100
"2020-10-20 00:00:00",4,267.3921,257,81,9.25925925925926e-06,92.81167,3.2874706,0.66584957,88220.51,100
"2020-10-20 06:00:00",4,266.1,278,9,6.01851898148148e-05,94.610405,3.124292,1.186294,88345.516,100
"2020-10-20 12:00:00",4,265.1191,255,0,1.38888888888889e-05,90.02813,4.6648607,1.3042016,88602.81,100
"2020-10-20 18:00:00",4,266.4214,251,0,4.62962962962963e-06,83.19725,7.360088,1.2666601,88820.93,100
"2020-10-21 00:00:00",4,267.38223,246,87,0,81.74193,7.7869873,1.5094335,89149.055,97
"2020-10-21 06:00:00",4,265.9069,237,10,0,82.71417,7.5457296,1.6019092,89465.65,95
"2020-10-21 12:00:00",4,265.9,225,0,0,82.12664,7.9451146,1.5157299,89732.05,84
"2020-10-21 18:00:00",4,266.5517,229,0,0,81.84823,8.199812,0.9101269,89951.805,97
"2020-10-22 00:00:00",4,266.09396,215,103,0,83.24909,5.493406,0.08903076,90121.1,59
"2020-10-22 06:00:00",4,264.48782,192,12,0,74.867065,4.584209,-0.9883105,90053.58,4
"2020-10-22 12:00:00",4,264.93024,185,0,0,53.550564,4.4642115,-1.5322266,89878.72,1
"2020-10-22 18:00:00",4,265.89795,187,0,0,47.39296,3.9607885,-1.6270556,89600.586,58
"2020-10-23 00:00:00",4,270.26834,249,73,0,67.6265,1.9351758,-1.7947558,89213.12,100
"2020-10-23 06:00:00",4,268.56396,273,7,0,65.35326,0.98625976,-1.2728467,88879.86,100
"2020-10-23 12:00:00",4,266.90247,249,0,0,65.84743,1.1623169,-0.8251196,88587.62,100
"2020-10-23 18:00:00",4,263.69998,239,0,0,78.39922,-0.4013623,0.8390405,88618.35,94
"2020-10-24 00:00:00",4,263.42807,229,78,0,80.76293,-0.36100096,0.84018797,88992.336,98
"2020-10-24 06:00:00",4,262.01038,223,7,0,84.08465,0.39168945,0.47314453,89562.32,89
"2020-10-24 12:00:00",4,263.3136,233,0,9.25925925925926e-06,95.44448,0.78348875,0.4627832,90126.305,86
"2020-10-24 18:00:00",4,262.63434,225,0,4.62962962962963e-06,91.523735,1.4109179,-0.26906982,90489.71,82
"2020-10-25 00:00:00",4,264.73926,205,94,0,86.05956,1.1655616,-0.5612207,90701.81,1
"2020-10-25 06:00:00",4,265.41104,207,8,0,79.32945,3.0642602,-0.42657715,90773.69,24
"2020-10-25 12:00:00",4,266.97916,223,0,0,79.33108,4.3584666,-1.1705322,90692.75,83
"2020-10-25 18:00:00",4,266.80118,219,0,0,77.04827,5.491289,-1.6419189,90544.29,76
"2020-10-26 00:00:00",4,268.41086,225.13568,76,0,74.80103,6.263054,-1.7953442,90362.19,89
"2020-10-26 06:00:00",4,268.43002,225,6,0,68.927635,7.4979124,-1.8372558,90171.91,62
"2020-10-26 12:00:00",4,269.30002,220,0,0,63.11633,8.414111,-1.9896679,89945.46,0
"2020-10-26 18:00:00",4,270.17416,221,0,0,59.847145,8.314355,-1.0713208,89738.87,58
"2020-10-27 00:00:00",4,271.47745,224,86,0,59.751434,7.1833057,-0.82676023,89640.28,71
"2020-10-27 06:00:00",4,270.47272,223,6,0,59.028084,6.6031713,-0.11535888,89511.305,80
"2020-10-27 12:00:00",4,271.0955,220.59502,0,0,54.565243,5.562849,0.22537841,89459.95,7
"2020-10-27 18:00:00",4,271.41998,222,0,0,51.538357,4.367539,0.6778955,89442.43,41
