"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 18:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,47.8,3.86,-2.52,0.00856,95920.555,9.999e+20
"2020-05-22 00:00:00",1,292.81,338,626,0,66.1,4.0099998,-1.02,0.009889999,95763.45,1
"2020-05-22 06:00:00",1,284.80002,320,16,0,97.6,2.12,-0.42,0.008669999,95897.7,1
"2020-05-22 12:00:00",1,285.30002,311,23,0,90.5,1.62,-1.23,0.00834,95783.62,1
"2020-05-22 18:00:00",1,290.6,344,427,1.9e-05,82.4,2.61,-0.41,0.0106999995,95758.74,34
"2020-05-23 00:00:00",1,291.1,369,281,2.2e-05,80.1,2.03,-0.42999998,0.01079,95598.39,68
"2020-05-23 06:00:00",1,285,326,13,0,98.4,1.7199999,-0.53999996,0.00889,95693.31,10
"2020-05-23 12:00:00",1,285.9,330,13,2e-06,97.200005,1.73,-0.58,0.009339999,95733.164,36
"2020-05-23 18:00:00",1,293.9,349,511,3e-06,59.7,3.49,-1.27,0.00957,95638.266,60
"2020-05-24 00:00:00",1,292.80002,368,367,1.2e-05,74.6,2.47,-1.11,0.0111299995,95494.055,81
"2020-05-24 06:00:00",1,285.7,328,14,0,98.9,1.73,-0.78,0.00944,95495.336,46
"2020-05-24 12:00:00",1,286.6,315,23,0,94.9,1.3,-0.62,0.00957,95524.71,52
"2020-05-24 18:00:00",1,298.5,337,648,0,47.8,1.38,-1.14,0.0101499995,95335.73,11
"2020-05-25 00:00:00",1,296.2,362,602,2e-06,66.3,3.34,-0.35999998,0.01229,95190,58
"2020-05-25 06:00:00",1,288.9,342,16,0,98.200005,2.2,-0.82,0.0114899995,95246.64,65
"2020-05-25 12:00:00",1,290.2,355,14,1.6e-05,96.200005,3.27,0.29,0.01229,95281.48,78
"2020-05-25 18:00:00",1,300.6,370,586,0,51.8,5.2,1.12,0.012519999,95142.58,74
"2020-05-26 00:00:00",1,295.9,385,543,0.000203,90,1.66,1.5899999,0.0165,95159.164,73
"2020-05-26 06:00:00",1,291.9,370,12,4e-06,97.3,2.49,1.38,0.01389,95152.95,81
"2020-05-26 12:00:00",1,291.80002,371,13,8e-06,95.8,3.99,2.36,0.013549999,95031.8,89
"2020-05-26 18:00:00",1,295.7,392,346,3.6e-05,74.200005,-0.55,4.43,0.01339,95238.51,88
"2020-05-27 00:00:00",1,292.6,383,356,9.8e-05,91.6,1.4499999,1.38,0.01359,95384.49,96
"2020-05-27 06:00:00",1,288.30002,354,5,2.3e-05,97,0.39,1.55,0.010919999,95418.84,57
"2020-05-27 12:00:00",1,288.7,331,24,0,93.6,-1.41,1.26,0.0108199995,95387.59,48
"2020-05-27 18:00:00",1,298.5,334,664,0,37.2,-0.97999996,3.49,0.00796,95322.12,18
"2020-05-28 00:00:00",1,296.2,343,644,0,53.9,0.78,2.99,0.01002,95325.32,2
"2020-05-28 06:00:00",1,289.5,331,19,0,87.200005,1.63,3.1699998,0.01067,95394.18,0
"2020-05-28 12:00:00",1,287.6,309,27,0,74.3,-0.049999997,3.87,0.00797,95596.06,12
"2020-05-28 18:00:00",1,296.6,306,687,0,29,0.02,8.3,0.0055,95513.79,0
"2020-05-29 00:00:00",1,291.9,313,655,0,43.100002,-3.52,4.35,0.0060799997,95657.9,4
"2020-05-29 06:00:00",1,282.5,297,12,0,73.3,-2.85,2.54,0.0055799996,95974.75,30
"2020-05-29 12:00:00",1,280.7,273,24,0,85.9,-3.4499998,0.37,0.0057699997,96159.016,8
"2020-05-29 18:00:00",1,287.2,318,433,3e-06,48.2,-3.61,0.71999997,0.00501,96299.44,89
"2020-05-30 00:00:00",1,286.4,285,646,0,40.600002,-3.97,-0.63,0.0039999997,96504.56,14
"2020-05-30 06:00:00",1,276.80002,258,21,0,52.600002,-1.76,-0.5,0.00269,96628.21,2
