"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 00:00:00",1,300.30002,9.999e+20,9.999e+20,9.999e+20,79.4,0.5,-0.83,0.01759,101516.9,9.999e+20
"2020-07-24 06:00:00",1,297.30002,400,1,0.000153,91.200005,-0.06,-2.11,0.0169,101513.65,16
"2020-07-24 12:00:00",1,297.80002,388,17,0,92.8,0.42999998,-1.81,0.01783,101526.836,5
"2020-07-24 18:00:00",1,304.9,420,642,3.5e-05,57.600002,1.53,-3.6299999,0.01676,101534.15,21
"2020-07-25 00:00:00",1,302.30002,424,567,9.4e-05,66.3,0.55,-2.56,0.01659,101387.31,15
"2020-07-25 06:00:00",1,298,401,1,0,89.1,1.0699999,-1.86,0.017269999,101457.24,56
"2020-07-25 12:00:00",1,298.5,392,15,0,87.6,-0.26,-1.6999999,0.01753,101464.96,68
"2020-07-25 18:00:00",1,305.7,415,701,7.8e-05,52.9,0.35999998,-4.0499997,0.01611,101439.9,53
"2020-07-26 00:00:00",1,302.1,423,584,4.3e-05,69.200005,0.35999998,-2.74,0.01714,101361.46,41
"2020-07-26 06:00:00",1,297.9,400,1,0,85.1,0.65999997,-1.86,0.01644,101454.375,6
"2020-07-26 12:00:00",1,298.30002,389,16,0,82.700005,0.82,-1.5999999,0.01637,101540.43,8
"2020-07-26 18:00:00",1,307.4,413,709,0,40.600002,1.7199999,-3.24,0.01366,101437.4,16
"2020-07-27 00:00:00",1,302.30002,437,450,7.6e-05,67,1.37,-1.68,0.01677,101388.54,45
"2020-07-27 06:00:00",1,298.30002,407,1,1e-06,82.5,1.43,-1,0.01627,101405.305,9
"2020-07-27 12:00:00",1,298.4,399,16,1.6e-05,86.4,1.55,-0.13,0.017169999,101437.27,12
"2020-07-27 18:00:00",1,305.4,427,624,8.1e-05,53.8,1.9499999,0.48,0.01612,101332.18,43
"2020-07-28 00:00:00",1,301.7,436,496,0.00022,78.200005,1.76,0.26999998,0.01894,101283.58,69
"2020-07-28 06:00:00",1,298,409,1,1e-06,87.6,0.69,1.68,0.01702,101300.71,26
"2020-07-28 12:00:00",1,299,398,15,0,82,0.59999996,0.62,0.01695,101395.56,45
"2020-07-28 18:00:00",1,306.7,424,650,1.7e-05,46.7,1.4399999,2.07,0.015079999,101290.7,55
"2020-07-29 00:00:00",1,302.4,431,520,0.000325,72.200005,0.96999997,1.09,0.01826,101268.98,83
"2020-07-29 06:00:00",1,298.1,416,1,9.4e-05,89.1,0.69,1.4399999,0.0174,101411.41,77
"2020-07-29 12:00:00",1,298.30002,397,15,0,84,-1.01,-0.44,0.01661,101513.04,51
"2020-07-29 18:00:00",1,308.30002,416,700,2e-06,40.4,1.16,-1.17,0.01428,101361.586,43
"2020-07-30 00:00:00",1,302.6,440,518,6.2e-05,69.1,2.57,-1.93,0.017649999,101255.23,40
"2020-07-30 06:00:00",1,298.7,410,1,1e-06,85.5,1.8299999,-0.04,0.01729,101361.586,5
"2020-07-30 12:00:00",1,298.9,401,15,0,83,1.38,-0.53999996,0.01699,101414,18
"2020-07-30 18:00:00",1,308.30002,421,703,0,38.4,2.9399998,-0.45999998,0.01361,101263.24,27
"2020-07-31 00:00:00",1,304,453,412,1.3e-05,58.600002,2.07,-0.81,0.01627,101139.766,60
"2020-07-31 06:00:00",1,298.7,416,1,8.6e-05,92.3,2.6599998,-0.62,0.01879,101228.2,28
"2020-07-31 12:00:00",1,298.6,404,14,1e-06,92.9,2.85,-0.29999998,0.01871,101257.15,41
"2020-07-31 18:00:00",1,307.7,425,673,1e-06,46.5,3.6399999,1.9499999,0.01595,101192.41,37
"2020-08-01 00:00:00",1,301.9,439,511,0.000326,78,1.55,1.86,0.01912,101162.43,72
"2020-08-01 06:00:00",1,298.4,409,1,1e-06,87.5,1.62,1.87,0.01752,101210.48,44
"2020-08-01 12:00:00",1,298.7,398,14,0,87,1.67,1.6899999,0.01763,101263.664,21
"2020-08-01 18:00:00",1,307.80002,424,686,6e-06,47.2,2.55,4.5699997,0.016239999,101210.62,16
"2020-08-02 00:00:00",1,304,443,523,1.1e-05,57.600002,2.4099998,3.86,0.01606,101057.95,36
"2020-08-02 06:00:00",1,299.30002,403,1,0,81.700005,1.36,2.6,0.01721,101206.77,2
"2020-08-02 12:00:00",1,299.1,396,14,0,87.9,1.0699999,1.8399999,0.01828,101228,5
"2020-08-02 18:00:00",1,308.7,419,703,0,39.9,1.79,3.3,0.0144299995,101109.58,11
"2020-08-03 00:00:00",1,305,437,573,1e-06,52.600002,1.5899999,2.77,0.015489999,101010.42,10
"2020-08-03 06:00:00",1,299.2,407,1,2e-06,80.200005,0.55,2.05,0.01681,101200.13,6
"2020-08-03 12:00:00",1,298.9,391,14,0,83.700005,0.87,1.02,0.01722,101299.88,6
"2020-08-03 18:00:00",1,309.4,412,710,0,36.3,1.93,0.82,0.01361,101267.586,2
"2020-08-04 00:00:00",1,305.4,433,577,0,50.2,2.47,-0.35999998,0.015129999,101148.59,5
"2020-08-04 06:00:00",1,300.1,413,1,0,75.3,1.86,0.24,0.01657,101383.1,20
"2020-08-04 12:00:00",1,299.9,412,9,3e-06,79.700005,1.14,-0.02,0.0173,101434.195,66
"2020-08-04 18:00:00",1,306,431,476,1e-06,50.7,1.5999999,-0.38,0.01571,101446.016,68
"2020-08-05 00:00:00",1,302.7,442,269,0,63.2,1.99,-0.98999995,0.01627,101320.63,92
"2020-08-05 06:00:00",1,299.6,420,0,0,79,1.37,-0.88,0.0169,101416.99,78
"2020-08-05 12:00:00",1,299.30002,414,8,2.3e-05,83.5,0.55,-0.12,0.01753,101452.16,84
"2020-08-05 18:00:00",1,304.1,428,355,1.3e-05,51.9,0.5,-1.67,0.014509999,101383.12,90
"2020-08-06 00:00:00",1,301.5,434,243,1.2e-05,66.3,0.53,-2.26,0.01592,101249.46,95
"2020-08-06 06:00:00",1,298.9,415,0,0,84,1.66,-1.27,0.01731,101210.37,88
"2020-08-06 12:00:00",1,298.4,397,11,0,89,1.74,-1.18,0.017749999,101176.37,49
"2020-08-06 18:00:00",1,304.7,426,467,4e-06,53.100002,2.49,-0.72999996,0.01538,101126.914,86
"2020-08-07 00:00:00",1,299.80002,433,233,9.4e-05,80,0.76,-0.68,0.017409999,101103.29,99
"2020-08-07 06:00:00",1,297.80002,417,0,2e-05,88.5,1.3299999,-1.2099999,0.01701,101081.22,97
"2020-08-07 12:00:00",1,297.6,409,6,2.5e-05,88.9,1.0799999,-1.51,0.01694,101091.81,91
"2020-08-07 18:00:00",1,302.6,423,353,3.9e-05,61.5,1.14,-2.3899999,0.01572,101120.56,94
"2020-08-08 00:00:00",1,300.6,432,324,2.2e-05,73.1,1.06,-0.96999997,0.01663,101074.32,90
"2020-08-08 06:00:00",1,298.1,415,0,0,82.700005,0.91999996,-1.4599999,0.01625,101154.31,92
"2020-08-08 12:00:00",1,298.4,395,13,0,84.4,0.02,-1.5899999,0.016789999,101205.27,41
"2020-08-08 18:00:00",1,305.6,418,660,3.4e-05,50.5,0.52,-3.55,0.01535,101202.734,19
"2020-08-09 00:00:00",1,301.4,424,542,0.000117,70.700005,0.55,-3.1999998,0.016889999,101211.7,45
