"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-18 06:00:00",1,279.12,9.999e+20,9.999e+20,9.999e+20,81.6,-1.8299999,3.49,0.00493,96310.86,9.999e+20
"2019-10-18 12:00:00",1,279.91998,282,10,1e-06,80.6,-2.54,4.13,0.00512,96746.93,48
"2019-10-18 18:00:00",1,282.2,330,160,7e-06,70,-3.23,4.18,0.0051599997,97169.836,86
"2019-10-19 00:00:00",1,278.93,296,82,1e-06,77.200005,-2.02,3.1799998,0.00454,97580.4,46
"2019-10-19 06:00:00",1,276.49,248,0,0,84.700005,-1.3299999,2.59,0.00419,97816.16,2
"2019-10-19 12:00:00",1,274.78,240,10,0,90.8,-1.4,1.8299999,0.00397,97960.76,2
"2019-10-19 18:00:00",1,284.1,250,490,0,50,-1.3199999,2.1699998,0.00416,97999.586,1
"2019-10-20 00:00:00",1,276.74,259,196,0,85.9,-1.12,0.91999996,0.0043099998,98109.38,0
"2019-10-20 06:00:00",1,273.25998,251,0,0,92,-0.62,-0.14999999,0.0036,98194.43,6
"2019-10-20 12:00:00",1,276.16998,254,5,0,84.4,0.87,-0.39999998,0.0040599997,98225.22,58
"2019-10-20 18:00:00",1,287.16,275,450,0,52.9,2.03,0.51,0.00539,98209.76,59
"2019-10-21 00:00:00",1,280.38,308,160,0,92.6,1.4599999,0.26,0.00598,98300.74,67
"2019-10-21 06:00:00",1,276.4,279,0,0,95,-0.39,0.11,0.00464,98375.06,13
"2019-10-21 12:00:00",1,278.2,271,6,0,96,-0.74,-1.17,0.0053,98608.04,1
"2019-10-21 18:00:00",1,288.38,284,460,0,60.2,0.35,-2.4099998,0.0066,98607.125,0
"2019-10-22 00:00:00",1,280.63998,286,183,0,97.9,-0.28,-1.8299999,0.00641,98704.08,0
"2019-10-22 06:00:00",1,279.19998,278,0,0,96.700005,-1.28,-2.1299999,0.00574,98501.664,44
"2019-10-22 12:00:00",1,281,331,0,5.7e-05,95.9,-2.03,-3.86,0.00646,98117.73,94
"2019-10-22 18:00:00",1,283.4,359,20,0.000144,97,-1.8499999,-4.0499997,0.00777,97453.96,100
"2019-10-23 00:00:00",1,284.25998,368,27,0.000111,99,-0.69,-0.62,0.008429999,96998.016,100
