"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 06:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,97.6,0.42999998,2.09,0.0138799995,95838.83,9.999e+20
"2020-07-02 12:00:00",1,293.1,360,23,2.3e-05,98.4,-0.07,1.99,0.01493,95911.125,25
"2020-07-02 18:00:00",1,300.4,385,589,8.9e-05,71.5,-1.79,1.74,0.01688,95941.414,57
"2020-07-03 00:00:00",1,299.5,399,588,0.000135,82.8,-0.66999996,1.4699999,0.01866,95847.42,54
"2020-07-03 06:00:00",1,291.30002,364,25,0,93,-1.1899999,1.2099999,0.01267,95906.09,0
"2020-07-03 12:00:00",1,292.2,336,26,0,90,-1.68,0.96,0.01299,95969.11,0
"2020-07-03 18:00:00",1,303.7,357,666,0,32.7,-3.09,-1,0.0094099995,95955.1,0
"2020-07-04 00:00:00",1,299.4,370,666,0,56.8,-2.05,-2.1,0.01273,95947.49,0
"2020-07-04 06:00:00",1,286.5,334,26,0,90.4,0.42999998,-0.62,0.009,96015.29,3
"2020-07-04 12:00:00",1,292.1,321,26,0,86.1,1.04,-0.22999999,0.01234,96012.16,1
"2020-07-04 18:00:00",1,302.5,350,659,0,37.5,2.55,-0.63,0.01011,95946.19,22
"2020-07-05 00:00:00",1,299.80002,374,641,0,59.600002,2.08,-0.96999997,0.01365,95688.73,62
"2020-07-05 06:00:00",1,291.30002,356,23,0,90,2.12,1.13,0.012279999,95765.81,69
"2020-07-05 12:00:00",1,292.80002,350,24,0,89.9,0.38,2.07,0.01347,95739.016,25
"2020-07-05 18:00:00",1,303.2,375,635,1.4e-05,44,-0.099999994,1.63,0.01239,95664.74,13
"2020-07-06 00:00:00",1,300.1,402,511,6.4e-05,74.200005,1.76,0.02,0.01736,95463.93,28
"2020-07-06 06:00:00",1,293,379,25,9.3e-05,96.1,1.18,1.37,0.01461,95565.734,78
"2020-07-06 12:00:00",1,293.4,369,22,0,98.4,1.54,1.62,0.01529,95596.055,84
"2020-07-06 18:00:00",1,302.5,385,565,3.4e-05,52.5,4.69,2.09,0.014169999,95424.4,96
"2020-07-07 00:00:00",1,300.4,389,646,0,58.7,3.28,2.46,0.01402,95333.32,48
"2020-07-07 06:00:00",1,294.4,385,24,5.8999998e-05,95.4,2.03,2.76,0.01584,95347.28,69
"2020-07-07 12:00:00",1,294.80002,385,15,5e-06,98.9,-0.21,1.8499999,0.01675,95459.99,50
"2020-07-07 18:00:00",1,303.5,382,607,1e-06,42.3,-0.32,2.3799999,0.012069999,95465.055,20
"2020-07-08 00:00:00",1,298.9,391,649,7.9e-05,82.8,0.48,2.56,0.018029999,95347.06,4
"2020-07-08 06:00:00",1,293.2,381,24,6e-05,93.700005,-1.77,1.13,0.014479999,95543.555,73
"2020-07-08 12:00:00",1,293.4,368,23,0,96.1,2.6499999,0.98999995,0.0149799995,95474.85,68
"2020-07-08 18:00:00",1,304,388,622,0,46.9,3.21,3.1599998,0.013839999,95438.44,24
"2020-07-09 00:00:00",1,300.6,409,565,1e-06,67.200005,1.65,1.9699999,0.01622,95407.94,90
"2020-07-09 06:00:00",1,296.4,395,11,0,81.700005,3.73,1.42,0.01538,95323.375,98
"2020-07-09 12:00:00",1,295,383,21,0,90.200005,3.9499998,-0.24,0.01552,95165.45,84
"2020-07-09 18:00:00",1,299.4,390,259,0,64.9,5.23,-0.72999996,0.01464,95063.5,96
"2020-07-10 00:00:00",1,300.30002,402,514,1.9e-05,71.9,3.34,1.51,0.01704,95268.836,85
"2020-07-10 06:00:00",1,295.30002,386,16,0,96.4,2.47,2.12,0.016889999,95335.55,77
"2020-07-10 12:00:00",1,295.6,374,22,0,98.8,2.01,1.48,0.01766,95547.64,16
"2020-07-10 18:00:00",1,295.9,401,311,0.000593,95,0.35999998,3.32,0.01719,95927.055,70
"2020-07-11 00:00:00",1,297.6,400,381,0.000229,85.1,1.0799999,3.06,0.01708,95645.05,86
"2020-07-11 06:00:00",1,292.6,394,8,0.000238,96,1.12,0.35999998,0.01418,95697.77,96
"2020-07-11 12:00:00",1,293.5,379,21,0.000243,96.1,0.34,0.56,0.015009999,95662.48,75
"2020-07-11 18:00:00",1,300.5,371,616,0.000101,57.600002,-2.8799999,0.47,0.01378,95642.57,8
"2020-07-12 00:00:00",1,297.7,377,635,1.4e-05,67.200005,-2.62,-1.29,0.0135699995,95641.46,6
"2020-07-12 06:00:00",1,287.80002,338,24,0,97.5,-0.57,-1.16,0.01064,95724.766,1
"2020-07-12 12:00:00",1,289.7,323,16,0,97.1,1.14,0.53999996,0.0119199995,95828.766,23
"2020-07-12 18:00:00",1,301.9,366,534,0,52.7,3.54,-1.3399999,0.0136899995,95490.9,74
"2020-07-13 00:00:00",1,301.2,396,640,0,63,5.29,1.27,0.01575,95297.45,5
"2020-07-13 06:00:00",1,296.5,398,23,4.5e-05,95,3.29,1.12,0.017889999,95186.38,14
"2020-07-13 12:00:00",1,295.4,401,19,3.6e-05,98.200005,0.45,2.51,0.01732,95335.45,40
"2020-07-13 18:00:00",1,303.4,363,647,0,38.600002,0.24,5.66,0.01098,95299.805,5
"2020-07-14 00:00:00",1,301.1,378,655,0,55.600002,-0.61,2.9199998,0.013809999,95367.43,1
"2020-07-14 06:00:00",1,292.6,361,23,0,86.9,0.06,2.31,0.0128999995,95532.73,0
"2020-07-14 12:00:00",1,293.4,345,21,0,89.6,-0.14999999,0.71,0.01394,95579.79,2
"2020-07-14 18:00:00",1,301.6,378,476,0,52.2,-0.37,1.3299999,0.01339,95623.46,67
