"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 00:00:00",1,285.38037,9.999e+20,9.999e+20,46291666666666664,88.85404,2.0970092,-0.9537817,97379.03,9.999e+20
"2020-10-16 06:00:00",1,283.61398,295,0,0,98.34811,2.2090087,0.031776123,97429.055,90
"2020-10-16 12:00:00",1,284.8604,360,1,3.7037037037037e-05,97.604454,-0.7070825,-0.24182616,97572.31,100
"2020-10-16 18:00:00",1,284.16968,361,35,9.62962962962963e-05,94.55768,-1.142002,1.4178003,97562.15,100
"2020-10-17 00:00:00",1,282.0417,352,5,0.00074537037037037,98.39428,-1.1357154,0.33244872,97720.305,100
"2020-10-17 06:00:00",1,280.25336,341,0,0.000456944444444444,94.966385,-2.020935,2.7066162,97636.234,100
"2020-10-17 12:00:00",1,277.05923,332,0,0.000467592592592593,93.06703,-4.8929515,4.2395167,97721.71,100
"2020-10-17 18:00:00",1,282.4,278,400,3.42592592592593e-05,51.909405,-4.817224,5.452434,98010.125,57
"2020-10-18 00:00:00",1,277.00214,249.27039,197,0,78.03109,-0.3711792,1.5731446,98342.83,0
"2020-10-18 06:00:00",1,275.09888,243,0,0,85.795654,0.7618237,0.91906005,98695.87,0
"2020-10-18 12:00:00",1,275.90207,244,10,0,78.80561,1.0388256,0.35720214,98832.6,20
"2020-10-18 18:00:00",1,285.9,271,410,0,45.18607,3.4955297,0.61276364,98795.74,63
"2020-10-19 00:00:00",1,279.14304,293,129,0,76.51055,1.579513,-0.97686523,98761.24,86
"2020-10-19 06:00:00",1,276.46783,258,0,0,93.02923,1.5082556,-0.94866943,98675.81,4
"2020-10-19 12:00:00",1,277.6802,274,0,0,92.3003,1.0149219,-0.31359375,98788.7,95
"2020-10-19 18:00:00",1,286.5,327,190,0,69.86365,2.4471412,1.5274609,98685.76,100
"2020-10-20 00:00:00",1,281.80057,325,93,0,95.36902,1.1174219,-0.9226416,98669.93,100
"2020-10-20 06:00:00",1,280.67307,305,0,0,97.85085,1.1633447,-1.3566138,98490.875,100
"2020-10-20 12:00:00",1,280.9597,333,0,0,97.301186,1.355647,-1.2046704,98366.836,100
"2020-10-20 18:00:00",1,287.80865,359,160,0,75.44897,4.3287525,1.010813,98098.586,97
"2020-10-21 00:00:00",1,285.24756,357,66,0,95.967636,1.2327392,0.83376217,98129.02,100
"2020-10-21 06:00:00",1,284.81082,364,0,0,96.762535,-1.2289624,1.4090332,98228.71,100
