"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-04 00:00:00",1,295.9,9.999e+20,9.999e+20,9.999e+20,82.200005,2.6,0.75,0.01406,101183.805,9.999e+20
"2020-01-04 06:00:00",1,294.4,381,0,5.2e-05,94.1,4.38,1.5699999,0.0146699995,101181.73,49
"2020-01-04 12:00:00",1,294.04,380,0,8.7e-05,94.3,3.6499999,2.49,0.01444,101098.72,29
"2020-01-04 18:00:00",1,295.03,399,160,0.000132,88.6,0.31,5.48,0.0144299995,100994.5,60
"2020-01-05 00:00:00",1,289.94998,381,75,2e-05,70.8,-3.6999998,5.44,0.008359999,101381.37,77
"2020-01-05 06:00:00",1,282.1,282,0,0,52.7,-4.4,2.96,0.0036799998,102032.19,10
"2020-01-05 12:00:00",1,278.2,242,0,0,63.600002,-2.75,1.52,0.00338,102322.7,0
"2020-01-05 18:00:00",1,285.52,247,400,0,39.9,-2.86,1.15,0.0034899998,102329.89,0
"2020-01-06 00:00:00",1,281.55,265,295,0,57.3,-1.68,0.91999996,0.00385,102241.81,0
"2020-01-06 06:00:00",1,279.1,256,0,0,67.200005,-1,1.61,0.00381,102171.1,0
"2020-01-06 12:00:00",1,277.5,252,0,0,69.6,-1.22,1.1999999,0.0035299999,102136.875,0
"2020-01-06 18:00:00",1,290.43,264,390,0,32.600002,-0.85999995,0.61,0.0039399997,102041.54,0
"2020-01-07 00:00:00",1,284.19,284,294,0,49.7,0.5,-1.8299999,0.00401,101907.875,0
"2020-01-07 06:00:00",1,281.91998,270,0,0,58.600002,2.11,-0.32999998,0.0040599997,101850.89,4
"2020-01-07 12:00:00",1,280.58,268,0,0,61.3,0.26,1.6999999,0.00387,101824.21,36
"2020-01-07 18:00:00",1,291.91998,284,380,0,40.8,1.37,4.21,0.00545,101681.25,20
"2020-01-08 00:00:00",1,287.41,306,290,0,72.5,1.48,2.72,0.0072399997,101657.7,24
"2020-01-08 06:00:00",1,280.75,300,0,3e-06,66.200005,-4.5499997,1.9799999,0.00422,102227.28,38
"2020-01-08 12:00:00",1,277.16,239,0,0,64.6,-3.21,0.47,0.0031899998,102550.47,10
"2020-01-08 18:00:00",1,285.49,243,400,0,31,-4.21,0.65,0.00271,102695.805,25
"2020-01-09 00:00:00",1,280.97,267,290,0,51.600002,-1.9499999,-0.41,0.00332,102725.69,59
"2020-01-09 06:00:00",1,279,262,0,0,62.100002,-1.9799999,-0.96999997,0.0034899998,102725.74,62
"2020-01-09 12:00:00",1,278.24,255,0,0,78.700005,-2.34,-1.27,0.0042,102811.19,34
"2020-01-09 18:00:00",1,293.18,283,390,0,52,0.24,-5.21,0.00744,102612.24,0
"2020-01-10 00:00:00",1,287.68,319,285,0,83.8,-0.25,-2.84,0.00844,102598.54,5
"2020-01-10 06:00:00",1,288.57,326,0,0,87.200005,0.56,-2.99,0.00931,102463.625,22
"2020-01-10 12:00:00",1,288.3,348,0,0,90.9,0.77,-2.53,0.00954,102388.72,45
"2020-01-10 18:00:00",1,294.9,353,250,2e-06,64.1,3.28,-3.99,0.01022,102215.76,35
"2020-01-11 00:00:00",1,292.86,399,96,1e-06,78.8,1.11,-3.4399998,0.0111,102032.21,89
"2020-01-11 06:00:00",1,291.9,365,0,0,89.3,2.36,-3.02,0.01187,101857.33,43
"2020-01-11 12:00:00",1,292.66,364,0,0,95.9,3.57,-2.33,0.0134,101619.63,49
"2020-01-11 18:00:00",1,298.74,404,180,8e-06,70.1,6.72,-0.81,0.01425,101268.42,55
"2020-01-12 00:00:00",1,295.66,425,75,0.000265,88.5,3.78,2.79,0.014939999,101242.04,86
"2020-01-12 06:00:00",1,294.19998,382,0,0.000208,95.4,4.16,2.32,0.014719999,101295.586,77
"2020-01-12 12:00:00",1,293.99,393,0,9e-06,95.9,3.33,2.45,0.014599999,101315.664,85
"2020-01-12 18:00:00",1,295.22998,406,140,2.8e-05,80.6,-1.9599999,1.39,0.01323,101557.805,83
"2020-01-13 00:00:00",1,292.37,374,238,1e-06,77,-2.1,-2.04,0.01059,101700.414,25
"2020-01-13 06:00:00",1,289.52,352,0,0,80.4,-1.74,-2.11,0.0092,101860.51,27
"2020-01-13 12:00:00",1,290.12,372,0,7e-06,90.6,-1.9,-1.91,0.010749999,101895.69,52
"2020-01-13 18:00:00",1,296.21,391,230,8e-06,77,-1.3,-2.71,0.013359999,101890.71,63
"2020-01-14 00:00:00",1,293.66,389,233,2e-06,92,-1.31,-2.28,0.01364,101823.164,29
"2020-01-14 06:00:00",1,292.5,374,0,1e-06,98.6,0.04,-2.04,0.01361,101854.81,23
"2020-01-14 12:00:00",1,292.74,376,0,1e-06,98,1.66,-1.5899999,0.01373,101852.78,35
"2020-01-14 18:00:00",1,298.69,385,287,2e-06,67.5,3.8,-1.55,0.01363,101748.164,50
"2020-01-15 00:00:00",1,295.05,392,205,2e-06,80.9,1.78,-1.7099999,0.01308,101686.836,38
"2020-01-15 06:00:00",1,293.6,370,0,0,91.3,2.69,-0.78,0.01347,101663.336,37
"2020-01-15 12:00:00",1,292.63998,367,0,1e-06,94.5,2.9099998,0.52,0.01318,101602.18,28
"2020-01-15 18:00:00",1,298.91,372,330,1e-06,63,3.8,3.1299999,0.01291,101659.164,40
"2020-01-16 00:00:00",1,295.09,388,223,2e-06,80.8,0.82,2.29,0.013119999,101700.586,66
"2020-01-16 06:00:00",1,292.63,370,0,0,97.3,-0.04,2.04,0.01354,101781.38,76
"2020-01-16 12:00:00",1,291.55,389,0,1.8e-05,91.3,-3.84,-1.02,0.01186,101973.59,96
"2020-01-16 18:00:00",1,292.86,375,250,1.1e-05,62.100002,-4.02,-4.38,0.00875,102206.555,71
"2020-01-17 00:00:00",1,289.54,372,192,9e-06,71,-4.47,-4.15,0.0081,102410.36,80
"2020-01-17 06:00:00",1,289.3,342,0,2e-06,79.8,-2.86,-4.0699997,0.008959999,102388.14,75
"2020-01-17 12:00:00",1,289.82,353,0,3e-06,82.5,-1.8499999,-3.8,0.00956,102418.375,80
"2020-01-17 18:00:00",1,295.32,344,350,0,61.8,0.04,-5.52,0.01011,102339.4,66
"2020-01-18 00:00:00",1,292.16998,387,170,6e-06,80.6,-0.089999996,-3.4099998,0.010869999,102196.64,80
"2020-01-18 06:00:00",1,291.36,384,0,2e-06,90.8,1.3199999,-1.8199999,0.01164,101991.305,83
"2020-01-18 12:00:00",1,290.24,360,0,0,98,1.99,-0.5,0.011729999,101762.305,34
"2020-01-18 18:00:00",1,297.43,371,320,2e-06,67.1,1.48,3.06,0.01256,101602.54,26
"2020-01-19 00:00:00",1,293.88998,396,165,4e-06,81.9,0.39,2.26,0.012379999,101419.164,60
"2020-01-19 06:00:00",1,291.2,357,0,0,95.3,0.66999996,2.52,0.012159999,101323.19,20
"2020-01-19 12:00:00",1,290.18,352,0,1e-06,97.9,0.21,2.37,0.01174,101262.24,55
"2020-01-19 18:00:00",1,297.11,375,300,3e-06,65.9,-1.12,3.32,0.01215,101223.02,72
"2020-01-20 00:00:00",1,294.28,398,222,3e-06,78.8,-0.39999998,1.79,0.0122299995,101277.62,76
"2020-01-04 00:00:00",2,295.9,9.999e+20,9.999e+20,9.999e+20,83.5,2.6,1.0799999,0.01435,101209.08,9.999e+20
"2020-01-04 06:00:00",2,294.4,380,0,6e-05,93.8,4.63,1.65,0.01466,101190.625,47
"2020-01-04 12:00:00",2,294.08,388,0,0.000106,93.3,3.4499998,2.86,0.01432,101106.65,51
"2020-01-04 18:00:00",2,294.25,398,160,0.000138,88,-0.74,5.6299996,0.01366,101048.29,53
"2020-01-05 00:00:00",2,289.66998,368,113,1e-05,67.5,-4.48,5.62,0.00783,101470.33,58
"2020-01-05 06:00:00",2,282,273,0,0,53.8,-4.21,2.19,0.0037399998,102081.336,4
"2020-01-05 12:00:00",2,278.1,242,0,0,64,-3,1.3299999,0.00338,102349.625,0
"2020-01-05 18:00:00",2,285.62,247,400,0,38.600002,-2.81,0.71,0.00341,102357.74,0
"2020-01-06 00:00:00",2,281.66998,265,296,0,55.100002,-1.7199999,0.72999996,0.00373,102244.336,0
"2020-01-06 06:00:00",2,279.30002,256,0,0,65.9,-1,1.5999999,0.0037699998,102151.55,0
"2020-01-06 12:00:00",2,277.4,251,0,0,68.200005,-1.05,1.16,0.00345,102132.74,0
"2020-01-06 18:00:00",2,290.5,263,390,0,32.5,-0.85999995,0.39999998,0.0039399997,102049.77,0
"2020-01-07 00:00:00",2,283.77,283,295,0,50.5,0.22,-1.5999999,0.00395,101927.445,3
"2020-01-07 06:00:00",2,282.00998,271,0,0,56.100002,2.1499999,-0.55,0.0039,101848.89,44
"2020-01-07 12:00:00",2,280.41,266,0,0,55.5,-0.06,1.7199999,0.0034699999,101837.375,57
"2020-01-07 18:00:00",2,291.75998,289,370,0,42.3,0.98999995,4.19,0.0055899997,101650.85,63
"2020-01-08 00:00:00",2,287.00998,306,280,0,72.4,1.67,2.53,0.0070499997,101624.4,45
"2020-01-08 06:00:00",2,281.62,314,0,8e-06,71.4,-5.2799997,1.73,0.00483,102076.93,38
"2020-01-08 12:00:00",2,276.8,239,0,0,60.9,-3.76,-0.28,0.00294,102444.3,1
"2020-01-08 18:00:00",2,285.35,240,390,0,38.4,-2.6699998,-1.9799999,0.00333,102494.055,44
"2020-01-09 00:00:00",2,281.03,263,290,0,55.2,-1.3399999,-1.78,0.00357,102563.76,59
"2020-01-09 06:00:00",2,278.83,250,0,0,65.3,-1.9399999,-1.2099999,0.00364,102544.54,41
"2020-01-09 12:00:00",2,278.82,251,0,0,72.6,-2.54,-1.49,0.00405,102620.87,0
