"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 18:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,63.5,0.39999998,-2.9299998,0.01184,101837.52,9.999e+20
"2020-04-18 00:00:00",1,294.63998,391,375,1.3e-05,80.1,1.18,-2.9099998,0.01268,101533.555,96
"2020-04-18 06:00:00",1,292.6,387,0,3e-06,97.8,2.1499999,-0.64,0.01363,101311.05,100
"2020-04-18 12:00:00",1,293.5,382,8,0,94.8,1.27,2.61,0.0139999995,101213.12,90
"2020-04-18 18:00:00",1,300.6,399,529,1e-04,65.200005,-1.36,4.77,0.0148,101180.195,45
"2020-04-19 00:00:00",1,296.80002,404,464,9.1e-05,82.6,-0.62,1.79,0.01495,101110.12,70
"2020-04-19 06:00:00",1,293.30002,387,0,9e-06,93.6,0.94,-0.08,0.013669999,101182.625,84
"2020-04-19 12:00:00",1,294.2,378,9,0,93.700005,1.4499999,-0.53999996,0.014479999,101061.94,86
"2020-04-19 18:00:00",1,302.2,403,577,0.000101,61.5,4.31,3.99,0.015299999,100853.12,91
"2020-04-20 00:00:00",1,296.7,405,442,0.000147,76.1,3.1,2.96,0.01377,100656.9,84
"2020-04-20 06:00:00",1,294.5,379,0,0,88.200005,3.6699998,1.12,0.01401,100414.83,73
"2020-04-20 12:00:00",1,296.80002,389,7,1e-05,80.700005,3.9299998,5.08,0.01471,100375.39,89
"2020-04-20 18:00:00",1,300.80002,407,556,0.000143,69.5,2.9099998,7.5099998,0.01598,100345.27,72
"2020-04-21 00:00:00",1,296.2,394,491,0.000492,89.200005,0.13,3.21,0.01566,100395.71,51
"2020-04-21 06:00:00",1,293.30002,368,0,6.7e-05,96.3,-0.29999998,1.75,0.01416,100593.24,51
"2020-04-21 12:00:00",1,291.9,350,12,0,93.8,-2.02,0.04,0.0125899995,100820.2,32
"2020-04-21 18:00:00",1,301.9,365,711,0,43.8,-2.35,2.9199998,0.010799999,100977.805,16
"2020-04-22 00:00:00",1,295.6,360,556,0,47,-2.82,0.71,0.0079,101102.914,1
"2020-04-22 06:00:00",1,290,314,0,0,52.8,-1.62,-0.77,0.00622,101338.336,34
"2020-04-22 12:00:00",1,290.4,311,14,0,61.100002,-1.41,-1.65,0.0074,101532.95,9
"2020-04-22 18:00:00",1,301.1,339,728,0,37.600002,-0.19999999,-3.6699998,0.00877,101577.06,34
"2020-04-23 00:00:00",1,295,375,460,0,63.2,-0.28,-4.0699997,0.01021,101506.46,44
"2020-04-23 06:00:00",1,292.1,345,0,0,79.200005,2.08,-2.61,0.01074,101385.32,64
"2020-04-23 12:00:00",1,294,363,8,0,85.5,4.58,-2.2,0.01306,101191.43,87
"2020-04-23 18:00:00",1,305.30002,391,684,0,43.5,7.5899997,2.76,0.01304,100879.625,72
"2020-04-24 00:00:00",1,299.2,410,500,0.000161,71.1,3.9399998,4.89,0.014909999,100802.81,75
"2020-04-24 06:00:00",1,296,392,0,0.00014,89.3,3.28,2.04,0.01543,100815.23,82
"2020-04-24 12:00:00",1,295.7,378,13,1.8e-05,94.8,2.25,1.6999999,0.01609,100955.27,3
"2020-04-24 18:00:00",1,302.7,402,661,0.000184,61.8,2.6599998,5.0699997,0.01584,100981.33,19
"2020-04-25 00:00:00",1,298.12,405,539,0.000332,86.5,1.4699999,2.31,0.01699,101031.21,14
"2020-04-25 06:00:00",1,295,383,0,0,97.8,0.53,2.04,0.015899999,101103.49,4
"2020-04-25 12:00:00",1,295.7,376,14,0,95.3,-0.17999999,0.93,0.01609,101293.23,21
"2020-04-25 18:00:00",1,304.5,406,648,4.7e-05,51.7,1.4399999,0.45999998,0.01473,101298.79,35
"2020-04-26 00:00:00",1,299.1,413,481,7.4e-05,76.4,0.16,-1.36,0.015899999,101300.805,71
"2020-04-26 06:00:00",1,294.7,381,0,3.1e-05,95.3,0.84,-2.1,0.01512,101321.71,31
"2020-04-26 12:00:00",1,295.30002,375,12,2e-06,92.700005,1.92,-1.7099999,0.015299999,101204.766,52
"2020-04-26 18:00:00",1,302.80002,400,563,7.1e-05,55.9,5.45,1.67,0.014459999,101065.305,97
"2020-04-27 00:00:00",1,295.5,408,259,0.000488,89.3,0.29,3.24,0.01495,101070.34,98
