"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 12:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,88.6,0.13,1.39,0.00971,101498.63,9.999e+20
"2020-03-12 18:00:00",1,301.9,348,566,0,39.100002,-0.01,1.24,0.00955,101383.28,33
"2020-03-13 00:00:00",1,295,370,467,0,56.9,1.7199999,0.13,0.00921,101235.71,14
"2020-03-13 06:00:00",1,290,340,0,0,75.200005,0.69,1.1999999,0.0089,101500.52,12
"2020-03-13 12:00:00",1,287.7,329,1,0,79.9,0.53,0.9,0.00813,101643.664,26
"2020-03-13 18:00:00",1,301.9,343,584,0,33.7,1.03,1.9499999,0.00822,101697.18,17
"2020-03-14 00:00:00",1,294.7,366,471,0,57.8,0.51,1.37,0.009099999,101692.41,29
"2020-03-14 06:00:00",1,290.1,343,0,0,77.700005,0.71,0.29,0.009219999,101927.586,28
"2020-03-14 12:00:00",1,288.30002,335,1,0,85.6,0.45999998,0.71,0.00902,102040.24,35
"2020-03-14 18:00:00",1,303.5,358,582,0,36,0.71999997,-1.17,0.0095999995,102007.516,16
"2020-03-15 00:00:00",1,296.6,398,377,0,59.2,0.19,-3.9299998,0.01048,102007.555,52
"2020-03-15 06:00:00",1,291.1,360,0,0,93.4,-0.089999996,-1.78,0.011779999,102117.97,48
"2020-03-15 12:00:00",1,290.2,351,1,0,96.6,-0.58,-1.4,0.01148,102067.77,79
"2020-03-15 18:00:00",1,301.5,379,460,0,46.2,-0.78999996,-1.43,0.01096,102080.51,85
"2020-03-16 00:00:00",1,295.5,401,333,8e-06,72.1,-0.42,-2.97,0.01194,102028.3,91
"2020-03-16 06:00:00",1,291.30002,378,0,3.2e-05,96.200005,-0.089999996,-1.9,0.01224,102025.06,92
"2020-03-16 12:00:00",1,290.80002,357,1,1e-06,97.5,-1.11,-1.76,0.01208,102089.72,48
"2020-03-16 18:00:00",1,298.30002,384,428,4e-06,60.600002,-1.36,-3.52,0.011849999,102027.586,58
"2020-03-17 00:00:00",1,293.6,380,398,2e-06,77.200005,-1.5899999,-3.6899998,0.01139,101929.65,28
"2020-03-17 06:00:00",1,290.9,374,0,3e-06,90.8,-0.74,-2.3799999,0.011299999,101940.23,66
"2020-03-17 12:00:00",1,290.7,389,1,3e-06,94.6,0.32,-1.79,0.01164,101805.43,94
"2020-03-17 18:00:00",1,299.2,377,519,7.8e-05,62.100002,2.2,2.02,0.01296,101707.9,78
"2020-03-18 00:00:00",1,293.80002,385,379,0.000211,88,0.04,1.39,0.01315,101677.01,88
"2020-03-18 06:00:00",1,290.4,358,0,4.3e-05,96.700005,-0.12,-0.21,0.011709999,101751.44,64
"2020-03-18 12:00:00",1,289.80002,351,2,0,97.200005,-0.72999996,-1.03,0.01131,101880.7,25
"2020-03-18 18:00:00",1,299.5,367,577,3.1e-05,58,-0.59999996,-2.33,0.01224,101966.27,10
"2020-03-19 00:00:00",1,294,375,470,0.000106,79.700005,-0.78999996,-3.4099998,0.0120399995,102088.62,13
"2020-03-19 06:00:00",1,290.30002,349,0,0,97.5,-1.27,-1.9399999,0.01163,102207.82,1
"2020-03-19 12:00:00",1,290.2,351,2,0,98.700005,-1.3399999,-1.6899999,0.011709999,102264.21,65
"2020-03-19 18:00:00",1,299.7,368,559,2e-06,54.600002,-1.3399999,-3.8899999,0.01167,102327.94,21
"2020-03-20 00:00:00",1,294.80002,380,419,2e-06,74.4,-0.84999996,-3.56,0.01179,102301.44,18
"2020-03-20 06:00:00",1,291,348,0,0,98.6,-0.29999998,-2.1699998,0.012329999,102407.64,2
"2020-03-20 12:00:00",1,291.30002,356,2,0,93.700005,-0.14999999,-2.33,0.01189,102420.33,22
"2020-03-20 18:00:00",1,299.1,356,605,0,53.100002,1.54,-4.92,0.01095,102346.48,15
"2020-03-21 00:00:00",1,294.30002,363,477,0,69.8,1.0799999,-3.77,0.01069,102261.766,53
"2020-03-21 06:00:00",1,290.2,340,0,0,93.1,1.0699999,-1.9399999,0.011039999,102204.06,47
"2020-03-21 12:00:00",1,289.1,326,2,0,96.9,1.75,-1.43,0.01076,102079.35,7
"2020-03-21 18:00:00",1,300.2,343,613,0,43.600002,2.53,-0.39,0.00957,101952.91,28
"2020-03-22 00:00:00",1,295.5,368,479,0,61.5,1.8399999,-1,0.01024,101700.94,55
"2020-03-22 06:00:00",1,291,350,0,0,86.4,1.9,-0.03,0.01083,101739.12,53
"2020-03-22 12:00:00",1,289.80002,337,2,0,91.6,2.59,0.02,0.01069,101533.21,13
"2020-03-22 18:00:00",1,300.7,358,598,1e-06,47.9,2.6299999,3.33,0.01091,101466.53,35
"2020-03-23 00:00:00",1,296.2,389,383,4e-06,64.5,1.67,2.1,0.01126,101278.68,55
"2020-03-23 06:00:00",1,291.4,353,0,0,86.5,1.75,1.35,0.0112,101182.78,71
"2020-03-23 12:00:00",1,290.80002,341,2,0,93.3,2.8799999,2.12,0.01167,101082.984,62
"2020-03-23 18:00:00",1,299,379,438,6e-06,58.5,3.02,5.2799997,0.012139999,100989.69,79
"2020-03-24 00:00:00",1,296.94354,394,354,3e-06,68.1,1.65,4.0099998,0.01248,100964.15,45
"2020-03-24 06:00:00",1,292.7,360,0,1e-06,95.5,1.81,2.57,0.013479999,100979.984,18
"2020-03-24 12:00:00",1,292.9,396,1,1e-05,91.700005,1.73,2.6,0.01313,101004.96,72
"2020-03-24 18:00:00",1,301.5,385,510,4e-06,48.5,2.53,4.1,0.01164,100915.21,43
"2020-03-25 00:00:00",1,297.6,374,499,0,56.9,2.3999999,3.6599998,0.0108199995,100839.016,2
"2020-03-25 06:00:00",1,291.9,342,0,0,91.1,1.88,2.08,0.012259999,100844.836,1
"2020-03-25 12:00:00",1,291.2,339,3,0,97.6,2.18,1.86,0.01249,100854.45,6
"2020-03-25 18:00:00",1,302.30002,360,634,0,46.2,3.9399998,6.2599998,0.01163,100761.1,7
"2020-03-26 00:00:00",1,297.92764,393,460,2e-06,71,2.1599998,5.87,0.01382,100770.7,23
"2020-03-26 06:00:00",1,293.1,401,0,5.3e-05,90.3,-3.83,1.39,0.013069999,101024.18,68
"2020-03-26 12:00:00",1,288.1,344,2,2e-06,88,-3.6599998,-1.8,0.0092,101422.96,53
"2020-03-26 18:00:00",1,292.44998,365,339,1.1e-05,64,-4.04,-4.2999997,0.0088,101768,74
"2020-03-27 00:00:00",1,289.54,358,240,3e-06,71.6,-3.11,-3.83,0.00818,101920.52,61
"2020-03-27 06:00:00",1,288.11,319,0,1e-06,79.5,-3.1399999,-3.27,0.008289999,102072,14
"2020-03-27 12:00:00",1,288.66,321,3,1e-06,79.1,-2.73,-3.61,0.00853,102157.7,16
"2020-03-27 18:00:00",1,293.47998,364,326,4e-06,59.4,-1.22,-5.21,0.008669999,102325.81,62
"2020-03-28 00:00:00",1,291.46,364,301,2e-06,67.200005,-1.12,-3.5,0.00865,102310.94,51
"2020-03-28 06:00:00",1,287.69998,317,0,0,91.8,-1.41,-1.9,0.0092899995,102294.13,11
