"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 06:00:00",1,281.6,9.999e+20,9.999e+20,9.999e+20,96.9,-2.03,0.11,0.0067499997,99226.24,9.999e+20
"2019-09-13 12:00:00",1,282.2,271,28,0,87.3,-1.53,-1.48,0.00628,99598.71,1
"2019-09-13 18:00:00",1,290.5,282,659,0,41.9,1.37,-3.61,0.00521,99642.625,7
"2019-09-14 00:00:00",1,282.1,280,345,0,75.3,1.1899999,-1.8199999,0.0054099998,99589.37,34
"2019-09-14 06:00:00",1,278.1,258,0,0,96.6,1.7199999,-0.099999994,0.00524,99502.54,46
"2019-09-14 12:00:00",1,281.4,268,24,0,90.5,2.58,0.13,0.00623,99235.016,44
"2019-09-14 18:00:00",1,292.1,354,346,6e-06,67.3,4.49,1.67,0.0093,98823,67
"2019-09-15 00:00:00",1,288.6,383,99,6e-05,96.9,2.3999999,0.95,0.01077,98660.77,94
"2019-09-15 06:00:00",1,288.5,366,0,6e-06,98.700005,1.28,1.62,0.010919999,98560.336,67
"2019-09-15 12:00:00",1,288,349,25,3e-06,98.3,0.38,1.8399999,0.010489999,98578.766,45
"2019-09-15 18:00:00",1,295.6,318,631,0,48.5,-0.38,3.77,0.00839,98356.81,14
"2019-09-16 00:00:00",1,287.9,327,314,0,80.8,0.17999999,2.1,0.00863,98237.68,30
"2019-09-16 06:00:00",1,286,332,0,1e-05,89.4,-0.31,0.48,0.00842,98072.195,28
"2019-09-16 12:00:00",1,286.1,367,2,0.00037,98.1,-0.5,-1,0.00931,97994.336,97
"2019-09-16 18:00:00",1,289.7,372,162,0.000162,91.1,-1.09,0.22999999,0.0109399995,97822.99,94
"2019-09-17 00:00:00",1,287,345,158,5e-06,87.8,-1.7199999,1.48,0.00888,97881.57,35
"2019-09-17 06:00:00",1,281.5,285,0,0,87.1,-1.8299999,1.15,0.0060699997,98112.45,0
"2019-09-17 12:00:00",1,281.2,270,25,0,86.1,-2.35,1.3299999,0.00588,98382.125,1
"2019-09-17 18:00:00",1,290.4,283,634,0,47.3,-2.9299998,-0.65999997,0.0058999998,98424.71,1
"2019-09-18 00:00:00",1,284.4,315,288,0,77.8,-1.4399999,-0.87,0.0065599997,98639.17,33
"2019-09-18 06:00:00",1,280.2,290,0,0,97,-1.66,0.41,0.00615,98803.65,15
"2019-09-18 12:00:00",1,281.30002,279,22,0,89.5,-1.26,0.72999996,0.00611,98916.305,13
"2019-09-18 18:00:00",1,292.30002,290,621,0,41.7,-1.4499999,-0.35,0.00586,98829.25,3
"2019-09-19 00:00:00",1,280.80002,299,315,0,89.1,0.93,0.01,0.0058899997,98845,0
"2019-09-19 06:00:00",1,280.5,282,0,0,91.9,0.7,1.4699999,0.00594,98837.37,0
"2019-09-19 12:00:00",1,283.5,281,23,0,74.700005,0.12,1.62,0.00594,98887.43,0
"2019-09-19 18:00:00",1,295.6,307,616,0,41.100002,1.05,2.3999999,0.00709,98728.336,11
"2019-09-20 00:00:00",1,287.30002,320,307,0,78.700005,1.28,1.8199999,0.008049999,98762.055,14
"2019-09-20 06:00:00",1,283.80002,298,0,0,93.5,0.52,1.9499999,0.0075899996,98836.8,9
"2019-09-20 12:00:00",1,285.30002,292,22,0,87.1,0.089999996,1.74,0.00777,98974.08,16
"2019-09-20 18:00:00",1,298,317,614,0,42.2,0.38,2.24,0.00837,98929.5,17
"2019-09-21 00:00:00",1,288.6,330,304,0,81.8,0.16,2,0.00906,98980.7,16
"2019-09-21 06:00:00",1,285.4,306,0,0,85.200005,0.049999997,1.8299999,0.00768,98991.39,2
"2019-09-21 12:00:00",1,287.1,301,21,0,83.1,-0.37,1.42,0.00834,99403.71,0
"2019-09-21 18:00:00",1,300,325,609,0,39.3,0.42,1.1899999,0.008789999,99256.195,0
"2019-09-22 00:00:00",1,288.9,336,300,0,80.5,1.35,1.13,0.00909,99148.9,0
"2019-09-22 06:00:00",1,286.4,310,0,0,84.8,0.76,1.74,0.00814,99104.48,0
"2019-09-22 12:00:00",1,286.9,300,21,0,88.8,0.14,1.61,0.0088,99069.164,0
"2019-09-22 18:00:00",1,298.9,327,605,0,48.100002,1.81,1.93,0.01016,98832.76,1
"2019-09-23 00:00:00",1,291.80002,356,285,0,92.9,1.87,0.90999997,0.012639999,98702.24,3
"2019-09-23 06:00:00",1,291.1,362,0,4e-06,97.8,1.7099999,0.56,0.012809999,98600.945,25
"2019-09-23 12:00:00",1,291,384,14,1.3e-05,97.200005,2.47,0.25,0.012619999,98596.18,61
"2019-09-23 18:00:00",1,298.4,366,530,2e-06,51.9,3.8799999,-0.31,0.01067,98349.586,20
"2019-09-24 00:00:00",1,292,355,278,0,82.700005,2.08,-1.5,0.0114899995,98214.5,9
"2019-09-24 06:00:00",1,290.2,377,0,1.2e-05,98.4,0.95,-1.4599999,0.0122299995,97934.65,70
"2019-09-24 12:00:00",1,291,394,2,0.000415,99.3,1.3199999,-0.9,0.01304,97571.01,95
"2019-09-24 18:00:00",1,293.7,395,237,0.000226,94.4,1.4699999,2.45,0.014719999,97504.02,90
"2019-09-25 00:00:00",1,289.2,361,170,1.1e-05,92.1,-0.39,1.89,0.01079,97621.375,34
"2019-09-25 06:00:00",1,284.9,310,0,0,97.6,-1.28,1.4399999,0.0086199995,97713.64,4
"2019-09-25 12:00:00",1,284.2,299,16,0,92.8,-1.86,1.5899999,0.0077899997,97906.26,18
"2019-09-25 18:00:00",1,292.80002,300,580,0,46.7,-2.25,0.52,0.0068599996,97814.18,11
"2019-09-26 00:00:00",1,285.1,303,287,0,76.200005,-1.77,-0.62,0.00682,97917.11,1
"2019-09-26 06:00:00",1,282,286,0,0,87.5,-1.91,-0.32,0.00633,97972.26,1
"2019-09-26 12:00:00",1,281.80002,276,18,0,87.1,-1.9799999,-0.26,0.00621,98081.87,1
"2019-09-26 18:00:00",1,292.5,292,593,0,45.9,-2.29,-1.74,0.0066,97936.27,2
"2019-09-27 00:00:00",1,285.30002,311,279,0,79.200005,-1.5699999,-1.0799999,0.00713,97995.19,4
"2019-09-27 06:00:00",1,283,298,0,0,84.9,-2,0.35999998,0.00655,97944.016,4
"2019-09-27 12:00:00",1,282.5,289,17,0,80.700005,-2.09,0.7,0.00604,97932.125,2
"2019-09-27 18:00:00",1,294.2,307,580,0,47.100002,-2.25,-0.37,0.00752,97765.984,3
"2019-09-28 00:00:00",1,284.30002,321,274,0,90.9,0.71999997,-0.84999996,0.0077199996,97795.33,1
"2019-09-28 06:00:00",1,284.30002,307,0,0,96,1.65,0.14,0.00814,97818.31,1
"2019-09-28 12:00:00",1,286,324,7,2e-06,95.3,1.55,-0.75,0.009029999,97814.414,28
"2019-09-28 18:00:00",1,289.6,360,277,0.00018,91.5,2.76,-1.9399999,0.01097,97422.69,66
"2019-09-29 00:00:00",1,285.9,347,58,0.000353,93.9,0.94,2.9199998,0.00887,97430.21,61
"2019-09-29 06:00:00",1,282.1,286,0,0,94.3,1.3399999,2.11,0.00688,97741.68,3
"2019-09-13 06:00:00",2,281.80002,9.999e+20,9.999e+20,9.999e+20,96.9,-2.1599998,0.29,0.00685,99172.54,9.999e+20
"2019-09-13 12:00:00",2,282.4,273,28,0,87,-1.4399999,-1.54,0.00634,99566.93,3
"2019-09-13 18:00:00",2,290.7,283,658,0,41.9,1.38,-3.58,0.0052799997,99637.02,4
"2019-09-14 00:00:00",2,282.30002,282,345,0,74.8,1.25,-1.78,0.00542,99630.71,26
"2019-09-14 06:00:00",2,277.7,257,0,0,95.9,1.65,-0.04,0.0050999997,99516.64,34
"2019-09-14 12:00:00",2,280.9,260,26,0,89.5,2.22,0.17999999,0.00591,99287.35,20
"2019-09-14 18:00:00",2,292.7,348,410,2e-06,62.100002,4.92,1.51,0.00895,98850.43,57
"2019-09-15 00:00:00",2,288.7,383,161,3.3e-05,94.9,2.5,0.9,0.01059,98699.18,93
"2019-09-15 06:00:00",2,288.80002,361,0,9e-06,98.3,1.6999999,1.5999999,0.01107,98589.49,51
"2019-09-15 12:00:00",2,288.2,346,25,3e-06,98.8,0.42999998,1.89,0.01074,98589.9,42
"2019-09-15 18:00:00",2,296.2,320,630,0,46,-0.01,3.3,0.00827,98349.45,5
"2019-09-16 00:00:00",2,288.30002,329,317,0,79.3,-0.01,2.1,0.0087,98249.87,31
"2019-09-16 06:00:00",2,286.6,337,0,2.2e-05,89.4,-0.21,0.79999995,0.008789999,98069.41,33
"2019-09-16 12:00:00",2,287.6,366,15,0.000212,96.200005,-0.78999996,0.03,0.010079999,97946.2,87
"2019-09-16 18:00:00",2,293.6,364,350,2.1e-05,63,-2,1.48,0.00964,97850.96,59
"2019-09-17 00:00:00",2,287.7,323,311,0,62.7,-2.72,1.2099999,0.0066199997,98054.23,5
"2019-09-17 06:00:00",2,281.5,283,0,0,87.200005,-1.48,1.35,0.00609,98264.47,0
"2019-09-17 12:00:00",2,281.2,265,25,0,82.6,-2.22,1.5,0.00562,98511.6,0
"2019-09-17 18:00:00",2,291.1,279,640,0,44.4,-2.75,0.099999994,0.00582,98485.23,0
"2019-09-18 00:00:00",2,281.80002,297,321,0,86.8,-1.26,-0.12,0.00615,98657.85,1
