"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 12:00:00",2,276.6,337,2,0.000518,97.6,-3.3799999,-2.1699998,0.00496,96391.53,99
"2020-04-24 18:00:00",2,277.6,326,57,0.000608,95.5,-3.1799998,0.59999996,0.00518,96484.31,100
"2020-04-25 00:00:00",2,275.2,305,167,1.2e-05,87.6,-2.5,2.36,0.0039999997,97006.77,77
"2020-04-25 06:00:00",2,271.6,223,0,0,87.700005,-1.8399999,1.88,0.0030399999,97704.18,1
"2020-04-25 12:00:00",2,273.5,212,52,0,68.1,-2.81,0.65,0.00271,98243.87,28
"2020-04-25 18:00:00",2,283.2,248,698,0,34,0.82,1.77,0.00265,98453.805,86
"2020-04-26 00:00:00",2,274.2,285,257,0,85.9,1.52,-0.04,0.00361,98452.5,74
"2020-04-26 06:00:00",2,272.5,240,0,0,95.700005,1.7099999,0.34,0.0035299999,98418.266,34
"2020-04-26 12:00:00",2,276,276,15,1.5e-05,92,0.03,-2.69,0.00438,98256.28,85
"2020-04-26 18:00:00",2,275.5,316,99,0.000796,95.6,-1.26,-7.2999997,0.0044299997,97713.37,100
"2020-04-27 00:00:00",2,273.7,312,27,0.000486,97.6,-3.84,-7.22,0.00398,97156.305,100
"2020-04-27 06:00:00",2,273.9,309,0,9.7e-05,99,-4.25,-3.4299998,0.00411,96673.34,98
"2020-04-27 12:00:00",2,274,314,5,0.000131,99.5,-4.29,-0.84999996,0.00416,96883.9,99
"2020-04-27 18:00:00",2,276.7,316,194,0.000117999996,98.9,-4.41,0.089999996,0.005,96969.805,98
"2020-04-28 00:00:00",2,275.4,315,125,0.000196,97,-3.98,1.2099999,0.0044799997,97136.75,92
"2020-04-28 06:00:00",2,274,300,0,4.7e-05,95.200005,-4.0099998,2.7,0.00397,97176.39,89
"2020-04-28 12:00:00",2,273.80002,267,43,8e-06,90.6,-3.99,2.9099998,0.0037,97457.555,80
"2020-04-28 18:00:00",2,279.1,282,614,5e-06,75.9,-4.1,3.26,0.0045,97747.49,64
"2020-04-29 00:00:00",2,274.4,278,349,4e-06,94.4,-1.03,1.62,0.00402,98084.086,51
"2020-04-29 06:00:00",2,271.80002,235,0,0,94.3,0.16,1.14,0.00329,98105.35,35
"2020-04-29 12:00:00",2,278.7,254,57,0,72.6,1.27,-0.5,0.0041799997,98371.305,71
"2020-04-29 18:00:00",2,286.5,300,575,1.1e-05,68.700005,3.27,-1.4,0.0067,98208.305,79
"2020-04-30 00:00:00",2,283.1,326,288,3e-05,88.200005,1.56,-1.6999999,0.00688,98029.15,79
"2020-04-30 06:00:00",2,282.5,340,0,0.000284,97.200005,2.44,-1.65,0.00731,97926.37,95
"2020-04-30 12:00:00",2,283.80002,351,6,0.000539,96.8,2.8,-2.35,0.00792,97701.78,99
"2020-04-30 18:00:00",2,286.4,366,90,0.000515,95.1,5.49,-2.62,0.00932,97239.516,96
"2020-05-01 00:00:00",2,285.5,365,58,0.001052,97.700005,3.01,-2.35,0.0090499995,96896.14,97
"2020-05-01 06:00:00",2,284.7,366,0,0.000473,98.6,1.63,0.64,0.00869,96419.414,100
"2020-05-01 12:00:00",2,280.30002,302,61,3.6e-05,87.5,-0.26,4.7,0.00573,96407.41,49
"2020-05-01 18:00:00",2,283.6,295,561,2.2e-05,60.5,1.4,6.45,0.00493,96578.96,78
"2020-05-02 00:00:00",2,280.1,303,329,1.5e-05,64.200005,0.12,5.17,0.0041199997,97142.875,67
"2020-05-02 06:00:00",2,277.4,258,0,0,83.5,1.29,2.34,0.0044,97493.02,14
"2020-05-02 12:00:00",2,280.2,256,55,1e-06,75.200005,2.57,1.8,0.00483,97545.1,31
"2020-05-02 18:00:00",2,282.9,318,334,0.000189,92,5.35,1.8399999,0.0071,97276.71,96
"2020-05-03 00:00:00",2,283.4,345,86,7.9e-05,97,2.19,2.6,0.00782,97030.93,97
"2020-05-03 06:00:00",2,278.6,286,0,1e-06,92,-0.22,3.72,0.0052799997,97363.95,21
"2020-05-03 12:00:00",2,279.7,254,65,0,82.700005,-1.51,4.46,0.00511,97711.016,21
"2020-05-03 18:00:00",2,286,259,798,1e-06,36.7,-3.62,5.65,0.00348,97702.75,9
"2020-05-04 00:00:00",2,281.4,259,476,0,53.8,-3.1299999,3.3799999,0.00372,98049.945,6
"2020-05-04 06:00:00",2,277.1,250,0,0,65.5,-1.3199999,2.4299998,0.00339,97863.24,47
"2020-05-04 12:00:00",2,278.1,258,51,0,63.9,-1.43,1.86,0.00351,98116.31,76
"2020-05-04 18:00:00",2,288.30002,304,564,3e-06,47.8,0.37,-0.14999999,0.00523,97802.31,88
"2020-05-05 00:00:00",2,281,324,299,6.5e-05,89.6,-0.34,-0.41,0.00609,97844.305,80
"2020-05-05 06:00:00",2,279,312,0,6.8e-05,97.700005,-1.5,1,0.00576,97674.12,90
"2020-05-05 12:00:00",2,279.4,315,35,5.1e-05,94.8,-2.11,2.01,0.0057699997,97753.24,91
"2020-05-05 18:00:00",2,285,305,576,1.8e-05,43.8,-4.14,3.1299999,0.0038899998,97742.12,71
"2020-05-06 00:00:00",2,280.2,266,448,0,44.8,-2.84,2.54,0.00288,97869.28,20
"2020-05-06 06:00:00",2,274.4,230,0,0,57.5,-0.32999998,2.44,0.00245,97953.71,2
"2020-05-06 12:00:00",2,276.6,220,73,0,48.8,-0.32,2.6699998,0.0024299999,97706.18,3
"2020-05-06 18:00:00",2,284.9,245,805,6e-06,34.7,-1.03,3.98,0.00305,97444.914,12
"2020-05-07 00:00:00",2,278.7,281,395,4e-05,65.6,-0.90999997,1.91,0.0037999998,97296.836,55
"2020-05-07 06:00:00",2,273.4,239,0,0,76.6,-0.57,1.91,0.00306,97320.336,18
"2020-04-21 06:00:00",3,272.6,9.999e+20,9.999e+20,9.999e+20,88,1.5899999,0.45,0.00332,96802.266,9.999e+20
"2020-04-21 12:00:00",3,276.4,248,44,0,84.1,3.6899998,-0.45,0.0041799997,96669.21,74
"2020-04-21 18:00:00",3,282.2,294,470,0.000144,87.4,5.99,-0.04,0.0065599997,95820.46,61
"2020-04-22 00:00:00",3,274.2,299,85,0.000483,83.6,-0.58,3.09,0.00358,96269.87,67
"2020-04-22 06:00:00",3,271.1,213,0,0,65.4,0.07,4.73,0.00222,96399.77,2
"2020-04-22 12:00:00",3,272.5,219,42,4e-06,51.600002,-1.28,6.83,0.00194,96572.98,29
"2020-04-22 18:00:00",3,276.5,257,667,6e-06,33.4,-2.08,7.75,0.00168,96710.89,87
"2020-04-23 00:00:00",3,274,258,375,1e-06,47.100002,-0.94,5.04,0.00195,97238.805,79
"2020-04-23 06:00:00",3,271.4,210,0,0,50.7,-1.28,4.89,0.00174,97543.87,3
"2020-04-23 12:00:00",3,273.1,205,55,0,41.3,-0.31,4.2799997,0.0016,97731.45,0
"2020-04-23 18:00:00",3,282.2,237,755,0,33.100002,1.67,3.5,0.0024299999,97602.04,32
"2020-04-24 00:00:00",3,276.4,301,296,0.000103,97.9,1.86,0.32999998,0.00484,97469.4,90
"2020-04-24 06:00:00",3,275.1,315,0,0.000187,98.9,-0.78999996,-1.35,0.0044799997,97023.7,97
"2020-04-24 12:00:00",3,276,323,7,0.000512,97.200005,-3.31,-1.28,0.00469,96705.56,100
"2020-04-24 18:00:00",3,281.6,317,314,5.8999998e-05,69.5,-3.74,1.43,0.00495,96929.4,97
"2020-04-25 00:00:00",3,276.4,273,343,0,55.9,-2.6599998,1.93,0.00275,97619.84,30
"2020-04-25 06:00:00",3,271.6,217,0,0,65.9,-2.09,1.91,0.00228,98224.05,8
"2020-04-25 12:00:00",3,273.80002,213,58,0,51.600002,-0.89,0.93,0.0020899998,98618.65,34
"2020-04-25 18:00:00",3,283.9,234,780,0,29.9,2.72,-1.14,0.00245,98510.3,56
"2020-04-26 00:00:00",3,278.7,299,305,1e-06,68.8,1.7099999,-2.37,0.0039399997,98451.36,95
"2020-04-26 06:00:00",3,275.6,311,0,0.000127,89.700005,-0.35,-3.48,0.00413,98207.6,100
"2020-04-26 12:00:00",3,275.6,315,4,0.000289,97.4,-2.3999999,-7.3599997,0.00456,97337.25,100
"2020-04-26 18:00:00",3,275.5,321,45,0.00038,95.5,-4.35,-8.33,0.0044299997,96823.62,99
"2020-04-27 00:00:00",3,274.6,315,83,6.9e-05,95.8,-3.75,-4.95,0.0041799997,97006.02,98
"2020-04-27 06:00:00",3,274.30002,314,0,7.4e-05,97.5,-2.37,-1.65,0.00417,96930.33,98
"2020-04-27 12:00:00",3,275.1,313,15,0.00012,97.6,-3.1999998,-0.84,0.0044199997,97015.19,95
"2020-04-27 18:00:00",3,279.5,325,186,6.3e-05,96.200005,-3.51,-1,0.0058899997,97169.24,91
"2020-04-28 00:00:00",3,277.5,332,140,4.6e-05,97.1,-3.21,-1.16,0.00517,97424.914,92
"2020-04-28 06:00:00",3,275.7,323,0,5.2e-05,96.8,-2.6399999,0.84,0.00454,97466.08,96
"2020-04-28 12:00:00",3,276.6,295,40,7e-06,92.8,-2.35,2.08,0.00466,97536.34,66
"2020-04-28 18:00:00",3,280.4,311,404,8e-06,70.200005,-2.99,2.52,0.00458,97498.9,80
"2020-04-29 00:00:00",3,276.9,301,264,2e-06,88.9,-1.26,1.78,0.0045499997,97556.95,64
"2020-04-29 06:00:00",3,273.80002,256,0,0,98.9,-0.53999996,1.43,0.0040599997,97471.04,23
"2020-04-29 12:00:00",3,277.2,276,41,2e-06,84.200005,-0.58,1.0699999,0.0043699997,97830.32,46
"2020-04-29 18:00:00",3,286.1,289,661,1e-06,52.7,1.4599999,-1.24,0.0050299997,97508.69,52
"2020-04-30 00:00:00",3,280,332,156,3.6e-05,89.6,0.13,-4.37,0.00572,97171.8,94
"2020-04-30 06:00:00",3,277.4,324,0,0.000394,95.9,-2.8,-3.74,0.00514,96544.79,95
"2020-04-30 12:00:00",3,277.9,323,21,0.00027,95.4,-2.5,0.38,0.00531,96286.83,93
"2020-04-30 18:00:00",3,284.4,322,385,1.7e-05,66.1,-0.95,3.03,0.0056999996,96243.52,80
"2020-05-01 00:00:00",3,280.2,308,248,1.1e-05,83.8,-1.29,2.8999999,0.0054599997,96637.9,64
"2020-05-01 06:00:00",3,278.1,260,0,0,91.200005,0.099999994,2.87,0.0050899996,96945.33,15
"2020-05-01 12:00:00",3,281.1,260,62,0,79.200005,0.59,2.82,0.0054099998,97256.1,8
"2020-05-01 18:00:00",3,289.30002,280,770,4e-06,45.100002,0.24,4.46,0.0053,97294.48,30
"2020-05-02 00:00:00",3,283.5,287,455,3e-06,76.9,0.41,2.33,0.00618,97532.45,4
"2020-05-02 06:00:00",3,279.1,274,0,0,95.9,0.63,1.4,0.00569,97610.62,26
"2020-05-02 12:00:00",3,284,286,50,2e-06,79.8,-0.51,0.07,0.0066199997,97603.95,48
"2020-05-02 18:00:00",3,292.2,324,655,5e-06,45.7,-1.1899999,1.5,0.00649,97518.41,50
"2020-05-03 00:00:00",3,286.6,342,330,0,66.3,-1.43,1.4499999,0.00652,97707.23,72
"2020-05-03 06:00:00",3,281.2,308,0,4.6e-05,94.8,-1.52,1.55,0.00649,98051.37,58
"2020-05-03 12:00:00",3,280,284,59,1e-06,85.3,-1.88,2.3799999,0.0053399997,98295.766,40
"2020-05-03 18:00:00",3,287.80002,249,818,0,28.300001,-3.05,3.3,0.003,98442.516,2
"2020-05-04 00:00:00",3,282,261,482,0,54.600002,-0.13,2.12,0.00395,98298.766,1
"2020-05-04 06:00:00",3,278.80002,251,0,0,59.8,-1.14,2.73,0.0034599998,98461.43,2
"2020-05-04 12:00:00",3,277.6,235,71,0,52.600002,-3.1799998,2.46,0.00278,98645.17,1
"2020-05-04 18:00:00",3,283.9,233,824,0,27.300001,-3.6299999,3.9499998,0.0022399998,98638.32,6
"2020-05-05 00:00:00",3,279.35,243,478,0,36.100002,-2.98,2.4199998,0.00216,98873.49,29
"2020-05-05 06:00:00",3,273,219,0,0,47.100002,-1.23,1.9,0.00179,99166.86,0
"2020-05-05 12:00:00",3,275,208,73,0,36.7,-1.78,2.47,0.0016099999,99482.164,1
"2020-05-05 18:00:00",3,284.9,228,828,0,21.5,-2.61,3.07,0.0018699999,99264.94,0
"2020-05-06 00:00:00",3,278.52,253,480,0,51.100002,-1.0799999,1.26,0.00287,99297.13,37
"2020-05-06 06:00:00",3,272.4,260,0,0,71.700005,-0.47,-0.59999996,0.0026099999,99280.15,87
"2020-05-06 12:00:00",3,280.9,246,67,0,47,0.9,-0.83,0.0030999999,99373.06,44
"2020-05-06 18:00:00",3,282.6,314,402,4.4e-05,77.9,2.6599998,-0.79999995,0.00576,98783.164,80
"2020-05-07 00:00:00",3,280.05,340,85,7.3e-05,97.200005,1.3,-1.01,0.00612,98572.92,95
"2020-05-07 06:00:00",3,280.1,343,0,3.2e-05,98.9,0.14,-1.4499999,0.00628,98213.45,91
"2020-04-21 06:00:00",4,272.5,9.999e+20,9.999e+20,9.999e+20,87.200005,1.52,0.75,0.0032799998,96859.13,9.999e+20
"2020-04-21 12:00:00",4,276.9,243,46,0,76,3.6299999,-0.45999998,0.00391,96689.23,73
"2020-04-21 18:00:00",4,282.30002,290,512,9.1e-05,84.6,7.06,-0.65999997,0.00636,95911.99,49
"2020-04-22 00:00:00",4,274.1,307,75,0.000517,82.5,-0.77,4.17,0.00351,96233.414,78
"2020-04-22 06:00:00",4,271.4,214,0,0,64,0.01,5.08,0.0022099998,96405.99,3
"2020-04-22 12:00:00",4,272.9,223,40,5e-06,53.3,-1.67,6.73,0.00205,96643.85,37
"2020-04-22 18:00:00",4,276.6,266,641,8e-06,35.5,-1.89,7.72,0.00179,96801.44,89
"2020-04-23 00:00:00",4,273.2,255,372,1e-06,47.5,-0.51,4.36,0.0018699999,97277.18,74
"2020-04-23 06:00:00",4,271.2,208,0,0,53.100002,-1.02,4.46,0.00179,97516.93,1
"2020-04-23 12:00:00",4,272.6,201,56,0,44.100002,-0.41,4.62,0.00165,97761.23,0
"2020-04-23 18:00:00",4,282.5,218,791,0,21.1,-0.68,4.18,0.0015799999,97623.59,17
"2020-04-24 00:00:00",4,274.9,259,417,0,56.2,0.72999996,1,0.0024899999,97630.4,70
"2020-04-24 06:00:00",4,274.6,290,0,2e-05,74.1,-1.5699999,-0.77,0.0032199998,97598.89,89
"2020-04-24 12:00:00",4,273,299,13,5.1e-05,74.8,-2.09,-2.05,0.00288,97473.65,92
"2020-04-24 18:00:00",4,274,312,114,0.000329,95.5,-4.06,-2.8,0.0039999997,97103.48,100
"2020-04-25 00:00:00",4,274.1,313,46,0.000227,97.9,-3.1799998,-0.96,0.00413,96900.89,100
"2020-04-25 06:00:00",4,272.1,282,0,6.2e-05,95.6,-2.37,2.5,0.0034599998,97121.43,84
"2020-04-25 12:00:00",4,272.7,218,57,0,93.4,-3.4099998,3.1799998,0.0034999999,97737.68,3
"2020-04-25 18:00:00",4,279.2,232,784,1e-06,83.9,-3.6599998,2.73,0.00501,98097.37,14
"2020-04-26 00:00:00",4,274.80002,243,460,0,93,0.48,1.9499999,0.00404,98449.24,29
"2020-04-26 06:00:00",4,273.1,257,0,0,82.5,-1.5799999,0.13,0.00317,98449.83,84
"2020-04-26 12:00:00",4,275,276,19,0,77.5,-0.87,-1.17,0.00342,98622.06,99
"2020-04-26 18:00:00",4,282.2,294,521,5e-06,64.6,0.12,-3.54,0.00472,98499.68,86
"2020-04-27 00:00:00",4,276.30002,307,230,7e-05,94.3,-0.29999998,-3.6699998,0.00456,98401.48,88
"2020-04-27 06:00:00",4,273.9,306,0,0.000396,99,-2.1699998,-1.99,0.0040599997,98100.36,99
"2020-04-27 12:00:00",4,272.2,302,11,0.000441,97.5,-3.9199998,-2.99,0.00354,98155.41,99
"2020-04-27 18:00:00",4,275.5,291,468,8.6e-05,98.6,-2.82,-0.72999996,0.00456,98085.445,98
"2020-04-28 00:00:00",4,272.80002,286,325,5e-06,98.6,0.78,0.64,0.00375,98089.65,89
"2020-04-28 06:00:00",4,270.9,236,0,0,96.8,-1.61,1.38,0.00318,98205.48,28
"2020-04-28 12:00:00",4,272.80002,224,62,0,95,-1.65,1.88,0.0035899999,98376.914,49
"2020-04-28 18:00:00",4,281.1,233,798,0,69.8,-3.51,2.62,0.0047,98230.99,1
"2020-04-29 00:00:00",4,276.1,252,454,0,73.9,-1.64,1.91,0.00354,98216.29,14
"2020-04-29 06:00:00",4,272.4,235,0,0,75.9,-1.23,1.87,0.0027899998,98227.44,18
"2020-04-29 12:00:00",4,276.7,232,62,0,62.600002,-1.25,1.66,0.00312,98850.83,3
"2020-04-29 18:00:00",4,287.1,252,792,0,32.600002,-1.56,2.11,0.0033,98767.35,1
"2020-04-30 00:00:00",4,279,265,464,0,61,-0.13,1.7199999,0.00358,98794.016,4
"2020-04-30 06:00:00",4,274.6,249,0,0,75,0.29,1.26,0.0031899998,98833.24,1
"2020-04-30 12:00:00",4,282.2,246,64,0,53.5,-0.22999999,0.68,0.00388,98876.64,3
"2020-04-30 18:00:00",4,290.5,272,792,0,32.2,2.49,0.44,0.0040599997,98572.125,5
"2020-05-01 00:00:00",4,283.4,290,444,0,67.700005,2.28,-0.35999998,0.0053399997,98341.62,48
"2020-05-01 06:00:00",4,279,288,0,1e-06,70.6,1.81,0.35999998,0.00414,98406.77,94
"2020-05-01 12:00:00",4,279.80002,298,27,4e-06,54.8,1.0799999,-0.72999996,0.0033999998,98310.83,92
"2020-05-01 18:00:00",4,279.80002,314,295,0.000103,75.6,1.99,-2.54,0.0046699997,98388.12,92
"2020-05-02 00:00:00",4,276.4,314,101,0.000242,95,-0.56,-2.6799998,0.00464,98356.266,94
"2020-05-02 06:00:00",4,276.1,310,0,6.2e-05,96.700005,-2.01,-2.02,0.00463,98293.87,90
"2020-05-02 12:00:00",4,277,318,14,7.1e-05,96,-2.83,-1.5899999,0.0049,98363.164,91
"2020-05-02 18:00:00",4,280.80002,326,295,3.4e-05,85.6,-2.1299999,-2.47,0.00567,98390.61,89
"2020-05-03 00:00:00",4,278.30002,328,116,1.8e-05,94.6,-0.76,-0.82,0.00529,98516.45,91
"2020-05-03 06:00:00",4,274.1,266,0,0,97.1,-0.61,1.13,0.00401,98515.516,20
"2020-05-03 12:00:00",4,279.7,267,54,1e-06,88.700005,-0.7,1.4499999,0.00544,98642.74,28
"2020-05-03 18:00:00",4,287.6,307,607,6e-06,54.5,-1.91,2.4299998,0.00567,98571.93,67
"2020-05-04 00:00:00",4,281.30002,293,416,0,84.3,-1.5,0.74,0.0058,98644.48,34
"2020-05-04 06:00:00",4,276.2,269,0,0,90.4,-0.62,-0.29,0.00434,98574.33,15
"2020-05-04 12:00:00",4,283.1,265,65,0,69,0.95,-1.4499999,0.00536,98659.68,44
"2020-05-04 18:00:00",4,289,298,717,8e-06,58.2,4.64,-2.32,0.00667,98032.74,48
"2020-05-05 00:00:00",4,283.4,354,146,3.6e-05,85.1,2.37,-2.07,0.00679,97766.055,96
