"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-28 12:00:00",1,264.9,9.999e+20,9.999e+20,46291666666666664,97.430664,-0.040859375,0.21859863,88255.99,9.999e+20
"2020-09-28 18:00:00",1,264.2115,222,15,4.62962962962963e-06,91.215416,1.3015186,0.5050439,88437.69,90
"2020-09-29 00:00:00",1,268.3027,209,270,0,90.00363,0.31120604,-0.24517334,88690.805,10
"2020-09-29 06:00:00",1,267.16745,211,69,0,84.83947,3.8538866,0.7040564,88977.836,0
"2020-09-29 12:00:00",1,268.19998,212,0,0,87.029564,5.131379,1.0216137,89331.24,0
"2020-09-29 18:00:00",1,269.046,214,16,0,87.341896,5.097788,0.86821777,89638.37,29
"2020-09-30 00:00:00",1,271.446,217,265,0,86.933525,4.0072265,0.64227784,89885.45,6
"2020-09-30 06:00:00",1,268.32352,215,66,0,85.02598,4.4702344,-0.18729736,89956.71,0
"2020-09-30 12:00:00",1,267.65402,209,0,0,80.67257,4.1010666,-0.47812742,89861.24,0
"2020-09-30 18:00:00",1,269.30002,204,16,0,65.627495,3.2701268,-1.1524365,89650.37,4
"2020-10-01 00:00:00",1,272.67227,209,269,0,67.04426,1.9896508,-1.6104785,89340.83,0
"2020-10-01 06:00:00",1,271.8497,221,63,0,59.706234,3.0966845,-2.0661352,88944.875,45
"2020-10-01 12:00:00",1,273.6,272,0,0,68.19634,4.6945505,-0.9691308,88796.91,100
"2020-10-01 18:00:00",1,273.4,278,10,0,75.4119,6.4799314,-0.028896485,88833.01,100
"2020-10-02 00:00:00",1,273.45764,302.8203,122,1.85185185185185e-05,90.94057,4.8038034,1.1257544,89123.24,100
"2020-10-02 06:00:00",1,274.60156,317.23813,14,0.00012962962962963,96.76772,2.4198363,0.49336424,89420.88,100
"2020-10-02 12:00:00",1,274.19797,271.86432,0,0,84.31032,3.2585912,-0.43104735,89377.24,45
"2020-10-02 18:00:00",1,273.72797,240.59485,11,0,76.944176,1.3861499,-1.1348315,88966.19,88
"2020-10-03 00:00:00",1,275.3589,261.32538,173,0,83.27066,1.691167,-1.0789306,88508.74,99
"2020-10-03 06:00:00",1,275.30634,292,35,4.62962962962963e-06,84.27694,4.209663,-1.6197559,88217.18,100
"2020-10-03 12:00:00",1,275.23044,288,0,0,81.71419,7.437883,-0.011677246,88251.1,100
"2020-10-03 18:00:00",1,274.4,297,7,0,90.71184,4.616787,1.6656005,88471.95,100
"2020-10-04 00:00:00",1,274.63913,301,122,1.38888888888889e-05,99.70748,0.8892847,1.3597802,88834.02,100
"2020-10-04 06:00:00",1,273.62103,309.52472,12,5.55555555555556e-05,94.282585,2.391897,-1.1359423,89009.1,100
"2020-10-04 12:00:00",1,272.25943,235,0,0,72.68961,3.1470728,-1.1424584,88919,81
"2020-10-04 18:00:00",1,272.33127,221,10,0,63.368225,1.9146312,-0.8198926,88714.086,7
"2020-10-05 00:00:00",1,273.23157,220,230,0,70.73721,-0.7172217,-0.60641843,88480.14,3
"2020-10-05 06:00:00",1,269.2947,219,49,0,89.885414,-0.7004077,0.38748536,88322.68,8
"2020-10-05 12:00:00",1,271.17215,296,0,9.25925925925926e-06,99.29764,-2.0290794,-0.537312,88313.47,97
