"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 06:00:00",1,263.44696,9.999e+20,9.999e+20,46291666666666664,75.71966,2.9860523,1.0000634,90946.99,9.999e+20
"2020-10-21 12:00:00",1,263.8441,201,0,0,73.30969,3.5119872,0.5022949,91086.83,62
"2020-10-21 18:00:00",1,264.1672,212,0,0,67.04217,4.9399366,0.4517407,91054.94,87
"2020-10-22 00:00:00",1,266.0977,207,105,0,69.374214,4.113196,1.2062182,91062.02,36
"2020-10-22 06:00:00",1,266.74503,248,9,4.62962962962963e-06,84.25059,3.631748,1.2043359,91050.89,99
"2020-10-22 12:00:00",1,267.98816,259.53992,0,1.85185185185185e-05,86.36291,3.0014818,0.6211377,90999.6,98
"2020-10-22 18:00:00",1,266.3617,215,0,0,81.42861,2.59114,0.0836084,90923.19,66
"2020-10-23 00:00:00",1,266.54303,205.40515,107,0,78.27178,1.0256323,0.83479244,90893.305,2
"2020-10-23 06:00:00",1,263.9957,203,10,0,87.50005,1.3696753,-0.2301538,90858.93,16
"2020-10-23 12:00:00",1,264.08563,200,0,0,89.48328,1.9050757,-0.99133056,90734.96,37
"2020-10-23 18:00:00",1,266.03662,193,0,0,65.437325,4.32927,-1.0429711,90457.28,1
"2020-10-24 00:00:00",1,268.50906,194,107,0,66.616875,7.0856714,0.15934815,90215.71,5
"2020-10-24 06:00:00",1,267.5989,196,10,0,61.777504,7.0580783,0.16698486,89979.33,55
"2020-10-24 12:00:00",1,267.60812,218,0,0,60.26164,5.8114133,0.7159912,89799.06,100
"2020-10-24 18:00:00",1,265.95673,222,0,0,63.30203,4.697273,1.1339184,89658.484,100
"2020-10-25 00:00:00",1,265.86145,219,72,0,63.587154,2.3052635,1.3482617,89683.81,96
"2020-10-25 06:00:00",1,265.68387,209,8,0,57.23246,2.855283,0.64682126,89733.766,83
"2020-10-25 12:00:00",1,266.7468,257,0,4.62962962962963e-06,70.909744,0.16262451,0.13677001,89855.055,100
"2020-10-25 18:00:00",1,265.10226,242,0,1.24999990740741e-05,71.5295,2.7302783,-0.7326489,89870.516,84
"2020-10-26 00:00:00",1,266.86346,206,89,0,71.85701,4.8213987,-0.48308837,89739.195,23
"2020-10-26 06:00:00",1,266.59497,209,7,0,78.78542,5.4068527,-1.4194164,89299.055,31
"2020-10-26 12:00:00",1,267.2862,220,0,0,72.998375,4.921335,-1.701184,88506.02,84
