"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 06:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,83.200005,-1.52,0.39999998,0.0079499995,95689.04,9.999e+20
"2020-06-20 12:00:00",1,286.2,354,7,4.8e-05,93.4,-1.56,-0.56,0.0091699995,95619.74,98
"2020-06-20 18:00:00",1,291.41998,362,201,0.000119,83.700005,-1.49,-1.56,0.01151,95444.21,100
"2020-06-21 00:00:00",1,293.72,347,611,0,67.5,-1.41,-2.3,0.01077,95136.61,57
"2020-06-21 06:00:00",1,282.9,334,18,0,98.200005,0.26999998,-0.71999997,0.0077799996,95072.45,37
"2020-06-21 12:00:00",1,287.9,312,30,0,96,0.58,1.53,0.010609999,95063.46,16
"2020-06-21 18:00:00",1,298.5,333,669,0,42.2,2.1399999,3.04,0.0090499995,95025.49,1
"2020-06-22 00:00:00",1,294.30002,355,640,8.5e-05,90.1,0.77,1.7199999,0.01492,94999.66,27
"2020-06-22 06:00:00",1,288.9,355,21,3.5e-05,96.1,2.06,0.51,0.011349999,94952.93,87
"2020-06-22 12:00:00",1,289.80002,342,20,6.6e-05,97,3.6699998,0.96999997,0.01211,94888.39,61
"2020-06-22 18:00:00",1,293.7,380,309,3.8e-05,88.9,1.7199999,3.08,0.01418,94906.21,98
"2020-06-23 00:00:00",1,292.80002,385,339,0.000152,91.700005,-0.85999995,1.54,0.0138799995,94876.016,97
"2020-06-23 06:00:00",1,284.2,328,18,1.5e-05,88.6,-1.39,1.8399999,0.00768,94918.1,66
"2020-06-23 12:00:00",1,284,288,29,0,93.8,-2.03,2.1,0.00802,94886.81,21
"2020-06-23 18:00:00",1,295,313,675,1.4e-05,49.600002,-3.8999999,1.89,0.008599999,94863.48,12
"2020-06-24 00:00:00",1,291.5,329,660,6e-05,67.5,-3.28,0.22999999,0.009389999,94934.93,3
"2020-06-24 06:00:00",1,283.1,303,26,1e-06,96.200005,-1.4699999,1.6999999,0.0077299997,95013.11,3
"2020-06-24 12:00:00",1,284.2,286,28,0,89.1,-0.71,1.8399999,0.0077,95031.1,0
"2020-06-24 18:00:00",1,293.1,316,619,1.8e-05,53.3,-0.28,2.86,0.00816,94923.125,37
"2020-06-25 00:00:00",1,288.4,355,387,0.000298,96.6,-0.26999998,2.07,0.011039999,94846.53,86
"2020-06-25 06:00:00",1,283.1,318,17,2.3e-05,96.4,-2.05,0.72999996,0.00775,94887.98,58
"2020-06-25 12:00:00",1,282.7,287,27,0,97.5,-1.7099999,1.8199999,0.00762,95007.336,13
"2020-06-25 18:00:00",1,294.4,306,666,0,41.100002,-2.96,3.3799999,0.00688,94995.336,7
"2020-06-26 00:00:00",1,292.4,346,568,4e-06,62.4,-1.8,1.7199999,0.00919,95008.375,59
"2020-06-26 06:00:00",1,285,311,25,3e-06,89,1.09,2.29,0.00813,95113.555,2
"2020-06-26 12:00:00",1,286.5,301,28,0,85,-0.19,3.6799998,0.00854,95197.46,0
"2020-06-26 18:00:00",1,298.30002,321,678,0,35.600002,-3.86,3.57,0.0075499997,95168.68,0
"2020-06-27 00:00:00",1,295.80002,331,681,0,59.100002,-1.76,0.07,0.010749999,95254.836,0
"2020-06-27 06:00:00",1,284.30002,310,27,0,87.4,0.96999997,-2.52,0.0075899996,95409.54,0
"2020-06-27 12:00:00",1,284.80002,297,27,0,76.6,2.29,-1.56,0.00685,95491.9,8
"2020-06-27 18:00:00",1,297.2,327,652,0,48.9,3.8899999,-2.71,0.009649999,95331.15,66
"2020-06-28 00:00:00",1,295.7,357,647,0,63.3,2.77,-2.78,0.0113699995,95172.164,50
"2020-06-28 06:00:00",1,287.7,342,25,0,74.9,1.9,-2.6399999,0.00814,95215.484,30
"2020-06-28 12:00:00",1,288.4,338,25,0,78.6,1.11,-2.3799999,0.008959999,95363.81,39
"2020-06-28 18:00:00",1,300.4,365,637,1e-06,56.8,3.05,-3.1599998,0.01358,95263.83,16
"2020-06-29 00:00:00",1,297.1,402,540,0.000155,85.700005,1.9,-2.78,0.01673,95280.55,38
"2020-06-29 06:00:00",1,292,378,21,1e-06,98.4,1.5999999,-2.19,0.01406,95336.21,40
"2020-06-29 12:00:00",1,292.80002,400,13,1e-05,95.9,1.92,-2.4099998,0.014389999,95448.305,89
"2020-06-29 18:00:00",1,297.5,412,245,1.7e-05,77.5,2.37,-2.2,0.01548,95554.59,89
"2020-06-30 00:00:00",1,299,421,401,1.2e-05,78.3,0.29999998,-2.75,0.01719,95565.52,59
"2020-06-30 06:00:00",1,292.2,400,13,5e-06,92.5,-0.049999997,-2.51,0.01332,95815.25,53
"2020-06-30 12:00:00",1,290.7,371,21,1e-06,72.700005,-0.29,-2.4099998,0.0095,95999.95,39
"2020-06-30 18:00:00",1,301.30002,365,642,0,41.5,-0.17,-4.5899997,0.01036,96169.6,6
"2020-07-01 00:00:00",1,297.6,367,656,0,50.600002,-0.71999997,-3.6399999,0.0101499995,96263.83,15
"2020-07-01 06:00:00",1,285.80002,312,26,0,68.5,-0.21,-2.36,0.0064999997,96525.18,12
"2020-07-01 12:00:00",1,286.2,281,28,0,67.1,0.5,-2.11,0.00652,96656.23,17
"2020-07-01 18:00:00",1,300.1,314,685,0,33.3,1.73,-2.11,0.0077,96690.72,22
"2020-07-02 00:00:00",1,297.9,346,673,0,53.600002,1.9799999,-1.63,0.01089,96526.92,17
"2020-07-02 06:00:00",1,287.7,325,27,0,80.700005,2.33,-0.099999994,0.00861,96666.46,5
"2020-07-02 12:00:00",1,287.7,302,27,0,75.200005,2,-0.01,0.0080699995,96679.24,10
"2020-07-02 18:00:00",1,300.4,318,680,0,33,3.9099998,0.75,0.00775,96522.35,12
"2020-07-03 00:00:00",1,298.80002,352,672,0,53.5,3.33,1.43,0.01153,96255.49,9
"2020-07-03 06:00:00",1,291.80002,345,27,0,82.4,3.32,1.81,0.01151,96220.78,0
"2020-07-03 12:00:00",1,291.7,341,25,0,79.8,3.05,2.9099998,0.01109,96066.25,0
"2020-07-03 18:00:00",1,302.5,356,659,0,42.2,3.8799999,3.04,0.01134,95946.1,0
"2020-07-04 00:00:00",1,300.2,370,666,0,52.2,3.1599998,2.34,0.012279999,95691.58,0
"2020-07-04 06:00:00",1,291.6,335,27,0,87,3,2.52,0.01205,95688.33,0
"2020-07-04 12:00:00",1,291.1,317,26,0,83.8,2.55,2.8899999,0.01131,95637.766,0
"2020-07-04 18:00:00",1,303.5,343,673,0,44.9,3.52,3.22,0.01287,95418.26,0
"2020-07-05 00:00:00",1,302.1,386,663,0,59.600002,3.29,2.6599998,0.01572,95340.79,0
"2020-07-05 06:00:00",1,295.80002,381,25,0,86,2.7,2.69,0.01552,95386.37,1
"2020-07-05 12:00:00",1,294.30002,373,22,3.6e-05,88.700005,2.31,2.74,0.01462,95489.4,18
"2020-07-05 18:00:00",1,304.1,390,632,1e-06,49.8,2.31,3.97,0.01478,95391.48,33
"2020-07-06 00:00:00",1,302.1,405,630,7e-06,62,1.43,1.65,0.016339999,95345.23,36
"2020-07-06 06:00:00",1,294.1,379,25,0,89.700005,2.25,1.39,0.014579999,95457.61,5
"2020-06-20 06:00:00",2,286.2,9.999e+20,9.999e+20,9.999e+20,83.6,-0.87,0.91999996,0.00813,95642.99,9.999e+20
"2020-06-20 12:00:00",2,286.80002,365,6,5.5e-05,93.1,-0.84999996,-0.88,0.00949,95566.266,100
"2020-06-20 18:00:00",2,293.97,362,249,7.4999996e-05,65.3,-0.9,-1.24,0.01052,95382.43,96
"2020-06-21 00:00:00",2,293.36,369,482,2e-06,71.3,-0.78,-2.58,0.0111299995,95059.055,85
"2020-06-21 06:00:00",2,287.5,363,15,6e-06,96.8,0.089999996,-1.36,0.0103899995,94935.23,83
"2020-06-21 12:00:00",2,288.1,345,30,0,93,-0.32,1.4,0.01041,94964.63,58
"2020-06-21 18:00:00",2,297.5,332,667,1.1e-05,48,2.11,3.58,0.00969,94937.45,1
"2020-06-22 00:00:00",2,293.7,352,649,0.000121,89.8,1.8,2.1599998,0.014389999,94913.49,21
"2020-06-22 06:00:00",2,289.6,362,21,0.000104,97.700005,2.6299999,0.74,0.01206,94894.89,89
"2020-06-22 12:00:00",2,290.2,347,17,8.9e-05,98.4,1.66,2.1699998,0.01263,94830.97,66
"2020-06-22 18:00:00",2,295.5,398,241,1.4e-05,67.1,0.049999997,1.81,0.011949999,94987.15,97
"2020-06-23 00:00:00",2,293.7,364,595,0.000159,88.200005,-1.06,1.03,0.014079999,94907.95,42
"2020-06-23 06:00:00",2,285.7,346,20,6e-06,83.9,-1.68,-0.45,0.00802,94931.41,97
"2020-06-23 12:00:00",2,285.4,320,28,0,85.9,-1.77,1.36,0.00804,94864.78,75
"2020-06-23 18:00:00",2,295.4,315,672,3e-06,45.8,-4.5,1,0.00816,94845.31,3
"2020-06-24 00:00:00",2,292.1,334,629,1.4e-05,60.7,-4.29,0.25,0.00876,94915.14,40
"2020-06-24 06:00:00",2,283.2,304,25,0,96.4,-2.02,1.12,0.0077899997,95025.8,15
"2020-06-24 12:00:00",2,284.4,292,28,0,89.200005,-1.73,0.85999995,0.00781,95074.42,3
"2020-06-24 18:00:00",2,291.7,323,539,2.9e-05,52.100002,-3.1299999,1.12,0.00731,95118.086,38
"2020-06-25 00:00:00",2,290.1,338,470,4e-05,72.5,-1.53,-0.5,0.00921,95126.555,51
"2020-06-25 06:00:00",2,280.7,294,26,4e-06,90.6,1,1.0699999,0.00618,95289.93,2
"2020-06-25 12:00:00",2,284,286,28,0,86.4,-0.56,1.87,0.00734,95343.76,1
"2020-06-25 18:00:00",2,292.6,308,672,7.6e-05,61.4,-1.92,1.8399999,0.00912,95361.19,2
"2020-06-26 00:00:00",2,290.4,323,649,0.000196,87.5,-1.74,1,0.01129,95428.93,39
"2020-06-26 06:00:00",2,282.30002,301,26,3e-06,90.5,-0.82,1.65,0.00689,95474.32,1
"2020-06-26 12:00:00",2,284.7,289,28,0,91.6,-0.68,2,0.00811,95576.51,2
"2020-06-26 18:00:00",2,296.6,319,667,4e-06,41.3,-3.02,1.53,0.00783,95512.56,13
"2020-06-27 00:00:00",2,295.1,334,669,1e-06,60.600002,-1.78,0.14999999,0.0105099995,95514.06,3
"2020-06-27 06:00:00",2,282.7,313,27,0,85.6,0.74,0.59,0.00666,95460.71,2
"2020-06-27 12:00:00",2,287.5,304,28,0,79.1,-0.06,2.53,0.00847,95415.62,0
"2020-06-27 18:00:00",2,300.30002,330,676,0,34.8,-2.1399999,2.54,0.00826,95287.15,0
"2020-06-28 00:00:00",2,296.6,350,665,0,56.5,-2.56,-1.16,0.01076,95150.516,3
"2020-06-28 06:00:00",2,285.6,319,26,0,82.1,0.71,-2.24,0.0077799996,95295.89,6
"2020-06-28 12:00:00",2,285.30002,294,29,0,71.6,0.69,-2.4299998,0.00664,95578.9,3
"2020-06-28 18:00:00",2,298.2,312,684,0,37.7,0.78,-3.56,0.00786,95590.09,1
"2020-06-29 00:00:00",2,296.30002,340,676,0,54.600002,0.049999997,-3.06,0.01017,95616.65,2
"2020-06-29 06:00:00",2,285.97,316,27,0,94.9,0.71999997,-2.11,0.009149999,95848.64,3
"2020-06-29 12:00:00",2,287.1,302,27,0,84.8,-0.26999998,-1.9599999,0.00881,96051.5,1
"2020-06-29 18:00:00",2,299.7,327,675,0,36.7,0.64,-4.0299997,0.00833,96104.67,0
"2020-06-30 00:00:00",2,297.5,351,669,0,55.4,0.17,-2.53,0.01103,96092.016,1
"2020-06-30 06:00:00",2,286.6,326,26,0,91.4,0.96999997,-1.4699999,0.009149999,96374.2,14
"2020-06-30 12:00:00",2,289.80002,311,27,0,88,-0.9,-0.83,0.010799999,96524.14,21
"2020-06-30 18:00:00",2,301.2,339,668,0,36.2,0.19999999,-2.9199998,0.00893,96570.83,1
"2020-07-01 00:00:00",2,299.30002,370,653,0,57.8,0.22999999,-1.5799999,0.01279,96454.65,5
"2020-07-01 06:00:00",2,287.6,369,17,0,89.700005,-0.049999997,-0.69,0.0095999995,96518.64,34
"2020-07-01 12:00:00",2,291.1,339,26,1e-06,81,-1.66,-1.3,0.01083,96570.18,16
"2020-07-01 18:00:00",2,303.2,353,662,0,31.4,-1.3,-2.82,0.00876,96434.03,1
"2020-07-02 00:00:00",2,298.66,388,532,0,56.7,-1.8,-0.89,0.01205,96379.02,36
"2020-07-02 06:00:00",2,287.72998,347,20,0,84.5,-1.28,-0.099999994,0.00909,96276.64,20
"2020-07-02 12:00:00",2,290.4,331,26,0,70.200005,-1.9,0.17999999,0.008979999,96296.62,28
"2020-07-02 18:00:00",2,303.11,349,658,0,31.7,-3.05,1.25,0.008789999,96114.35,20
"2020-07-03 00:00:00",2,299.5,369,658,0,53.100002,-2.27,-0.17999999,0.01193,96060.1,6
"2020-07-03 06:00:00",2,287.29,336,26,0,83.9,-0.78,0.98999995,0.0088,96100.98,1
"2020-07-03 12:00:00",2,290.5,321,26,0,65.8,-1.3,1.91,0.0084999995,96145.39,0
"2020-07-03 18:00:00",2,303.9,350,664,0,33.7,-2.19,1.49,0.00978,96118.914,0
"2020-07-04 00:00:00",2,301.6,380,659,0,56.2,-0.63,1.7199999,0.01435,95845.984,1
"2020-07-04 06:00:00",2,294.1,369,25,0,79.700005,0.55,3.05,0.01289,95913.06,4
"2020-07-04 12:00:00",2,294,356,25,0,84.200005,0.08,3.5,0.01352,95797.65,1
"2020-07-04 18:00:00",2,303.7,374,651,0,43.600002,0.22999999,5.24,0.01254,95670.62,3
"2020-07-05 00:00:00",2,301.30002,392,650,6e-06,58.2,-0.64,2.84,0.01466,95478.305,18
"2020-07-05 06:00:00",2,292.80002,377,24,0.000202,96.5,-0.89,1.88,0.01447,95524.13,72
"2020-07-05 12:00:00",2,287,350,23,2.3e-05,96,-1.99,-1.8199999,0.00992,95661.77,70
"2020-07-05 18:00:00",2,295,344,606,0.000115,48.600002,-2.53,-2.45,0.00835,95775.555,44
"2020-07-06 00:00:00",2,292.6,341,638,0,41.100002,-2.53,-2.8,0.0061299996,95880.9,35
"2020-07-06 06:00:00",2,282.44,288,26,0,52.8,-1.53,-1.9399999,0.0039999997,96036.62,50
"2020-06-20 06:00:00",3,285.9,9.999e+20,9.999e+20,9.999e+20,87.4,-1.29,0.47,0.00839,95680.5,9.999e+20
