"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 18:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,31.9,-1.0699999,2.9299998,0.0065099997,95271.35,9.999e+20
"2020-06-26 00:00:00",1,295.4,334,664,0,59.5,-0.84999996,1.7099999,0.01048,95204.14,17
"2020-06-26 06:00:00",1,287,320,26,0,91.9,1.56,2.1699998,0.009509999,95279.05,32
"2020-06-26 12:00:00",1,289.9,326,25,0,84.9,3,1.7099999,0.01064,95071.09,47
"2020-06-26 18:00:00",1,297.7,365,391,0,60.600002,2.71,2.95,0.012399999,94831.7,96
"2020-06-27 00:00:00",1,296.6,382,569,6.2e-05,78.8,-1.02,2.8999999,0.01509,94688.02,64
"2020-06-27 06:00:00",1,287.9,339,26,4e-06,92.5,-1.9799999,1.93,0.01024,94703.56,1
"2020-06-27 12:00:00",1,287.4,306,27,0,84.3,-1.27,2.84,0.00901,94801.586,1
"2020-06-27 18:00:00",1,297.80002,325,674,0,43.3,-4.67,3.25,0.0089,94816.55,1
"2020-06-28 00:00:00",1,295.80002,342,667,0,58,-2.77,0.87,0.01054,94900.375,0
"2020-06-28 06:00:00",1,284.2,325,27,0,88,0.29999998,0.37,0.00762,95068.73,0
"2020-06-28 12:00:00",1,289.9,317,27,0,77.200005,0.81,1.76,0.00967,95171.68,0
"2020-06-28 18:00:00",1,302.4,347,664,0,37.3,0.5,-1.17,0.01003,95192.555,0
"2020-06-29 00:00:00",1,298.80002,369,657,0,58.100002,2.27,-1.6999999,0.012619999,95074.95,21
"2020-06-29 06:00:00",1,289.9,355,26,0,88.9,2.3,-0.32999998,0.011159999,95325.914,66
"2020-06-29 12:00:00",1,289.9,335,21,0,81,2.7,-1.8499999,0.010129999,95408.33,94
"2020-06-29 18:00:00",1,298.9,351,542,0,49.5,3.81,-2.02,0.01078,95495.31,93
"2020-06-30 00:00:00",1,297.30002,389,488,0,70,3.04,-1.6899999,0.013859999,95465.75,90
"2020-06-30 06:00:00",1,290.9,369,20,6.6e-05,97.1,2.83,-1.9499999,0.01292,95564.586,68
"2020-06-30 12:00:00",1,291.4,372,12,0.000192,98.700005,3.1499999,-0.57,0.013499999,95665.24,98
"2020-06-30 18:00:00",1,299.30002,393,508,7.4e-05,82.200005,4.23,0.25,0.01835,95678.15,80
"2020-07-01 00:00:00",1,296.6,406,361,0.00017099999,96.4,2.3,-0.83,0.01826,95712.84,86
"2020-07-01 06:00:00",1,293.7,390,11,0.000184,98.5,2.98,-0.59999996,0.01564,95739.914,92
"2020-07-01 12:00:00",1,293.7,387,17,0.000116,98.3,2.61,1.37,0.01552,95788.21,81
"2020-07-01 18:00:00",1,303.2,399,573,5e-06,54.9,3.48,0.91999996,0.01545,95760.74,45
"2020-07-02 00:00:00",1,298.5,399,628,0.000254,93.200005,2.3899999,-0.21,0.01983,95772.89,46
"2020-07-02 06:00:00",1,292.30002,377,25,7e-06,95.200005,2.6499999,0.59999996,0.01377,95779.625,11
"2020-07-02 12:00:00",1,290.9,344,25,0,94.200005,2,0.68,0.01249,95901.586,2
"2020-07-02 18:00:00",1,302.9,363,654,0,46,3.37,1.15,0.012709999,95771.77,1
"2020-07-03 00:00:00",1,300.6,388,653,0,64,3.11,0.93,0.01543,95623.49,0
"2020-07-03 06:00:00",1,292.6,365,26,0,96.8,2.07,0.88,0.014289999,95701.14,0
"2020-07-03 12:00:00",1,293.1,351,25,0,94.3,2.1299999,1.09,0.0143099995,95788.79,1
"2020-07-03 18:00:00",1,303.7,380,644,0,50.5,3.1599998,2.1599998,0.01454,95624.32,1
"2020-07-04 00:00:00",1,297.80002,408,538,0.00034199998,93.700005,0.25,0.96,0.019159999,95810.75,53
"2020-07-04 06:00:00",1,293.2,386,15,1.6e-05,96.3,0.81,1.5,0.01476,95772.22,71
"2020-07-04 12:00:00",1,293.4,365,24,7e-06,97.700005,1.06,1.3,0.015129999,95835.43,32
"2020-07-04 18:00:00",1,302.4,385,639,6.7e-05,64.9,1.13,1.35,0.017269999,95748.12,15
"2020-07-05 00:00:00",1,301.1,402,614,0.000149,72.4,1.25,0.90999997,0.01798,95696.78,36
"2020-07-05 06:00:00",1,294.1,376,25,0,96.4,1.64,1.49,0.01566,95693.06,1
"2020-07-05 12:00:00",1,294.80002,365,24,0,96.200005,2.06,0.89,0.01629,95579.2,3
"2020-07-05 18:00:00",1,298.6,392,303,2.9e-05,80.4,-0.099999994,-0.08,0.017169999,95739.11,82
"2020-07-06 00:00:00",1,301.2,399,436,0,69.8,2.25,1.06,0.01743,95476,90
"2020-07-06 06:00:00",1,295.30002,390,23,0,96.5,1.9,1.1999999,0.01683,95518.12,41
"2020-07-06 12:00:00",1,295.4,397,12,3.5e-05,95.8,1.27,1.8499999,0.01691,95428.836,93
"2020-07-06 18:00:00",1,299.7,403,468,0.000565,87.200005,-2.57,-0.81,0.02,95470.46,89
"2020-07-07 00:00:00",1,296.80002,401,532,0.000166,73.1,-2.58,-1.62,0.01395,95653.2,66
"2020-07-07 06:00:00",1,287.5,359,14,8e-06,75.4,-0.61,-1.4599999,0.00808,95801.43,80
"2020-07-07 12:00:00",1,286.9,309,22,0,66.8,-0.45999998,-2.4199998,0.0068099997,95902.99,45
"2020-07-07 18:00:00",1,299,326,654,0,32.4,0.28,-3.09,0.00707,95873.15,37
"2020-07-08 00:00:00",1,296.5,343,662,0,50.8,0.97999996,-2.6699998,0.00954,95734.586,28
"2020-07-08 06:00:00",1,286.5,316,26,0,73,1.23,-1.5999999,0.00728,95941.54,10
"2020-07-08 12:00:00",1,286.80002,304,24,0,78.1,1.31,-1.6899999,0.00797,95959.87,50
"2020-07-08 18:00:00",1,299.2,332,640,0,40.600002,3.1699998,-1.27,0.008979999,95979.44,32
"2020-07-09 00:00:00",1,297.7,361,652,0,53.8,2.73,-2.11,0.01088,95814.85,5
"2020-07-09 06:00:00",1,289.2,337,25,0,64.3,2.29,-1.29,0.00764,95982.68,30
"2020-07-09 12:00:00",1,289.4,334,21,0,79,2.8,-0.48,0.00952,95957.336,78
"2020-07-09 18:00:00",1,301.4,358,629,0,52.5,5.42,-0.31,0.013169999,95987.27,63
"2020-07-10 00:00:00",1,300.1,392,642,0,63.3,5.37,-0.25,0.01476,95906.23,16
"2020-07-10 06:00:00",1,292.9,373,24,2e-05,91,3.57,0.48,0.01371,95960.87,1
"2020-07-10 12:00:00",1,294.30002,369,21,6.9e-05,95.6,3.79,2.73,0.01568,95900.43,23
"2020-07-10 18:00:00",1,304.5,395,624,7.7e-05,57,4.5099998,4.31,0.01716,95879.195,21
"2020-07-11 00:00:00",1,304.4,425,637,0,65.8,2.22,2.08,0.0198,95810.83,2
"2020-07-11 06:00:00",1,296.80002,409,23,0.000191,97.5,1.3399999,1.54,0.018579999,96118.2,31
"2020-07-11 12:00:00",1,296.30002,401,21,4e-06,96.8,2.21,3.03,0.01795,95997.516,65
"2020-07-11 18:00:00",1,307,393,626,0,43.8,3.22,3.9099998,0.015179999,95871.79,8
"2020-06-25 18:00:00",2,298.30002,9.999e+20,9.999e+20,9.999e+20,32,-0.84,2.72,0.00676,95251.125,9.999e+20
"2020-06-26 00:00:00",2,295.4,332,675,0,57.3,-1.14,1.64,0.01012,95196.74,2
"2020-06-26 06:00:00",2,287,316,27,0,91.200005,1.56,2.12,0.009459999,95282.85,26
"2020-06-26 12:00:00",2,289.2,337,4,6e-06,92.200005,2.9299998,1.1999999,0.01103,95120.37,58
"2020-06-26 18:00:00",2,298.9,373,566,1.7e-05,61.600002,2.24,4.54,0.013429999,94854.766,78
"2020-06-27 00:00:00",2,297.4,389,414,7.4999996e-05,72.8,-1.1,3,0.01457,94715.71,67
"2020-06-27 06:00:00",2,287.4,335,26,0,91.4,-0.64,2.5,0.0098,94788.805,2
"2020-06-27 12:00:00",2,287.80002,305,28,0,74.6,-1.74,2.51,0.00823,94832.016,5
"2020-06-27 18:00:00",2,298.5,323,678,0,40,-4.7599998,2.8999999,0.00854,94870,1
"2020-06-28 00:00:00",2,296.1,343,668,0,57.8,-2.55,0.72999996,0.01069,94941.98,0
"2020-06-28 06:00:00",2,285.30002,327,27,0,87,0.79999995,0.51,0.00809,95094.88,0
"2020-06-28 12:00:00",2,290,326,27,0,75.6,1.2099999,1.7099999,0.009529999,95186.18,0
"2020-06-28 18:00:00",2,302,356,659,0,39.8,2.59,1.25,0.010489999,95189.52,1
"2020-06-29 00:00:00",2,298.2,381,632,0,62.7,1.92,-1.22,0.01318,95112,12
"2020-06-29 06:00:00",2,290.2,363,9,0,94.200005,2.58,0.37,0.01201,95278.95,57
"2020-06-29 12:00:00",2,291.1,337,21,0,90.4,2.46,-1.09,0.012209999,95381.9,61
"2020-06-29 18:00:00",2,299.1,379,487,0,55.8,3.9499998,-1.4499999,0.012329999,95479.15,89
"2020-06-30 00:00:00",2,298.80002,392,583,0,65.200005,3.24,-1.91,0.014099999,95426.92,53
"2020-06-30 06:00:00",2,291,369,24,0.00019,96.8,2.45,-0.28,0.012999999,95541.02,51
"2020-06-30 12:00:00",2,292.1,371,18,9.2e-05,99.1,2.71,-1.0799999,0.01428,95527.914,81
"2020-06-30 18:00:00",2,302.2,393,570,4e-06,59.4,3.6999998,0.57,0.01578,95453.914,66
"2020-07-01 00:00:00",2,297.30002,406,510,0.000207,93.8,1.78,-0.03,0.01855,95485.055,76
"2020-07-01 06:00:00",2,293.2,395,10,0.000391,96.6,1.67,-0.11,0.0148599995,95503.35,93
"2020-07-01 12:00:00",2,293.1,376,19,0,98.3,1.63,-0.52,0.01507,95416.336,78
"2020-07-01 18:00:00",2,301.80002,385,584,9.4e-05,54.3,2.02,-0.12,0.01406,95458.484,65
"2020-07-02 00:00:00",2,299.30002,402,557,9e-06,72,2.47,-1.54,0.016069999,95388.34,76
"2020-07-02 06:00:00",2,292.6,374,20,0,98.4,1.9,-0.9,0.01454,95577.05,21
"2020-07-02 12:00:00",2,293.1,359,24,0,96.6,2.79,-0.68,0.01478,95569.68,12
"2020-07-02 18:00:00",2,299.2,383,618,9.3e-05,85.5,4.87,0.83,0.01893,95614.9,17
"2020-07-03 00:00:00",2,299.6,403,442,2e-06,71.4,4.2599998,0.01,0.01628,95336.94,83
"2020-07-03 06:00:00",2,294.30002,379,25,1e-06,96.8,2.8,0.81,0.01591,95548.586,11
"2020-07-03 12:00:00",2,293.30002,358,25,0,94.700005,0.28,1.81,0.01459,95728.83,38
