"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 00:00:00",1,283.6777,361.16968,36,0,89.831665,1.5955664,-1.8802856,98489.016,99
"2020-10-23 06:00:00",1,283.0057,359.01862,0,1.85185185185185e-05,97.61047,2.0553076,-0.82254636,98140.77,99
"2020-10-23 12:00:00",1,284.31625,363.4063,0,0,96.12807,2.9549878,-0.53726804,97672.695,100
"2020-10-23 18:00:00",1,291.82217,356,280,0,71.49355,6.973203,1.5609912,97009.23,81
"2020-10-24 00:00:00",1,283.1547,370,82,6.01851898148148e-05,87.865875,-2.5484815,3.8442724,97155.22,100
"2020-10-24 06:00:00",1,277.67908,311.9963,0,9.25925925925926e-06,89.4003,-3.5340014,2.0239844,97375.59,82
"2020-10-24 12:00:00",1,272.7889,233.04465,4,0,82.788475,-2.0290184,2.031477,97660.42,44
"2020-10-24 18:00:00",1,278.48932,270,300,0,45.465294,-3.0999804,2.2976635,97680.76,100
"2020-10-25 00:00:00",1,273.71982,247,137,0,63.8745,-1.4658203,0.7603833,97801.96,84
"2020-10-25 06:00:00",1,271.9571,237,0,0,65.45539,-0.72433347,-0.3231372,97842.125,86
"2020-10-25 12:00:00",1,273.75153,249.39142,2,0,63.927784,0.4775659,-2.067578,97807.78,60
"2020-10-25 18:00:00",1,279.00574,275,300,0,64.24978,3.1643333,-4.0896974,97460.19,87
"2020-10-26 00:00:00",1,277.7096,321,53,0,72.774864,1.0937647,-3.1321874,97048.46,100
"2020-10-26 06:00:00",1,277.50467,328,0,0.000120370375,98.54174,-1.0875634,-1.0700366,96443.65,100
"2020-10-26 12:00:00",1,275.17233,331.94415,0,0.000375,97.9792,-3.034922,2.9887547,95601.04,100
"2020-10-26 18:00:00",1,275.46704,282,280,6.94444444444444e-05,73.6282,-5.2455564,6.15687,95420.48,86
"2020-10-27 00:00:00",1,272.81363,237,154,0,75.12197,-2.0004272,5.2706394,96036.7,54
"2020-10-27 06:00:00",1,270.68744,215,0,0,79.305084,-1.1465307,4.23104,96416.44,4
"2020-10-27 12:00:00",1,270.36377,213,0,0,74.45032,-1.5016724,4.4397144,96855.74,17
"2020-10-27 18:00:00",1,275.63504,247,360,4.62962962962963e-06,58.737545,-4.3495555,5.323696,97397.25,91
"2020-10-28 00:00:00",1,271.5381,247.02197,121,1.38888888888889e-05,81.07174,-3.4809008,4.131069,98283.414,91
"2020-10-28 06:00:00",1,270.2346,222.11273,0,0,82.845146,-2.4556153,2.634995,98942.766,35
"2020-10-28 12:00:00",1,269.46295,208,3,0,84.87128,-1.2558789,1.5674365,99511.46,0
"2020-10-28 18:00:00",1,281.3981,221,440,0,32.39978,-0.4098828,0.8987695,99605.37,0
"2020-10-29 00:00:00",1,273.0643,231.87297,165,0,54.715218,0.78096676,0.08786865,99589.63,0
"2020-10-29 06:00:00",1,271.1957,224,0,0,75.258934,0.90847653,0.9643237,99426.7,3
"2020-10-29 12:00:00",1,272.27686,237,2,0,67.021774,0.6208691,1.2366674,99118.96,95
"2020-10-29 18:00:00",1,281.51715,263.19067,310,0,38.180965,1.3874463,2.1475341,98639.51,96
"2020-10-30 00:00:00",1,274.17194,271,110,0,74.497406,0.0868457,1.4655834,98292.91,62
"2020-10-30 06:00:00",1,276.06055,313,0,0,71.61578,0.6410913,0.948435,97759.516,83
"2020-10-14 06:00:00",2,280.11325,9.999e+20,9.999e+20,46291666666666664,99.11858,-1.4245545,1.5036095,96778.18,9.999e+20
"2020-10-14 12:00:00",2,279.42953,271,8,0,95.20445,-1.555183,2.2940345,96957.414,24
"2020-10-14 18:00:00",2,289.6651,278.19067,490,0,50.05053,-1.5403466,5.038457,97048.49,1
"2020-10-15 00:00:00",2,282.0938,290,202,0,87.15668,0.20383056,1.8786999,97378.125,3
"2020-10-15 06:00:00",2,279.34116,273,0,0,92.919495,1.1119238,-0.028277587,97433.27,67
"2020-10-15 12:00:00",2,279.54016,282,5,0,80.6,1.9354053,-1.0014306,97484.6,95
"2020-10-15 18:00:00",2,293.24493,293,480,0,50.528816,4.741023,1.2626513,97176.66,22
"2020-10-16 00:00:00",2,286.4,314,187,0,88.58955,2.8892212,-0.54391843,97386.29,81
"2020-10-16 06:00:00",2,283.98923,304.34833,0,0,97.483055,1.6258081,1.2699926,97528.08,84
"2020-10-16 12:00:00",2,283.51413,330,0,1.85185185185185e-05,95.2801,-0.79378414,0.73838377,97849.125,77
"2020-10-16 18:00:00",2,283.19998,350,40,2.31481481481481e-05,91.664894,0.5681201,0.97372067,97965.37,100
"2020-10-17 00:00:00",2,281.4,339,20,9.25925925925926e-05,94.45254,0.30903074,1.2253149,98072.87,100
"2020-10-17 06:00:00",2,277.31158,295.13568,0,0,91.86626,-1.7758545,1.6532031,98299.18,80
"2020-10-17 12:00:00",2,275.21848,238,10,0,93.117455,-0.7601513,2.0949073,98685.71,3
"2020-10-17 18:00:00",2,286.01578,249,490,0,38.809406,-1.5464648,3.0786622,98770.75,0
"2020-10-18 00:00:00",2,278.32553,259,197,0,71.50168,0.36162353,1.0912182,98995.625,0
"2020-10-18 06:00:00",2,275.77267,247,0,0,72.42723,0.91257566,0.23698486,99065.25,27
"2020-10-18 12:00:00",2,276.45383,250,0,0,68.17794,1.2442187,-0.8410669,99056,51
"2020-10-18 18:00:00",2,287.2105,276,380,0,49.060604,5.104719,-1.7340527,98670.49,100
"2020-10-19 00:00:00",2,281.66013,292,166,0,88.32598,1.9692334,-1.9626147,98384.83,73
"2020-10-19 06:00:00",2,282.26343,324,0,0,97.10419,1.9826001,-1.7326977,98181.64,78
"2020-10-19 12:00:00",2,284.32755,363,0,1.85185185185185e-05,97.367004,2.178491,-1.4687451,98017.71,100
"2020-10-19 18:00:00",2,286.51904,373,20,0.000226851851851852,98.24552,1.4904516,-0.9789526,97771.93,100
"2020-10-20 00:00:00",2,285.1809,378,20,0.00025,96.23759,-1.9917797,2.7531908,97761.08,100
"2020-10-20 06:00:00",2,280.1455,347,0,0.000194444458333333,94.94375,-1.8115185,2.2203393,97959.21,100
"2020-10-20 12:00:00",2,279.7,339.26868,0,0.000143518523148148,96.56291,-1.495835,1.8106592,97990.56,100
"2020-10-20 18:00:00",2,281.32703,313,270,4.62962962962963e-06,70.86344,-4.168616,2.4745202,98161.24,100
"2020-10-21 00:00:00",2,275.11542,262,138,0,89.44869,-1.7109082,0.9800659,98427.98,37
"2020-10-21 06:00:00",2,272.76468,233,0,0,95.91035,-1.5044702,0.6948535,98467.92,0
"2020-10-21 12:00:00",2,273.5,232,0,0,88.87255,-1.12781,0.63535154,98614.945,0
"2020-10-21 18:00:00",2,285.1,248,460,0,37.70599,-1.790564,1.3799316,98445.92,0
"2020-10-22 00:00:00",2,277.00586,257,182,0,69.34542,-1.0783398,0.89472413,98477.836,0
"2020-10-22 06:00:00",2,274.25436,248,0,0,85.86263,-0.7022363,0.3474292,98508.664,0
"2020-10-22 12:00:00",2,275.0957,248,0,0,78.95656,0.52303463,-0.7808203,98449.336,0
"2020-10-22 18:00:00",2,285.6561,268,440,0,52.55841,3.8295825,-0.3300659,98025.555,24
"2020-10-23 00:00:00",2,279.36066,283,148,0,92.79496,2.361316,0.665354,97680.06,74
"2020-10-23 06:00:00",2,280.29422,287.0349,0,0,88.3573,-2.2170238,4.2227073,97550.56,31
"2020-10-23 12:00:00",2,275.084,242,0,0,79.47286,-4.507131,3.3280346,97961.46,2
"2020-10-23 18:00:00",2,279.7714,245,420,0,53.57427,-3.248491,3.8091333,98012.086,32
"2020-10-24 00:00:00",2,273.5654,236.19067,176,0,80.56751,-1.1346093,1.3793371,98356.78,8
"2020-10-24 06:00:00",2,271.54245,226,0,0,91.67498,-0.4765698,1.5695044,98532.87,6
"2020-10-24 12:00:00",2,272.7201,224,0,0,82.41852,-0.19526611,0.5998144,98665.27,0
"2020-10-24 18:00:00",2,282.53476,248,440,0,42.284878,3.1106298,0.9321484,98409.37,6
"2020-10-25 00:00:00",2,276.27716,266.11273,167,0,73.75178,1.9740331,-0.023474121,98260.34,9
"2020-10-25 06:00:00",2,274.15042,257,0,0,90.98666,1.6151294,0.513706,98022.53,44
"2020-10-25 12:00:00",2,275.02335,255,0,0,85.809105,1.3208203,0.87056637,97913.375,28
"2020-10-25 18:00:00",2,288.49997,298,350,0,58.02137,1.0403076,1.3815331,97696.46,64
"2020-10-26 00:00:00",2,283.33542,333,105,0,91.03334,0.25770506,1.3720776,97724.49,92
"2020-10-26 06:00:00",2,281.98456,343,0,0,95.25837,0.56872314,0.55823976,97541.36,92
"2020-10-26 12:00:00",2,281.6665,308,0,4.62962962962963e-06,97.95996,1.5756103,-0.6284717,97202.164,81
"2020-10-26 18:00:00",2,286.3831,349,110,4.62962962962963e-05,92.11062,2.445935,1.0519092,96545.086,99
"2020-10-27 00:00:00",2,281.84137,325,60,7.40740740740741e-05,91.650215,-2.0640137,3.4787962,96591.234,68
"2020-10-27 06:00:00",2,278.59372,301,0,4.62962962962963e-06,84.80028,-4.272202,4.55791,96798.48,68
"2020-10-27 12:00:00",2,277.2987,265,0,0,82.17719,-4.403689,4.699082,97261.76,36
"2020-10-27 18:00:00",2,283.13474,245,440,0,45.449524,-5.326289,4.8954782,97426.35,0
"2020-10-28 00:00:00",2,276.8141,248,165,0,75.978325,-1.3874463,2.0884008,97666.875,2
"2020-10-28 06:00:00",2,274.33,242,0,0,93.720024,-0.65378904,1.4832617,97751.26,0
"2020-10-28 12:00:00",2,277.13953,285,0,0,78.59155,0.78335935,0.8264795,97650.19,66
"2020-10-28 18:00:00",2,286.5595,310,290,0,58.09905,1.7770776,1.4370409,97312.48,97
"2020-10-29 00:00:00",2,282.60568,309.67462,129,0,94.22275,0.21257567,1.3966479,97352.72,50
"2020-10-29 06:00:00",2,282.9289,316,0,0,96.90198,1.2636694,1.6006372,97346.836,29
"2020-10-29 12:00:00",2,283.49628,302.0869,2,0,97.6139,1.3127563,1.2038159,97468.555,8
"2020-10-29 18:00:00",2,294.89297,326,390,0,56.621815,1.3423535,5.6657715,97353.69,12
"2020-10-30 00:00:00",2,287.2386,328,148,0,90.10406,1.2090552,1.7211499,97490.6,7
"2020-10-30 06:00:00",2,284.20102,319,0,0,95.27661,-2.060095,1.0581323,97748.98,16
"2020-10-14 06:00:00",3,279.35422,9.999e+20,9.999e+20,46291666666666664,98.76714,-1.5170873,1.5730395,96933.46,9.999e+20
"2020-10-14 12:00:00",3,279.86047,283.80933,8,0,94.202675,-1.9376782,2.2065904,97059.805,32
"2020-10-14 18:00:00",3,289.93015,281,490,0,50.148808,-1.5048267,4.0394287,97119.19,0
"2020-10-15 00:00:00",3,282.52887,290.27063,201,0,84.04895,1.1477978,1.7822607,97354.336,5
"2020-10-15 06:00:00",3,280.1462,274.53992,0,0,81.94449,1.749973,-0.07238647,97380.87,51
"2020-10-15 12:00:00",3,280.55954,290,5,0,87.527824,2.512324,-1.3497717,97280.66,100
"2020-10-15 18:00:00",3,293.3636,297.3822,480,0,49.99268,7.1057467,1.9716308,96994.6,7
"2020-10-16 00:00:00",3,286.21674,313.58826,193,0,80.47129,2.0840063,1.114939,97294.74,16
"2020-10-16 06:00:00",3,284.99518,361,0,4.62962962962963e-06,82.36607,-1.9019433,2.0528734,97626.87,93
"2020-10-16 12:00:00",3,281.97037,348,0,6.48148148148148e-05,95.916695,-0.3600525,0.34315917,97896.24,100
"2020-10-16 18:00:00",3,281.91577,342,20,8.3333337962963e-05,95.22944,-0.30687988,0.22850585,97923.9,100
"2020-10-17 00:00:00",3,280.32425,335,18,0.000208333333333333,96.34963,0.50537354,-0.4262915,98051.69,100
"2020-10-17 06:00:00",3,279.46506,327.40515,0,6.01851898148148e-05,97.78303,-1.71479,0.10938965,97878.195,100
"2020-10-17 12:00:00",3,277.77783,325,4,0.000143518523148148,94.450264,-1.9481714,2.255438,98205.24,98
"2020-10-17 18:00:00",3,283.30563,247.35666,490,0,46.199917,-2.7397547,3.024929,98400.766,6
"2020-10-18 00:00:00",3,276.4322,244,201,0,68.23742,-0.5769751,0.0643872,98748.9,4
"2020-10-18 06:00:00",3,274.68613,241,0,0,74.05574,0.8340185,-0.8369531,98891.2,66
"2020-10-18 12:00:00",3,274.87878,240.40515,0,0,77.02,0.72869873,-1.6038355,98891.875,24
"2020-10-18 18:00:00",3,285.81912,265,430,0,53.605755,5.5063744,-1.5050049,98436.7,70
"2020-10-19 00:00:00",3,281.70615,336,56,0,86.266075,1.6565259,-1.9318701,98162.31,89
"2020-10-19 06:00:00",3,280.4896,333,0,1.38888888888889e-05,98.377556,1.2854834,1.1403588,98171.12,100
"2020-10-19 12:00:00",3,277.88745,273,10,0,91.68038,-0.36058593,1.0050536,98386.73,96
"2020-10-19 18:00:00",3,285.15402,263,430,0,46.463776,-0.7700964,2.1532886,98347.81,90
"2020-10-20 00:00:00",3,279.71573,294.92368,154,1.38888888888889e-05,78.86264,-2.1700096,1.9619409,98445.19,96
"2020-10-20 06:00:00",3,277.5814,323,0,0.000115740740740741,95.221886,-0.6774951,1.2062793,98373.77,100
"2020-10-20 12:00:00",3,276.61444,279.32538,0,0,96.48628,-1.2008789,1.0363965,98377.48,65
"2020-10-20 18:00:00",3,282.908,286,370,0,46.94525,-2.1986914,0.5132593,98258.35,63
"2020-10-21 00:00:00",3,276.4,255,182,0,69.178215,-0.74246824,0.4376831,98198.09,53
"2020-10-21 06:00:00",3,273.746,243,0,0,80.32306,-0.095776364,0.24551025,98158.23,44
"2020-10-21 12:00:00",3,274.73813,251,0,0,77.33584,1.0870751,0.26548582,98131.75,47
"2020-10-21 18:00:00",3,285.38388,267,410,0,44.19466,1.4768872,1.6402637,97940.31,60
"2020-10-22 00:00:00",3,278.44995,271.11273,164,0,72.162636,0.7187695,1.167832,97950.76,48
"2020-10-22 06:00:00",3,276.66147,265,0,0,78.07035,0.2862793,1.0068091,97900.12,77
"2020-10-22 12:00:00",3,276.85574,260,4,0,81.61965,1.3519092,-0.30913574,97703.99,2
"2020-10-22 18:00:00",3,287.9,297,360,0,61.49602,2.6351514,1.2367773,97280.305,45
"2020-10-23 00:00:00",3,283.54156,361,9,1.38888888888889e-05,94.4203,1.4260888,1.213833,97299.125,100
"2020-10-23 06:00:00",3,282.33115,343,0,4.62962962962963e-06,91.11335,-1.7084961,3.6210155,97314.875,90
"2020-10-23 12:00:00",3,276.18643,277,2,0,80.89753,-2.0151513,1.8607641,97591.02,84
"2020-10-23 18:00:00",3,282.04416,272,370,0,47.800213,-1.6500854,2.3242896,97521.805,97
"2020-10-24 00:00:00",3,277.79544,267,164,0,67.40013,0.046152342,-0.074121095,97585.305,54
"2020-10-24 06:00:00",3,273.59473,255.67462,0,9.25925925925926e-06,94.303856,0.72340816,1.2811694,97539.94,39
"2020-10-24 12:00:00",3,274.53036,236.80933,0,0,86.55921,-0.56552,3.7735791,97693.086,10
"2020-10-24 18:00:00",3,279.53998,227,460,0,41.637585,-1.2924365,4.7490625,97696.3,0
"2020-10-25 00:00:00",3,273.93906,241,173,0,60.54966,-0.74850094,1.284414,97882.875,50
"2020-10-25 06:00:00",3,271.27823,250,0,0,70.38882,-0.42186034,0.7252002,97974.016,90
"2020-10-25 12:00:00",3,271.96225,228,0,0,66.159164,0.76392335,-0.5417993,98093.2,77
"2020-10-25 18:00:00",3,281.8376,240,440,0,38.56412,2.7963037,-0.7772803,97810.52,24
"2020-10-26 00:00:00",3,276.82755,279,129,0,67.92995,0.9071582,-1.2159154,97741.95,91
"2020-10-26 06:00:00",3,276.2897,312.2475,0,4.62962962962963e-06,84.29488,0.7569238,-1.4715772,97437.305,100
"2020-10-26 12:00:00",3,276.60474,325,0,0.000226851851851852,99.030754,1.0832202,-1.2602514,97154.29,100
"2020-10-26 18:00:00",3,281.67157,339,90,2.31481481481481e-05,93.40005,1.6662256,-0.7243237,96774.78,100
"2020-10-27 00:00:00",3,280.71097,335,71,9.25925925925926e-05,96.47304,-0.10663818,2.735886,96727.836,99
"2020-10-27 06:00:00",3,274.65457,280,0,1.85185185185185e-05,89.99991,-0.62021726,3.0836084,96850.93,85
"2020-10-27 12:00:00",3,272.7291,234,0,0,93.53906,0.15737793,2.4472656,97089,38
"2020-10-27 18:00:00",3,275.11905,236,360,0,45.55591,-3.427815,4.2908936,97235.09,72
"2020-10-28 00:00:00",3,270.07373,224,118,0,62.44778,-1.502041,3.3285303,97516.78,61
"2020-10-28 06:00:00",3,269.11884,201,0,0,70.45014,-0.020507812,2.7893872,97601.44,0
"2020-10-28 12:00:00",3,269.59274,201,0,0,58.019386,-0.9304028,3.9458642,97780.016,14
"2020-10-28 18:00:00",3,275.16708,203.94415,440,0,29.323109,-1.8709155,6.024292,97786,4
"2020-10-29 00:00:00",3,270.7966,209,166,0,48.438503,-0.8078271,2.9665258,97943.27,4
"2020-10-29 06:00:00",3,271.54044,232,0,4.62962962962963e-06,81.09933,1.2175537,4.5100684,97960.74,38
"2020-10-29 12:00:00",3,269.50024,215.97803,2,0,84.20425,0.54172605,1.2832544,98032.555,35
"2020-10-29 18:00:00",3,275.99997,266,270,2.31481481481481e-05,61.13113,-2.1638184,3.8529248,98097.39,82
"2020-10-30 00:00:00",3,269.74142,237,119,9.25925925925926e-06,76.81323,-1.6767236,1.6760497,98593.47,46
"2020-10-30 06:00:00",3,268.09793,205,0,0,78.87248,0.5796509,1.3280591,98767.99,2
"2020-10-14 06:00:00",4,278.9207,9.999e+20,9.999e+20,46291666666666664,98.18331,-1.4949292,1.5518261,96893.88,9.999e+20
"2020-10-14 12:00:00",4,279.1326,265,8,0,94.64078,-1.5493554,2.6456335,97005.016,15
"2020-10-14 18:00:00",4,289.56506,275.32538,490,0,48.32252,-1.6642699,4.034199,97093.58,1
"2020-10-15 00:00:00",4,282.31744,287.32538,203,0,83.52029,1.358955,1.6744726,97308.14,14
"2020-10-15 06:00:00",4,280.0463,281,0,0,84.39982,1.4915087,0.69385743,97336.87,76
"2020-10-15 12:00:00",4,280.8047,304.19067,6,0,84.007164,2.195449,-0.938269,97181.32,98
"2020-10-15 18:00:00",4,293.41907,295,480,0,50.695087,5.215339,0.8476599,96930.94,28
"2020-10-16 00:00:00",4,287.03485,321,174,0,84.9103,2.8949072,-0.46657714,97168.375,84
"2020-10-16 06:00:00",4,285.2,325,0,3.7037037037037e-05,95.621376,0.35328856,2.5162036,97357.24,76
"2020-10-16 12:00:00",4,282.60953,350.01794,0,8.7962962962963e-05,96.862175,0.6771167,1.1269054,97744.305,100
"2020-10-16 18:00:00",4,281.8,343,30,0.000259259259259259,93.89341,0.41265136,0.50561035,97699.05,100
"2020-10-17 00:00:00",4,280.6182,337,15,0.000217592606481481,96.67647,0.85378903,0.4543286,97885.016,100
"2020-10-17 06:00:00",4,279.91635,337,0,0.000282407407407407,97.25579,-0.44040892,0.8487622,97794.73,100
"2020-10-17 12:00:00",4,275.91193,333,0,0.000953703703703704,96.687675,-2.5867772,3.0515075,97858.79,100
"2020-10-17 18:00:00",4,282.99228,282,370,6.94444444444444e-05,56.74363,-2.901676,3.6421068,97876.375,57
"2020-10-18 00:00:00",4,277.7754,259.59485,191,0,86.67783,0.6707556,1.7260119,98070.1,7
"2020-10-18 06:00:00",4,275.0957,244,0,0,90.51719,0.62874144,0.8347449,98277.15,0
"2020-10-18 12:00:00",4,275.81418,248,10,0,86.74161,1.6226782,-0.6135156,98234.82,4
"2020-10-18 18:00:00",4,285.98517,299,310,4.62962962962963e-06,55.79901,5.6847315,0.83821774,97838.96,85
"2020-10-19 00:00:00",4,283.12256,338,106,4.62962962962963e-06,77.78677,1.9515942,1.3220092,97793.02,100
"2020-10-19 06:00:00",4,276.657,288,0,1.38888888888889e-05,85.70028,-0.11866455,1.8261255,98061.4,84
"2020-10-19 12:00:00",4,275.37173,246,0,0,88.17989,-0.49980468,0.8427173,98411.69,82
"2020-10-19 18:00:00",4,283.65347,257,450,0,42.528744,-1.04208,1.283208,98622.305,35
"2020-10-20 00:00:00",4,277.52197,287,135,0,65.693794,-1.0609448,-0.5922119,98706.586,80
"2020-10-20 06:00:00",4,278.16083,323,0,0,65.10004,-0.119892575,-0.987998,98970.46,100
"2020-10-20 12:00:00",4,278.5,325,0,0,75.99458,0.3783789,-1.4270337,99189.2,100
"2020-10-20 18:00:00",4,281.90002,335.40515,140,2.31481467592593e-06,76.59742,2.4512305,-2.1522753,99240.71,96
"2020-10-21 00:00:00",4,279.38922,294,165,0,98.280685,0.8662866,-1.5271143,99226.71,58
"2020-10-21 06:00:00",4,277.14603,278,0,0,99.082085,0.9342578,-1.0993237,99126.836,48
"2020-10-21 12:00:00",4,277.9,272,0,0,98.93597,1.4179443,-0.5046777,99045.36,45
"2020-10-21 18:00:00",4,286.54272,349,180,0,80.612686,3.258169,0.69667965,98880.15,89
"2020-10-22 00:00:00",4,285.3672,368.65167,82,0,94.267525,1.8802001,-0.6217529,98738.09,100
"2020-10-22 06:00:00",4,284.82974,361,0,0,98.962944,2.0562842,-0.41510984,98526.2,88
"2020-10-22 12:00:00",4,285.7,375.51697,0,0,98.82102,1.9936523,-0.43447998,98418.89,100
"2020-10-22 18:00:00",4,290.6022,373,190,0,82.19383,3.2608228,-1.0777246,98037.2,100
"2020-10-23 00:00:00",4,287.96213,386.11273,63,0,99.30904,1.3969946,-1.6012402,97695,100
"2020-10-23 06:00:00",4,288.12317,387,0,3.7037037037037e-05,99.36561,1.5010717,-1.206604,96920.4,100
"2020-10-23 12:00:00",4,283.5426,384,0,0.00037037037037037,89.052155,-6.4674363,4.122737,96666.83,100
"2020-10-23 18:00:00",4,283.6997,320.70856,260,1.38888888888889e-05,61.396675,-5.1724315,4.5351048,96880.18,97
"2020-10-24 00:00:00",4,276.7533,252,171,0,69.10046,-3.715786,3.3430638,97595.5,24
"2020-10-24 06:00:00",4,273.42807,226,0,0,76.06307,-2.4597461,2.3380103,98089.02,0
"2020-10-24 12:00:00",4,272.21738,218,0,0,78.32757,-1.361582,0.9914868,98656.82,0
"2020-10-24 18:00:00",4,282.65204,233,460,0,34.956886,1.2049901,-1.0188282,98717.836,0
"2020-10-25 00:00:00",4,274.76004,244.43915,174,0,86.31489,1.4719287,-1.5851855,98876.18,0
"2020-10-25 06:00:00",4,272.46768,235.91498,0,0,93.31399,0.8895972,-0.9631787,98875.64,1
"2020-10-25 12:00:00",4,275.414,270.71613,0,0,81.69079,1.0980908,-1.1464502,98835.266,81
"2020-10-25 18:00:00",4,285.4464,285,400,0,61.700214,4.2479587,0.49520263,98514.88,44
"2020-10-26 00:00:00",4,279.75446,288,161,0,95.800575,2.0952513,-0.20043457,98459.086,3
"2020-10-26 06:00:00",4,278.6898,284,0,0,99.118866,1.537229,0.63912594,98168.195,17
"2020-10-26 12:00:00",4,280.4774,296,0,0,99.796875,2.2214332,0.7227197,97970.36,71
"2020-10-26 18:00:00",4,290.4335,353,250,0,74.10046,0.77713376,5.473535,97856.49,76
"2020-10-27 00:00:00",4,283.70477,359,46,9.25925925925926e-06,91.55281,-1.0988232,2.6432006,98200.21,83
"2020-10-27 06:00:00",4,276.9252,291,0,0,91.61491,-2.191289,1.2718652,98654.445,73
"2020-10-27 12:00:00",4,274.41156,238,0,0,91.66341,-1.3627294,0.9229321,98962.125,39
"2020-10-27 18:00:00",4,284.0436,253,430,0,44.114742,1.4040332,-1.4197729,98940.05,0
"2020-10-28 00:00:00",4,276.22205,262,160,0,90.20062,1.4513257,-1.1204736,98940.86,20
"2020-10-28 06:00:00",4,274.2288,252,0,0,90.7657,0.76319337,-1.1804785,98841.76,60
"2020-10-28 12:00:00",4,274.76288,262.13568,3,0,89.12133,0.95160156,-1.2005639,98681.71,75
"2020-10-28 18:00:00",4,280.76077,310,140,0,71.498055,0.7462671,-1.1580762,98305.914,100
