"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 12:00:00",1,276.6,9.999e+20,9.999e+20,9.999e+20,95,3.25,0.57,0.00474,97879.69,9.999e+20
"2020-03-20 18:00:00",1,287.9,341,316,1.2e-05,88.1,4.31,3.34,0.00948,97196.89,96
"2020-03-21 00:00:00",1,286.2,349,193,2.3e-05,91.200005,0.22,4.58,0.00883,97158.9,90
"2020-03-21 06:00:00",1,277.1,297,0,0,70.5,-2.1699998,6.92,0.0036499999,97823.6,93
"2020-03-21 12:00:00",1,271.30002,243,12,0,59.8,-3.6,2.8999999,0.00202,98660.49,88
"2020-03-21 18:00:00",1,277,204,640,0,28.4,-3.83,2.33,0.00144,98969.96,7
"2020-03-22 00:00:00",1,271.4,206,362,0,41.9,-2.25,0.47,0.00142,99250,0
"2020-03-22 06:00:00",1,268.80002,191,0,0,37.2,-2.97,0.89,0.00102,99648.664,2
"2020-03-22 12:00:00",1,267.4,183,16,0,42.8,-2.6,0.42999998,0.00104,99999.266,0
"2020-03-22 18:00:00",1,277.7,188,652,0,12.400001,-1.2099999,-0.19999999,0.00065999996,100083.21,0
"2020-03-23 00:00:00",1,270.30002,199,368,0,33.3,0.59999996,-1.9799999,0.0010299999,100086.28,0
"2020-03-23 06:00:00",1,268.6,202,0,0,68,1.53,-0.87,0.0018399999,100202.29,33
"2020-03-23 12:00:00",1,270.30002,227,11,0,53.7,2.11,-1.99,0.0016399999,100001.33,96
"2020-03-23 18:00:00",1,275.2,277,317,1.4e-05,57.4,3.6299999,-2.7,0.00254,99524.336,98
"2020-03-24 00:00:00",1,272.6,297,161,8.5e-05,91.5,0.66999996,-2.9299998,0.00338,98954.76,96
"2020-03-24 06:00:00",1,273.30002,305,0,0.000205,97.6,-1.88,-2.1499999,0.00382,98381.055,100
