"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 06:00:00",1,280.80002,9.999e+20,9.999e+20,9.999e+20,74.6,1.91,1.25,0.00493,98737.875,9.999e+20
"2020-09-16 12:00:00",1,282.30002,273,25,0,78.8,2.48,1.8199999,0.00578,98623.586,0
"2020-09-16 18:00:00",1,295.2,297,631,0,36.8,4.5099998,2.7,0.0061999997,98369.7,0
"2020-09-17 00:00:00",1,289.7,316,319,0,67.1,3.75,2.01,0.008049999,98253.27,0
"2020-09-17 06:00:00",1,286.30002,300,0,0,93.6,2.8,2.1,0.00901,98144.62,3
"2020-09-17 12:00:00",1,285.4,294,23,0,92.9,1.68,1.8299999,0.00845,98074.75,19
"2020-09-17 18:00:00",1,296.80002,318,619,0,46.600002,0.97999996,2.97,0.00873,97920.555,15
"2020-09-18 00:00:00",1,288.9,357,287,2e-06,70.9,-3.48,0.75,0.00806,98086.96,60
"2020-09-18 06:00:00",1,283.2,361,0,6.9999995e-05,95.9,-2.1299999,-0.07,0.0075,98264.98,100
"2020-09-18 12:00:00",1,280.1,346,2,4.4e-05,90.4,-2.32,-0.11,0.0057099997,98471.45,100
"2020-09-18 18:00:00",1,288.1,313,368,0,28.7,-2.4199998,-1.3399999,0.00311,98398.18,63
"2020-09-19 00:00:00",1,280.9,272,318,0,51.5,-2.07,0.47,0.00342,98597.82,1
"2020-09-19 06:00:00",1,276.7,246,0,0,53.600002,-1.93,1.29,0.00265,98905.88,0
"2020-09-19 12:00:00",1,276.6,231,24,0,54.8,-2.33,1.11,0.0026999998,99223.52,0
"2020-09-19 18:00:00",1,287.5,246,647,0,25.2,-2.71,-0.48999998,0.00259,99262.516,0
"2020-09-20 00:00:00",1,277.30002,259,321,0,71.8,-1.5999999,-0.12,0.00366,99399.9,0
"2020-09-20 06:00:00",1,275.80002,246,0,0,68.5,-1.9599999,0.45,0.00317,99571.45,0
"2020-09-20 12:00:00",1,276.80002,241,22,0,68.6,-1.87,0.19999999,0.00339,99746.516,0
"2020-09-20 18:00:00",1,288.4,261,626,0,32.2,-1.5999999,-0.93,0.0034899998,99671.1,0
"2020-09-21 00:00:00",1,277.30002,268,310,0,78.3,0.47,-1.3299999,0.00402,99710.82,0
"2020-09-21 06:00:00",1,274.80002,251,0,0,89.3,-1.37,0.76,0.00385,99726.19,0
"2020-09-21 12:00:00",1,277.7,246,22,0,66.6,-1.6899999,0.61,0.0035199998,99753.9,0
"2020-09-21 18:00:00",1,290.4,267,622,0,29.1,-1.27,-1.7199999,0.00361,99509.34,0
"2020-09-22 00:00:00",1,279.85,284,302,0,75,1.5699999,-0.48,0.0046099997,99360.086,0
"2020-09-22 06:00:00",1,277.41,275,0,0,86,-0.7,1.12,0.00447,99197,0
"2020-09-22 12:00:00",1,281.9,272,21,0,72.200005,-1.29,0.98999995,0.00514,99134.29,0
"2020-09-22 18:00:00",1,296,296,608,0,34.7,-0.7,0.57,0.00612,98822.125,0
"2020-09-23 00:00:00",1,282.7,307,296,0,78.8,-0.29,1.42,0.00593,98627.39,0
"2020-09-23 06:00:00",1,282.29,286,0,0,71.8,-0.74,1.77,0.00527,98493.83,0
"2020-09-23 12:00:00",1,283.6,280,20,0,73.4,-0.71,1.73,0.00587,98473.086,0
"2020-09-23 18:00:00",1,295.80002,298,606,0,31.1,-0.74,2.6299999,0.0054599997,98225.555,3
"2020-09-24 00:00:00",1,286.59,306,293,0,63.9,-0.24,2.29,0.00627,98208.2,0
"2020-09-24 06:00:00",1,283.19998,287,0,0,70.8,-0.07,2.09,0.00555,98107.805,0
"2020-09-24 12:00:00",1,283.30002,280,19,0,72.3,-0.19999999,1.74,0.00566,98446.18,0
"2020-09-24 18:00:00",1,296.4,307,593,0,38.9,0.03,3.6799998,0.00708,98226.4,0
"2020-09-25 00:00:00",1,289,324,283,0,68,0.96,2.19,0.00781,98100.99,1
"2020-09-25 06:00:00",1,288.47998,316,0,0,67.1,0.26,3.1499999,0.00746,97988.75,6
"2020-09-25 12:00:00",1,285.9,311,18,0,81.200005,-1.4699999,1.8199999,0.00757,98360.27,11
"2020-09-25 18:00:00",1,291.80002,287,598,0,37.8,-2.25,3.1799998,0.00517,98463.71,6
"2020-09-26 00:00:00",1,284.4,289,286,0,60.3,-0.66999996,1.89,0.0050999997,98545.04,1
"2020-09-26 06:00:00",1,280.7,270,0,0,73.1,-0.28,1.78,0.0047999998,98600.51,0
"2020-09-26 12:00:00",1,280.7,264,18,0,75.5,-0.32,2.02,0.0049699997,98603.52,0
"2020-09-26 18:00:00",1,295.4,292,589,0,32.9,-0.11,3.4399998,0.0056399996,98376.52,0
"2020-09-27 00:00:00",1,288.9,318,276,0,65.4,0.56,2.31,0.00744,98339.75,0
"2020-09-27 06:00:00",1,286.1,313,0,0,90.9,-0.14,1.9599999,0.00859,98409.68,0
"2020-09-27 12:00:00",1,286.6,312,16,0,93.700005,-0.56,1.63,0.00913,98583.664,2
"2020-09-27 18:00:00",1,299.7,339,564,0,45,-1.16,1.76,0.00999,98626.875,1
"2020-09-28 00:00:00",1,290,357,263,0,89.700005,-0.47,1.3199999,0.01089,98769.59,1
"2020-09-28 06:00:00",1,287.13998,337,0,0,92.6,-1.13,-0.56,0.009339999,98946.08,0
"2020-09-28 12:00:00",1,288.7,329,15,0,90.4,-0.089999996,-1.25,0.010059999,99069.79,0
"2020-09-28 18:00:00",1,299.9,351,552,0,49.7,2.26,0.12,0.01115,98861.31,19
"2020-09-29 00:00:00",1,291.80002,374,220,2e-05,86.6,1.9699999,-0.19,0.0117999995,98761.336,72
"2020-09-29 06:00:00",1,289,351,0,1.2e-05,97.6,1.48,1.04,0.01115,98549.086,78
"2020-09-29 12:00:00",1,289.4,365,6,8.5e-05,98,0.79999995,1.3299999,0.01146,98512.086,99
"2020-09-29 18:00:00",1,299.2,350,532,1e-05,44.100002,0.41,2.55,0.009529999,98256.15,18
"2020-09-30 00:00:00",1,291.5,352,255,0,75.8,1.09,1.6999999,0.01019,98172.56,1
"2020-09-30 06:00:00",1,288.2,329,0,0,84.5,0.22999999,1.81,0.00925,98072.914,0
"2020-09-30 12:00:00",1,288.5,317,14,0,84.1,-0.06,1.75,0.00935,98063.65,0
"2020-09-30 18:00:00",1,299.5,340,555,0,43.2,-0.01,2.9199998,0.00949,97856.82,4
"2020-10-01 00:00:00",1,291.7,354,252,1e-06,75.4,0.44,1.9499999,0.01029,97892.69,14
"2020-10-01 06:00:00",1,288.6,332,0,0,85.3,-0.03,1.8299999,0.009529999,97973.836,0
"2020-10-01 12:00:00",1,288.5,321,14,0,86.1,-0.79999995,1.31,0.00956,98246.92,3
"2020-10-01 18:00:00",1,300.9,343,540,0,42.9,0.099999994,-0.14999999,0.01023,98298.414,27
"2020-10-02 00:00:00",1,290.58,355,246,0,79.4,0.47,-1.53,0.01002,98524.44,15
"2020-10-02 06:00:00",1,287.37,335,0,0,95.700005,-0.28,-1.22,0.00983,98677.11,35
"2020-09-16 06:00:00",2,281.1,9.999e+20,9.999e+20,9.999e+20,70.700005,2.69,1.26,0.00478,98698.83,9.999e+20
"2020-09-16 12:00:00",2,282.80002,275,24,0,81.1,2.56,1.9599999,0.00615,98608.18,0
"2020-09-16 18:00:00",2,295.30002,299,631,0,38.2,4.47,2.45,0.0065099997,98374.87,0
"2020-09-17 00:00:00",2,289.9,317,319,0,68.4,4,1.99,0.0083,98254.74,0
"2020-09-17 06:00:00",2,286.2,302,0,0,92.9,2.69,2.03,0.00892,98148.055,3
"2020-09-17 12:00:00",2,285.2,293,22,0,93.9,1.38,1.68,0.008429999,98109.03,9
"2020-09-17 18:00:00",2,296.5,318,618,0,47.2,0.96999997,2.51,0.00868,97928.29,5
"2020-09-18 00:00:00",2,289.2,356,285,2e-06,68.5,-3.4299998,1.03,0.00796,98073.57,72
"2020-09-18 06:00:00",2,282.4,350,0,3.3e-05,91,-2.33,-0.51,0.0067399996,98280.83,100
"2020-09-18 12:00:00",2,279.80002,345,1,3.7e-05,86.5,-1.9699999,-0.45,0.0053399997,98472.125,100
"2020-09-18 18:00:00",2,284.6,333,142,1.2e-05,49.9,-1.24,-1.26,0.00417,98407.336,92
"2020-09-19 00:00:00",2,278.6,281,255,0,70.1,-1.5999999,0.57,0.0039,98503.76,17
"2020-09-19 06:00:00",2,276.4,245,0,0,54.7,-1.89,1.39,0.0026699998,98815.31,0
"2020-09-19 12:00:00",2,276.4,231,24,0,58.5,-2.19,1.1899999,0.0028499998,99118.54,0
"2020-09-19 18:00:00",2,287.5,247,645,0,23.6,-2.58,-0.21,0.0024299999,99159.43,0
"2020-09-20 00:00:00",2,276.4,257,321,0,69.9,-1.42,-0.11,0.00333,99267.71,0
"2020-09-20 06:00:00",2,275.30002,242,0,0,62.9,-1.9399999,0.61,0.0028,99461.07,0
"2020-09-20 12:00:00",2,276.2,236,23,0,57.100002,-1.8199999,0.62,0.00272,99541.19,0
"2020-09-20 18:00:00",2,287,251,635,0,27.300001,-2.85,-0.14,0.0026999998,99539.555,0
"2020-09-21 00:00:00",2,277.2,261,313,0,72.5,-1.61,0.39999998,0.00364,99614.7,0
"2020-09-21 06:00:00",2,275.80002,246,0,0,65.4,-1.8199999,0.95,0.0030099999,99667.14,0
"2020-09-21 12:00:00",2,277.9,244,21,0,58.4,-1.41,1.01,0.0031299999,99742.85,0
"2020-09-21 18:00:00",2,291.84,280,611,0,37.600002,-1.9499999,-0.52,0.0050999997,99499.35,0
"2020-09-22 00:00:00",2,278.85,298,297,0,88.6,0.42,0.29,0.00508,99374.98,1
"2020-09-22 06:00:00",2,279.99,278,0,0,82.4,-1.75,0.78999996,0.00513,99332.56,0
"2020-09-22 12:00:00",2,281.4,269,21,0,74.3,-1.52,0.76,0.00508,99382.234,1
"2020-09-22 18:00:00",2,295.7,290,610,0,32.4,-0.83,-0.049999997,0.00562,98986.305,2
"2020-09-23 00:00:00",2,283.2,302,297,0,72.9,-1.04,1.38,0.00562,98610.62,1
"2020-09-23 06:00:00",2,282.2,284,0,0,65,-0.95,1.63,0.00475,98458.19,0
"2020-09-23 12:00:00",2,283.9,287,20,0,71.1,-0.88,1.5999999,0.0058,98447.914,1
"2020-09-23 18:00:00",2,297,309,594,0,30.5,-0.41,2.3799999,0.00575,98170.07,2
"2020-09-24 00:00:00",2,287.7,319,287,0,62.3,-0.02,2.24,0.00658,98111.2,0
"2020-09-24 06:00:00",2,284.30002,295,0,0,69.200005,-0.17,2.2,0.00585,98026.75,0
"2020-09-24 12:00:00",2,284.4,291,18,0,71.9,-0.24,1.74,0.0060699997,98469.21,0
"2020-09-24 18:00:00",2,297.6,318,588,0,38.600002,0.29999998,2.97,0.0075899996,98207.2,1
"2020-09-25 00:00:00",2,289.4,327,282,0,65.3,0.5,2.27,0.0076499996,98429.586,0
"2020-09-25 06:00:00",2,285.4,301,0,0,73.8,0.089999996,1.9599999,0.00667,98168.35,1
"2020-09-25 12:00:00",2,285.6,300,17,0,79.5,-0.5,1.55,0.00725,98586.96,15
"2020-09-25 18:00:00",2,295.9,334,496,0,46.600002,0.93,2.1,0.008239999,98419.67,69
"2020-09-26 00:00:00",2,289.2,335,262,0,76,1.22,1.76,0.0088,98419.69,39
"2020-09-26 06:00:00",2,286.44998,313,0,0,85.700005,1.1999999,1.89,0.00832,98187.05,2
"2020-09-26 12:00:00",2,288.30002,322,16,0,75.5,1.13,2.78,0.00828,97942.07,0
"2020-09-26 18:00:00",2,300,350,565,0,49.3,0.01,5.46,0.011229999,97888.984,1
"2020-09-27 00:00:00",2,295,368,267,0,65,-0.45,2.9099998,0.0109399995,97988.6,0
"2020-09-27 06:00:00",2,288.63,339,0,0,89.3,-1.29,1.52,0.00997,98467.79,1
"2020-09-27 12:00:00",2,285,299,17,0,82.1,-1.89,1.37,0.0072299996,98891.15,3
"2020-09-27 18:00:00",2,290.6,282,590,0,34.100002,-2.87,2.24,0.00429,99043.75,2
"2020-09-28 00:00:00",2,283.12,280,278,0,52.600002,-1.86,0.74,0.00405,99331.086,0
"2020-09-28 06:00:00",2,278.41,259,0,0,61.7,-1.56,0.56,0.00342,99697.33,0
"2020-09-28 12:00:00",2,278.2,253,16,0,62.2,-1.43,0.75,0.00341,99688.98,1
"2020-09-28 18:00:00",2,289.63,269,582,0,27.7,-1.81,0.88,0.0032499998,99744.336,1
"2020-09-29 00:00:00",2,281.47,276,269,0,52.600002,-1.93,0.58,0.00361,99632.28,29
"2020-09-29 06:00:00",2,276.77,247,0,0,67.4,-1.93,0.14999999,0.00333,100060.12,2
"2020-09-29 12:00:00",2,276.30002,233,17,0,67,-1.49,0.39,0.00318,100188.336,1
"2020-09-29 18:00:00",2,291.1,253,597,0,26.5,-0.11,-0.07,0.0033999998,100172.56,1
"2020-09-30 00:00:00",2,279.66998,266,276,0,53.100002,1.8199999,0.32999998,0.00321,100065.25,0
"2020-09-30 06:00:00",2,276.9,253,0,0,73.4,1.16,1.26,0.00367,99962.58,0
"2020-09-30 12:00:00",2,278.6,252,15,0,71,0.01,1.53,0.00397,100133.81,0
"2020-09-30 18:00:00",2,293.7,281,574,0,30.4,0.26,1.53,0.0046099997,99618.43,1
"2020-10-01 00:00:00",2,282.66998,301,260,0,75.3,1.1,1.17,0.0055799996,99671.52,14
"2020-10-01 06:00:00",2,280.7,289,0,0,76,0.12,1.4,0.00493,99300.62,31
"2020-10-01 12:00:00",2,283.1,296,10,0,76.700005,-0.19999999,0.65,0.0058899997,99380.31,84
"2020-10-01 18:00:00",2,296.30002,311,510,0,31.7,0.96,0.14999999,0.00568,99284.88,67
"2020-10-02 00:00:00",2,284.50998,317,221,0,70.200005,1.66,-0.51,0.00594,99268.805,49
"2020-10-02 06:00:00",2,281.1,289,0,0,91.1,1.4599999,0.47,0.0061299996,99376.25,10
"2020-09-16 06:00:00",3,280.80002,9.999e+20,9.999e+20,9.999e+20,74.6,2.04,1.1899999,0.00495,98735.81,9.999e+20
"2020-09-16 12:00:00",3,282.5,273,25,0,79.8,2.5,1.8299999,0.00591,98742.95,0
"2020-09-16 18:00:00",3,295.2,297,631,0,36.7,4.44,2.77,0.0061899996,98486.875,0
"2020-09-17 00:00:00",3,289.6,316,319,0,67.1,3.58,1.86,0.00798,98389.336,0
"2020-09-17 06:00:00",3,286.30002,300,0,0,94.3,2.83,2.03,0.00908,98260.35,1
"2020-09-17 12:00:00",3,285.7,295,23,0,93.4,1.68,1.81,0.0086199995,98189.414,8
"2020-09-17 18:00:00",3,296.80002,318,616,0,45.7,1.78,2.8899999,0.008549999,97987.31,28
"2020-09-18 00:00:00",3,290.1,353,297,0,68.3,-2.97,1.1999999,0.00841,98070.24,62
"2020-09-18 06:00:00",3,283.1,359,0,2.3e-05,88.3,-2.11,0.35999998,0.0068699997,98313.08,100
"2020-09-18 12:00:00",3,280.2,345,3,7.4999996e-05,92,-2.08,0.61,0.00586,98564.75,99
"2020-09-18 18:00:00",3,289,288,552,0,31,-3.22,-0.65,0.00355,98559.64,38
"2020-09-19 00:00:00",3,281.4,272,318,0,53.600002,-2.19,0.19,0.00369,98751.12,4
"2020-09-19 06:00:00",3,276.7,249,0,0,52.5,-2.12,0.5,0.0026099999,98979.74,1
"2020-09-19 12:00:00",3,276.6,233,24,0,52.7,-2.52,0.35999998,0.0026,99267.94,1
"2020-09-19 18:00:00",3,287,248,643,0,28.800001,-3.1,-1,0.00288,99257.12,0
"2020-09-20 00:00:00",3,277.5,260,319,0,72.9,-1.61,0.17,0.00376,99376.016,0
"2020-09-20 06:00:00",3,275.7,246,0,0,70.1,-2.03,0.39,0.00323,99493.77,0
"2020-09-20 12:00:00",3,276.80002,240,23,0,68.200005,-1.6999999,0.26,0.00338,99697.945,0
"2020-09-20 18:00:00",3,289.30002,259,631,0,29.800001,-1.1999999,-0.84,0.00344,99620.414,3
