"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-23 00:00:00",1,255.32744,190.8605,2,0,58.662853,2.5224779,0.17427246,86674.74,100
"2020-11-23 06:00:00",1,254.27144,181,0,0,56.808235,1.043164,-0.44785398,86684.18,96
"2020-11-23 12:00:00",1,253.1347,195,0,0,64.47027,0.14557616,-0.13019897,86874.25,100
"2020-11-23 18:00:00",1,252.48361,204,0,0,71.70443,-0.111259766,0.055648193,87101.52,100
"2020-11-24 00:00:00",1,252.6582,202.45786,2,0,68.169586,0.42541748,-0.031018065,87391.26,100
"2020-11-24 06:00:00",1,252.68341,176,0,0,65.547295,2.244192,0.5543811,87574.11,73
"2020-11-24 12:00:00",1,254.37161,157,0,0,68.071815,3.072617,0.8337256,87733.78,48
"2020-11-24 18:00:00",1,255.50887,169.5287,0,0,72.35416,3.2815259,0.47445312,87824.69,87
"2020-11-25 00:00:00",1,255.85419,172.03491,1,0,81.795746,2.6109033,0.22972411,87926.15,61
"2020-11-25 06:00:00",1,255.87163,192,0,0,86.10946,0.95718014,-0.03748291,88005.5,79
"2020-11-25 12:00:00",1,253.1023,185,0,0,95.16439,0.42222166,-0.34279785,88122.86,75
"2020-11-09 12:00:00",2,259.10086,9.999e+20,9.999e+20,46291666666666664,97.42117,-0.532793,0.45656982,88585.21,9.999e+20
"2020-11-09 18:00:00",2,257.46457,242,0,3.7037037037037e-05,96.98345,-0.1536499,-0.18990478,89001.09,100
"2020-11-10 00:00:00",2,259.28314,214,21,4.62962962962963e-06,86.52978,2.8153222,0.58852535,89232.87,81
"2020-11-10 06:00:00",2,258.18146,181.13568,0,0,83.446495,6.6595483,-1.4043677,89068.875,21
"2020-11-10 12:00:00",2,261.46564,183.86432,0,4.62962962962963e-07,70.55416,8.965886,-2.0451708,88587.64,48
"2020-11-10 18:00:00",2,261.44522,262,0,3.7037037037037e-05,85.59879,10.400292,1.0124316,88360.555,100
"2020-11-11 00:00:00",2,261.91022,222,21,9.25925925925926e-06,82.895744,7.3909764,0.24623291,88277.44,47
"2020-11-11 06:00:00",2,262.47836,194.67462,0,0,84.08139,6.5040035,0.036906738,88064.68,50
"2020-11-11 12:00:00",2,262.82373,196.17961,0,0,85.2008,5.877295,0.06552734,87726.99,65
"2020-11-11 18:00:00",2,264.5621,203,0,0,80.58417,4.692961,0.04284912,87376.87,92
"2020-11-12 00:00:00",2,266.39938,244,16,0,79.02633,1.7524536,-0.21089599,87213.805,100
"2020-11-12 06:00:00",2,263.9827,222,0,0,72.70759,3.0231347,0.26870605,86997.18,97
"2020-11-12 12:00:00",2,261.75467,200,0,0,70.65214,1.5506592,0.83323485,86923.016,80
"2020-11-12 18:00:00",2,260.32693,226,0,0,85.230484,-0.4005127,0.25347167,86905.83,100
"2020-11-13 00:00:00",2,255.67693,228.32538,14,0,99.779274,-1.6578784,0.5775708,87002.15,100
"2020-11-13 06:00:00",2,251.27101,213.05585,0,4.62962962962963e-06,99.700005,-1.0215137,0.59324706,87130.84,100
"2020-11-13 12:00:00",2,248.805,204,0,4.62962962962963e-06,99.775505,-0.56189454,0.46545655,87262.54,100
"2020-11-13 18:00:00",2,246.46587,180,0,4.62962962962963e-06,100.03385,0.041708983,0.037622068,87407.27,100
"2020-11-14 00:00:00",2,246.98375,165.3044,13,4.62962962962963e-06,99.97799,-0.17727783,-0.36475098,87598.54,99
"2020-11-14 06:00:00",2,247.55081,167,0,0,99.9736,-0.25773436,-0.42524168,87799.98,89
"2020-11-14 12:00:00",2,247.06606,159,0,0,100.02984,0.10807617,-0.55604005,87967.99,76
"2020-11-14 18:00:00",2,247.21269,150,0,0,98.928604,0.41151366,-0.62366456,88145.914,37
"2020-11-15 00:00:00",2,248.13297,144,14,0,90.43168,0.69995606,-0.9281372,88341.96,1
"2020-11-15 06:00:00",2,248.2532,141,0,0,71.25818,1.0548389,-0.8389575,88594.39,0
"2020-11-15 12:00:00",2,247.1828,137,0,0,52.60365,0.5894629,-0.69646484,88772.5,0
"2020-11-15 18:00:00",2,248.74066,136,0,0,39.052265,1.2898364,-0.5327222,88896.47,14
"2020-11-16 00:00:00",2,251.5196,137,13,0,36.31107,2.6694849,0.07614258,89048.44,26
"2020-11-16 06:00:00",2,254.11409,140,0,0,45.705776,4.9698534,0.79195064,89203.46,36
"2020-11-16 12:00:00",2,254.76971,142.765,0,0,50.907845,6.193369,0.8875586,89389.99,59
"2020-11-16 18:00:00",2,255.28143,144.48163,0,0,51.73176,6.6089916,0.796831,89436.93,20
"2020-11-17 00:00:00",2,256.2811,147,10,0,51.364075,6.8980737,0.39762694,89353.016,0
"2020-11-17 06:00:00",2,256.99698,148,0,0,48.7,6.4446483,0.36212403,89251.6,0
"2020-11-17 12:00:00",2,258.17725,151,0,0,44.68903,6.5081177,-0.46034178,89141.09,0
"2020-11-17 18:00:00",2,258.50864,153.02196,0,0,46.83537,6.8379393,-0.10016113,89077.56,0
"2020-11-18 00:00:00",2,259.2749,153,10,0,49.889637,7.5020065,-0.10871826,89060.78,0
"2020-11-18 06:00:00",2,259.59308,153,0,0,52.7,8.071306,-0.69540524,88900.41,0
"2020-11-18 12:00:00",2,259.4596,153,0,0,56.430714,8.968063,-1.0885767,88658.98,0
"2020-11-18 18:00:00",2,259.26562,152,0,0,58.99942,9.212273,-1.1897217,88325.72,0
"2020-11-19 00:00:00",2,259.21826,151.96606,7,0,59.773205,9.077427,-0.32123536,87958.58,0
"2020-11-19 06:00:00",2,257.2587,151,0,0,62.420795,6.98331,0.17365722,87493.62,0
"2020-11-19 12:00:00",2,256.80765,149,0,0,61.82139,8.950358,-0.42208984,86914.86,0
"2020-11-19 18:00:00",2,256.0129,152.15771,0,0,79.280846,11.47448,-0.062177733,86839.9,0
"2020-11-20 00:00:00",2,254.90292,229,4,1.85185185185185e-05,92.82607,10.203618,1.333208,87316.15,98
"2020-11-20 06:00:00",2,257.06854,224.07886,0,2.31481481481481e-05,80.499954,9.00773,0.8128125,87775.55,84
"2020-11-20 12:00:00",2,258.5876,162.95161,0,0,70.209625,7.6155834,0.5742749,88170.62,0
"2020-11-20 18:00:00",2,259.8296,163.50479,0,0,76.91937,8.737372,0.5690381,88333.664,0
"2020-11-21 00:00:00",2,260.72522,163.3044,4,0,79.06414,8.834136,0.863999,88458.58,1
"2020-11-21 06:00:00",2,261.4417,163.43912,0,0,65.66473,9.438688,-0.15386474,88411.72,0
"2020-11-21 12:00:00",2,262.6441,164.59586,0,0,51.176815,9.4431,-0.11707275,88432.85,43
"2020-11-21 18:00:00",2,262.15237,167,0,0,45.023525,8.539516,-1.1462964,88434.81,38
"2020-11-22 00:00:00",2,262.25082,168.58284,3,0,44.81439,8.651567,-0.38117918,88506.15,48
"2020-11-22 06:00:00",2,264.13748,224.02194,0,0,46.648987,6.903218,0.17915528,88648.29,99
"2020-11-22 12:00:00",2,261.8897,205.07536,0,0,41.939297,2.2808056,0.8088696,88883.41,97
"2020-11-22 18:00:00",2,258.34982,186,0,0,38.83875,0.21643798,-0.43629882,88973.01,88
"2020-11-23 00:00:00",2,257.773,177.58096,2,0,37.067528,1.0411962,-0.76595455,89083.21,79
"2020-11-23 06:00:00",2,257.54388,197.73145,0,0,44.403004,0.39812744,-0.5834302,89121.516,100
"2020-11-23 12:00:00",2,256.83353,180.11023,0,0,40.45751,1.4345483,-0.86246336,89137.68,89
"2020-11-23 18:00:00",2,258.79953,173.9143,0,0,43.84548,2.5024097,-1.315791,89040.21,81
"2020-11-24 00:00:00",2,260.8456,173.93755,2,0,51.505066,4.3213425,-1.6508203,88851.234,41
"2020-11-24 06:00:00",2,261.40778,173.34245,0,0,54.71866,5.968218,-1.7422314,88616.2,20
"2020-11-24 12:00:00",2,262.87198,185.13956,0,0,59.658337,6.300034,-1.0955396,88455.71,85
"2020-11-24 18:00:00",2,262.99847,206,0,0,57.4162,5.8326535,-0.52774656,88329.266,100
"2020-11-25 00:00:00",2,261.52985,190.57385,1,0,49.93385,4.9635324,0.6049829,88303.94,80
"2020-11-25 06:00:00",2,261.1495,170.47752,0,0,45.774532,4.2610154,0.45581785,88256.37,53
"2020-11-25 12:00:00",2,260.9784,175,0,0,48.904263,3.6731517,0.82207763,88276.46,75
"2020-11-09 12:00:00",3,258.7159,9.999e+20,9.999e+20,46291666666666664,97.83169,-0.9555493,-0.25989503,88606.6,9.999e+20
"2020-11-09 18:00:00",3,256.523,240,0,4.16666685185185e-05,97.6391,-0.06517822,-0.55331296,89008.33,100
"2020-11-10 00:00:00",3,259.9972,210,22,4.62962962962963e-06,84.69568,3.711162,0.29729247,89231.85,78
"2020-11-10 06:00:00",3,258.39957,178,0,0,82.87228,7.8581395,-1.3005005,89092.305,12
"2020-11-10 12:00:00",3,261.26526,184.1263,0,0,70.07328,9.562832,-1.6191992,88676.21,52
"2020-11-10 18:00:00",3,261.86932,257.90778,0,9.25925925925926e-06,79.956375,10.388847,0.60489255,88372.27,100
"2020-11-11 00:00:00",3,261.56778,223,21,4.62962962962963e-06,83.58662,7.3836107,0.5766821,88401.41,61
"2020-11-11 06:00:00",3,262.93692,186,0,0,83.06858,6.274897,-0.7041894,88026.58,15
"2020-11-11 12:00:00",3,263.837,188,0,0,82.547455,5.725615,-1.1942577,87572.28,36
"2020-11-11 18:00:00",3,266.05988,217,0,0,77.49576,4.420803,-0.5769482,87182.64,98
"2020-11-12 00:00:00",3,266.01935,233,16,0,75.52467,3.386184,-0.34185547,86983.48,98
"2020-11-12 06:00:00",3,263.36346,215,0,0,67.71791,2.0236425,-0.48385987,86785.37,76
"2020-11-12 12:00:00",3,260.99658,206,0,0,73.007355,0.2543628,-0.19798096,86712.875,97
"2020-11-12 18:00:00",3,257.74768,232.19067,0,9.25925925925926e-06,97.898964,-1.2475659,-0.3083325,86779.414,100
"2020-11-13 00:00:00",3,254.02829,232,13,2.31481481481481e-05,99.93316,-1.2951148,0.2857153,87023.95,100
"2020-11-13 06:00:00",3,249.0848,199,0,9.25925925925926e-06,100.01183,-0.11884033,0.40600097,87204.1,100
"2020-11-13 12:00:00",3,248.44722,162,0,0,100.0094,0.34112304,0.20093505,87326.98,97
"2020-11-13 18:00:00",3,249.12552,157,0,0,99.949524,0.7233862,0.07108642,87509.836,67
"2020-11-14 00:00:00",3,249.40315,152,16,0,98.101265,0.56005126,-0.07104492,87738.484,20
"2020-11-14 06:00:00",3,250.52644,150,0,0,93.04744,1.1131275,-0.4257324,87954.625,5
"2020-11-14 12:00:00",3,251.71236,155,0,0,85.7833,1.453098,-0.34406006,88115.414,15
"2020-11-14 18:00:00",3,251.93556,159.0681,0,0,83.55798,1.729519,-0.30228028,88271.555,64
"2020-11-15 00:00:00",3,252.56801,158.72575,13,0,81.33112,1.6142651,0.44913572,88475.75,69
"2020-11-15 06:00:00",3,252.43538,166.71828,0,0,73.00526,1.0540234,0.3342749,88779.99,98
"2020-11-15 12:00:00",3,252.54277,161.67801,0,0,67.32649,1.375249,0.5844849,89021.24,92
"2020-11-15 18:00:00",3,253.46956,159.49602,0,0,67.22362,2.2601392,0.7548706,89264.71,68
"2020-11-16 00:00:00",3,255.46054,156.36923,12,0,68.84628,5.027466,1.1922656,89356.82,25
"2020-11-16 06:00:00",3,256.38138,157,0,0,74.83452,10.0207,0.6408398,89191.305,6
"2020-11-16 12:00:00",3,258.28772,206.90024,0,0,81.89147,13.702621,1.3705664,88866.39,100
"2020-11-16 18:00:00",3,259.89606,260.00937,0,1.85185185185185e-05,80.79348,15.039485,0.6468042,88489.055,100
"2020-11-17 00:00:00",3,261.6445,261.43912,6,1.85185185185185e-05,79.294395,12.851677,-0.8662622,88048.805,100
"2020-11-17 06:00:00",3,263.8973,260.00098,0,1.38888888888889e-05,81.05717,9.675378,-3.5725634,87054.875,100
"2020-11-17 12:00:00",3,262.42926,255,0,9.25925925925926e-06,75.86916,15.665449,0.3273047,86666.77,100
"2020-11-17 18:00:00",3,262.1433,194.16968,0,4.62962962962963e-06,78.4446,12.953526,0.17565674,86728.664,54
"2020-11-18 00:00:00",3,263.03406,186,8,4.62962962962963e-06,77.74064,11.107395,0.2969873,86904.74,7
"2020-11-18 06:00:00",3,262.89633,192.60196,0,1.2962962962963e-05,78.46023,11.066389,-0.5372705,86853.9,41
"2020-11-18 12:00:00",3,263.74847,221.69562,0,1.38888888888889e-05,79.7011,10.057649,-1.6848217,86658.85,69
"2020-11-18 18:00:00",3,266.2543,216,0,4.62962962962963e-06,75.069435,13.056414,0.33757567,86475.91,97
"2020-11-19 00:00:00",3,266.0555,224.03195,5,9.25925925925926e-06,79.81715,6.7253513,2.6244555,87150.2,78
"2020-11-19 06:00:00",3,263.83664,187,0,4.62962962962963e-06,77.86794,9.939641,1.2176197,87516.58,21
"2020-11-19 12:00:00",3,264.5002,185,0,4.62962962962963e-06,77.75999,8.062973,5.0305004,87708.305,7
"2020-11-19 18:00:00",3,264.181,194,0,4.62962962962963e-06,80.48943,8.674265,2.3036327,88033.414,63
"2020-11-20 00:00:00",3,261.69196,197,5,0,79.80991,9.297454,1.3982226,88283.52,57
"2020-11-20 06:00:00",3,261.2392,167.32338,0,0,75.23744,8.351584,0.6897095,88202.28,2
"2020-11-20 12:00:00",3,261.09726,169,0,0,68.93952,6.3750315,0.14064696,88217.44,55
"2020-11-20 18:00:00",3,261.3373,172.46008,0,0,76.909004,6.188774,-0.16638184,88101.234,47
"2020-11-21 00:00:00",3,261.71884,177,4,0,71.63827,5.2730494,-1.501494,87861.79,26
"2020-11-21 06:00:00",3,265.23984,210.53992,0,0,78.845085,6.028491,-0.84663326,87589.93,100
"2020-11-21 12:00:00",3,265.30685,232,0,4.62962962962963e-06,78.4555,9.735249,0.92825437,87575.75,97
"2020-11-21 18:00:00",3,262.91586,210,0,0,83.73971,5.9309325,0.70088863,87636.06,100
"2020-11-22 00:00:00",3,262.13956,223,3,0,76.649025,1.4855419,0.3229492,87401.12,100
"2020-11-22 06:00:00",3,261.30377,255.72961,0,8.7962962962963e-05,96.66864,-2.3141918,0.7103125,87108.805,100
"2020-11-22 12:00:00",3,257.7733,243,0,7.87037037037037e-05,97.922386,-1.0076538,1.1773291,86817.69,100
"2020-11-22 18:00:00",3,256.7412,229,0,3.7037037037037e-05,98.12323,-0.9688232,0.93458736,86575.23,100
"2020-11-23 00:00:00",3,256.02606,223,2,3.24074074074074e-05,98.08358,-0.76706785,1.0230322,86403.52,100
"2020-11-23 06:00:00",3,256,231,0,4.16666685185185e-05,97.7615,-0.5653613,1.0930176,86406.03,100
"2020-11-23 12:00:00",3,256.0948,236,0,5.55555555555556e-05,97.853676,-0.17918457,1.3664281,86657.03,100
"2020-11-23 18:00:00",3,255.4231,206,0,1.85185185185185e-05,98.11569,0.8411865,1.066355,86915.2,99
"2020-11-24 00:00:00",3,256.7126,218,2,2.31481481481481e-05,97.98005,-0.7185669,1.4035668,87232.87,100
"2020-11-24 06:00:00",3,256.4377,232.2475,0,5.09259259259259e-05,97.90676,-0.3527588,1.2597119,87512.734,100
"2020-11-24 12:00:00",3,255.99478,227.03152,0,3.7037037037037e-05,98.452446,-0.27398193,1.083125,87826.45,100
"2020-11-24 18:00:00",3,254.36887,217,0,1.85185185185185e-05,96.0137,1.150044,0.64726806,88028.44,99
"2020-11-25 00:00:00",3,252.95917,176,1,0,84.79857,3.1043968,-0.034594726,88223.92,84
"2020-11-25 06:00:00",3,252.71317,152,0,0,72.485405,4.409426,0.3753198,88282.93,60
"2020-11-25 12:00:00",3,252.6522,154,0,0,70.32668,4.1475635,0.7010693,88402.7,64
"2020-11-09 12:00:00",4,258.92648,9.999e+20,9.999e+20,46291666666666664,97.59316,-0.83762205,0.16324219,88574.85,9.999e+20
"2020-11-09 18:00:00",4,257.37656,244,0,3.7037037037037e-05,96.82064,0.1478003,-0.30140868,88994.336,100
"2020-11-10 00:00:00",4,259.48682,214.21259,21,4.62962962962963e-06,86.47715,3.0016844,0.5328369,89271.87,80
"2020-11-10 06:00:00",4,258.4852,178.19292,0,0,83.07209,7.1737256,-0.8828662,89154.96,23
"2020-11-10 12:00:00",4,261.29218,179.27039,0,0,69.90013,9.59935,-1.0638647,88791.94,31
"2020-11-10 18:00:00",4,262.51144,261,0,2.31481481481481e-05,79.949524,10.486003,-0.66964597,88395.2,100
"2020-11-11 00:00:00",4,261.40714,244.67462,18,2.31481481481481e-05,86.17041,6.952964,0.22475219,88433.15,71
"2020-11-11 06:00:00",4,262.13434,193.46008,0,0,83.68597,5.877822,-0.94466794,88116.26,21
"2020-11-11 12:00:00",4,262.74573,183,0,0,79.86132,4.356599,-1.3451855,87672.84,19
"2020-11-11 18:00:00",4,263.1834,188,0,0,74.77059,3.6206958,-0.8223169,87293.29,22
"2020-11-12 00:00:00",4,262.53,190.59485,21,0,78.29766,1.8456615,-0.71404785,87072.29,22
"2020-11-12 06:00:00",4,259.31592,188.27039,0,0,81.10254,0.54230714,-0.7737158,86901.99,26
"2020-11-12 12:00:00",4,255.83337,184,0,0,91.638374,-0.80154294,0.060624998,86960.65,32
"2020-11-12 18:00:00",4,251.38351,176.40515,0,0,100.023674,-0.41082764,0.24739258,87045.01,62
"2020-11-13 00:00:00",4,248.57277,167,16,4.62962962962963e-06,99.96517,-0.5255542,0.66260743,87177.09,71
"2020-11-13 06:00:00",4,247.61415,169.27039,0,4.62962962962963e-06,99.72876,0.8311084,0.33029297,87302.88,100
"2020-11-13 12:00:00",4,246.80124,146,0,0,99.88395,0.657561,0.42381346,87454.66,81
"2020-11-13 18:00:00",4,248.18639,142.02643,0,0,90.3727,1.1469727,-0.03738037,87575.99,4
"2020-11-14 00:00:00",4,249.74774,147.36923,16,0,84.954185,1.0661353,-0.6851221,87777.65,0
"2020-11-14 06:00:00",4,251.0801,148.42899,0,0,83.62348,2.0356274,-0.61894774,87971.93,0
"2020-11-14 12:00:00",4,252.16838,150,0,0,81.3659,2.4305615,-0.3682788,88160.875,4
"2020-11-14 18:00:00",4,252.47226,151.6387,0,0,72.91578,2.03218,0.15377441,88320.74,49
"2020-11-15 00:00:00",4,251.42198,152,14,0,69.2079,1.0212402,0.30672118,88580.305,59
"2020-11-15 06:00:00",4,251.40144,149,0,0,70.72705,1.33385,0.6545923,88812.43,57
"2020-11-15 12:00:00",4,251.84929,148,0,0,70.55314,1.8085425,0.73484373,89024.37,44
"2020-11-15 18:00:00",4,253.9678,148.54587,0,0,59.199738,2.9156811,1.0456152,89127.15,63
"2020-11-16 00:00:00",4,256.00333,151.38339,12,0,54.86141,5.0547266,0.996289,89068.18,66
"2020-11-16 06:00:00",4,255.731,156.06432,0,0,69.87866,8.412812,0.21679199,88742.2,64
"2020-11-16 12:00:00",4,256.3118,185,0,0,73.56402,9.782944,0.8092187,88402.836,91
"2020-11-16 18:00:00",4,256.91263,219.06984,0,9.25925925925926e-06,94.34518,4.758005,1.5975757,88205.25,100
"2020-11-17 00:00:00",4,257.85336,242.53934,10,7.40740740740741e-05,97.24614,-1.1215234,1.5942309,88377.44,100
"2020-11-17 06:00:00",4,255.14699,230,0,6.48148148148148e-05,98.71131,-0.76618165,1.5602587,88786.12,100
"2020-11-17 12:00:00",4,256.11682,219.03436,0,3.7037037037037e-05,98.34996,-0.66897213,1.9976537,89143.05,100
"2020-11-17 18:00:00",4,254.55045,219,0,3.7037037037037e-05,99.333855,-0.90399414,1.540122,89462.47,100
"2020-11-18 00:00:00",4,253.11658,202,7,1.85185185185185e-05,99.27355,0.4862329,1.0199829,89611.46,99
"2020-11-18 06:00:00",4,252.86804,194,0,9.25925925925926e-06,99.563965,0.49724364,0.76475585,89621.49,100
"2020-11-18 12:00:00",4,250.70496,178,0,4.62962962962963e-06,98.97818,1.1184326,0.5914453,89558.016,84
"2020-11-18 18:00:00",4,250.125,152,0,0,93.316216,2.6866698,-0.15635742,89409.06,35
"2020-11-19 00:00:00",4,251.67801,147.05585,7,0,78.83728,3.330354,0.6345337,89193.625,1
"2020-11-19 06:00:00",4,252.8001,148,0,0,70.45985,4.1559544,0.9332202,88967.99,0
"2020-11-19 12:00:00",4,253.58182,149,0,0,66.494064,4.7046266,1.0686523,88836.664,9
"2020-11-19 18:00:00",4,254.2092,155,0,0,60.21609,4.219104,0.8366455,88860.27,47
"2020-11-20 00:00:00",4,256.20065,183,5,0,61.10049,2.86937,0.7477026,88950.66,92
"2020-11-20 06:00:00",4,255.56155,183,0,0,63.425385,2.7557836,0.20555176,89061.48,84
"2020-11-20 12:00:00",4,255.46747,171.05585,0,0,78.67684,3.1542237,0.44791016,89269.48,86
"2020-11-20 18:00:00",4,256.02704,164,0,0,77.216064,3.9001634,0.2949072,89469.016,61
"2020-11-21 00:00:00",4,256.11453,163,4,0,71.86899,4.3093724,0.2810376,89704.25,33
"2020-11-21 06:00:00",4,256.58044,163,0,0,63.975613,4.6803565,0.053691406,89840.11,2
"2020-11-21 12:00:00",4,257.14844,162,0,0,60.4969,5.0981274,-0.035517577,89891.75,0
"2020-11-21 18:00:00",4,257.62088,163,0,0,57.640347,5.0539503,0.0076562497,89707.055,0
"2020-11-22 00:00:00",4,258.08768,162.32538,3,0,54.186317,4.654836,-0.051950682,89480.22,0
"2020-11-22 06:00:00",4,257.88382,162,0,0,49.69865,3.3598192,-0.19163086,89240.195,0
"2020-11-22 12:00:00",4,257.3655,159,0,0,46.351124,2.9472997,-0.29631835,88990.75,0
"2020-11-22 18:00:00",4,256.83124,155,0,0,44.595802,2.954043,-0.41583496,88796.75,0
"2020-11-23 00:00:00",4,256.47708,151,3,0,44.7154,3.6143358,-0.08412354,88662.555,0
"2020-11-23 06:00:00",4,255.46973,149,0,0,46.91457,3.126438,0.7594287,88576.96,0
"2020-11-23 12:00:00",4,254.66508,150,0,0,48.749428,2.4674535,0.8612134,88514.21,34
