"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 18:00:00",1,269.9,9.999e+20,9.999e+20,9.999e+20,94.200005,-3.86,5.89,0.00296,94652.34,9.999e+20
"2020-04-14 00:00:00",1,267.80002,210,561,1.2e-05,95.4,-0.87,2.9199998,0.00254,94939.54,41
"2020-04-14 06:00:00",1,263.5,213,3,5e-06,97.5,0.02,2.74,0.0018,95197.33,71
"2020-04-14 12:00:00",1,259.80002,181,5,0,96.6,0.89,3.04,0.00127,95307.875,21
"2020-04-14 18:00:00",1,268,202,560,2e-05,90.200005,-0.11,5.0499997,0.0024299999,95310.78,39
"2020-04-15 00:00:00",1,266.6,243,440,5.6e-05,95.9,-0.68,2.03,0.00229,95231.79,85
"2020-04-15 06:00:00",1,260.2,183,3,0,96.4,0.76,2.53,0.0013199999,95264.836,5
"2020-04-15 12:00:00",1,259.7,178,5,0,95.9,-0.08,2.4299998,0.00125,95279.6,1
"2020-04-15 18:00:00",1,269.4,205,573,1.9e-05,89.9,-1.53,3.34,0.0026999998,95305.375,26
"2020-04-16 00:00:00",1,267.7,252,445,3.8e-05,96.200005,-1.23,1.36,0.00254,95396.18,85
"2020-04-16 06:00:00",1,261.9,190,4,0,96.9,0.97999996,2.46,0.00154,95501.81,5
"2020-04-16 12:00:00",1,261.1,183,6,0,96.1,0.29999998,2.6,0.00142,95646.15,1
"2020-04-16 18:00:00",1,270.6,209,577,1.4e-05,90,-1.7199999,4.45,0.0029499999,95689.945,25
"2020-04-17 00:00:00",1,270,260,449,3e-05,95.8,-0.22,1.39,0.00303,95601.71,83
"2020-04-17 06:00:00",1,265.6,221,4,4e-06,98.200005,0.83,2.48,0.00216,95563.46,54
"2020-04-17 12:00:00",1,263,193,6,0,96.6,0.11,2.51,0.0016999999,95554.58,2
"2020-04-17 18:00:00",1,271.9,212,580,1.3e-05,88.700005,-1.3,3.9199998,0.0032199998,95533.69,22
"2020-04-18 00:00:00",1,271.7,248,501,1.8e-05,95.3,1.3,0.94,0.00341,95328.125,55
"2020-04-18 06:00:00",1,268,213,4,0,96.6,2.1,2.87,0.0026099999,95198.33,3
"2020-04-18 12:00:00",1,268.2,214,5,0,95.1,2.35,2.33,0.0026099999,94996.78,25
"2020-04-18 18:00:00",1,276.1,237,580,0,99.9,4.5899997,3.28,0.0049799997,94602.87,50
"2020-04-19 00:00:00",1,277.30002,269,485,2e-06,90.6,3.9599998,3.49,0.00494,94087.39,56
"2020-04-19 06:00:00",1,274.9,269,4,7e-06,97.5,-1.49,3.02,0.0044799997,94160.23,41
"2020-04-19 12:00:00",1,271.1,226,6,0,97.6,-1.0699999,2.6399999,0.0033699998,94415.086,10
"2020-04-19 18:00:00",1,278.50998,227,592,6e-06,55.5,-0.82,3.1499999,0.0032799998,94455.74,24
"2020-04-20 00:00:00",1,274.83,287,354,0.000131,87.9,-2.1699998,2.22,0.0039999997,94457.94,82
"2020-04-20 06:00:00",1,270.4,222,4,5e-06,90,-0.29999998,3.5,0.0029499999,94438.35,19
"2020-04-20 12:00:00",1,269.1,226,4,1.9e-05,87,-5.15,1.9699999,0.00257,94832.96,29
"2020-04-20 18:00:00",1,272.4,256,486,2.7e-05,54.4,-4.39,2.6,0.0020599999,95409.52,90
"2020-04-21 00:00:00",1,272.9,218,578,1e-06,57,-1.29,0.21,0.0022399998,95579.375,24
"2020-04-21 06:00:00",1,269.7,210,5,0,74,3.87,-0.94,0.00228,95604.086,14
"2020-04-21 12:00:00",1,272.9,252,4,9e-06,66.6,6.71,-0.049999997,0.0026,95157.25,68
"2020-04-21 18:00:00",1,284.5,279,506,4e-06,66.4,7.1499996,4.25,0.00587,94443.21,68
"2020-04-22 00:00:00",1,285.9,325,370,8e-06,83.3,1.6999999,2.6,0.00813,94396.98,69
"2020-04-22 06:00:00",1,279.30002,289,5,2e-06,97.3,-2.6299999,1.1,0.0060699997,94697.6,28
"2020-04-22 12:00:00",1,276.30002,294,4,4e-06,92,-3.02,-1.14,0.00463,94992.49,58
"2020-04-22 18:00:00",1,283.4,288,485,2e-06,56.600002,-2.06,-2.97,0.00466,95008.23,89
"2020-04-23 00:00:00",1,279.5,270,554,0,63.9,-2.6599998,-3.82,0.00402,94980.83,49
"2020-04-23 06:00:00",1,273.2,256,5,1.8e-05,85.6,-3.25,-3.25,0.0034599998,94945.086,49
"2020-04-23 12:00:00",1,272.4,300,1,0.000512,95.4,-3.84,-2.73,0.00363,95107.02,97
"2020-04-23 18:00:00",1,273.6,302,207,0.000347,99.9,-4.17,-2.69,0.0041199997,95168.055,97
"2020-04-24 00:00:00",1,272.7,301,268,2e-05,96.200005,-3.8,-1.51,0.00372,95309.15,93
"2020-04-24 06:00:00",1,266.6,220,5,0,97.6,-2.22,-0.75,0.00234,95548.49,18
"2020-04-24 12:00:00",1,267.2,211,9,0,96.9,-1.39,-0.28,0.0024299999,95709.664,17
"2020-04-24 18:00:00",1,278.7,228,628,0,91.3,1.09,-0.099999994,0.00537,95855,12
"2020-04-25 00:00:00",1,279.57,255,587,0,94.8,1.5799999,-1.09,0.00594,95747.17,34
"2020-04-25 06:00:00",1,274.6,267,5,7e-06,97.3,2.33,-0.95,0.00429,95899.945,90
"2020-04-25 12:00:00",1,275.1,302,4,7.6e-05,95.1,2.8999999,-1.8399999,0.00435,95836.09,92
"2020-04-25 18:00:00",1,285.30002,305,445,1.4e-05,80.1,4.54,-0.42,0.0074099996,95722.15,56
"2020-04-26 00:00:00",1,284.78,351,269,6.4e-05,93.200005,1.81,-2.51,0.00833,95557.9,87
"2020-04-26 06:00:00",1,283.2,352,2,0.000852,96.700005,4.21,-3.7099998,0.0077899997,95122.74,99
"2020-04-26 12:00:00",1,284.7,360,1,0.000906,96.8,2.75,-4.7999997,0.00877,94030.32,100
"2020-04-26 18:00:00",1,289.7,353,326,0.000378,76.5,-1.66,4.4,0.009509999,94218.29,96
"2020-04-27 00:00:00",1,281.80002,343,394,0.000165,94,-4.29,-1.74,0.0070399996,94541.71,81
"2020-04-27 06:00:00",1,276.2,337,1,4.5e-05,93.5,-4.2,-2.03,0.00468,94470.52,99
"2020-04-27 12:00:00",1,275.2,326,3,0.000117999996,94.4,-4.5099998,-0.96999997,0.0044299997,94401.4,100
"2020-04-27 18:00:00",1,275.9,317,105,9.8e-05,91,-4.36,0.45,0.0044799997,94693.586,98
"2020-04-28 00:00:00",1,277.7,316,211,2.3e-05,86.3,-2.6499999,1.51,0.00478,94963.805,90
"2020-04-28 06:00:00",1,274.1,249,5,0,97.1,1.28,2.04,0.00415,94959.016,10
"2020-04-28 12:00:00",1,276.6,244,11,0,89.8,0.78,4.0299997,0.0046,94897.08,4
"2020-04-28 18:00:00",1,280.30002,293,414,1.5e-05,51.4,-4.0299997,3.4399998,0.00341,95179.45,56
"2020-04-29 00:00:00",1,278.9,235,614,0,44.100002,-2.37,1.79,0.0026399998,95292.24,1
"2020-04-29 06:00:00",1,274.4,266,7,1.6e-05,62.2,-0.53999996,1.8399999,0.00272,95390.27,73
"2020-04-29 12:00:00",1,271.4,259,13,1.2e-05,72.3,-1.61,2.06,0.00253,95625.14,64
"2020-04-29 18:00:00",1,278.5,213,654,0,32.600002,-3.27,5.0699997,0.0018999999,95626.04,2
"2020-04-13 18:00:00",2,270.1,9.999e+20,9.999e+20,9.999e+20,92,-3.8899999,6.16,0.0029499999,94672.12,9.999e+20
"2020-04-14 00:00:00",2,268.30002,207,567,1.5e-05,95.200005,-0.39,2.99,0.00262,94916.87,37
"2020-04-14 06:00:00",2,264.1,227,3,1.2e-05,97.700005,-0.12,2.74,0.00191,95164.67,85
"2020-04-14 12:00:00",2,260.2,184,5,0,96.200005,0.76,3.1899998,0.00131,95281.836,26
"2020-04-14 18:00:00",2,268.1,199,570,1.7e-05,90.200005,-0.42999998,5.35,0.00245,95291.65,36
"2020-04-15 00:00:00",2,266.5,242,458,4.3e-05,96,-0.65999997,1.86,0.00228,95210.73,80
"2020-04-15 06:00:00",2,260.4,183,3,0,96.700005,0.96999997,2.47,0.00134,95234.77,4
"2020-04-15 12:00:00",2,259.80002,178,5,0,96.5,-0.06,2.45,0.00127,95248.43,1
"2020-04-15 18:00:00",2,269.2,207,566,1.9e-05,89.9,-1.54,3.59,0.00266,95260.65,28
"2020-04-16 00:00:00",2,267.4,249,452,3.4e-05,95.9,-0.97999996,1.29,0.00247,95348.14,81
"2020-04-16 06:00:00",2,262.5,191,4,0,97.5,1.1,2.4299998,0.0016399999,95404.49,14
"2020-04-16 12:00:00",2,261.30002,185,6,0,96.1,0.28,2.56,0.0014599999,95527.85,12
"2020-04-16 18:00:00",2,270.5,211,570,1.5e-05,89.9,-1.91,4.5099998,0.00293,95590.99,26
