"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 00:00:00",1,283.7,9.999e+20,9.999e+20,9.999e+20,61.5,-2.9299998,1.49,0.00496,98761.125,9.999e+20
"2020-09-15 06:00:00",1,277.9,258,0,0,89.8,-1.26,1.31,0.0048599998,98917.19,0
"2020-09-15 12:00:00",1,279.1,250,26,0,82.8,-1.42,0.90999997,0.0048499997,99159.2,0
"2020-09-15 18:00:00",1,292.2,275,646,0,30.9,1.04,1.35,0.00432,98904.625,0
"2020-09-16 00:00:00",1,283.5,293,327,0,64.700005,1.61,1.1,0.00513,98837.13,3
"2020-09-16 06:00:00",1,281.6,282,0,0,74,2.1299999,1.26,0.0051599997,98755.13,4
"2020-09-16 12:00:00",1,282.80002,278,24,0,83.5,2.21,1.81,0.00634,98689.81,0
"2020-09-16 18:00:00",1,295.5,302,628,0,37.600002,4.2599998,2.7,0.00647,98414.04,0
"2020-09-17 00:00:00",1,289.9,316,319,0,65.5,3.9399998,2.09,0.00798,98266.47,1
"2020-09-17 06:00:00",1,287.30002,304,0,0,89.4,3.12,2.6,0.0092,98115.83,22
"2020-09-17 12:00:00",1,287.1,305,23,0,89.9,2.1599998,2.27,0.00911,98095.02,37
"2020-09-17 18:00:00",1,297.30002,330,612,1e-06,50.100002,0.53999996,3.8999999,0.009649999,97934.04,4
"2020-09-18 00:00:00",1,287.5,359,270,1.1e-05,80.700005,-3.1699998,0.64,0.0084,98203.15,69
"2020-09-18 06:00:00",1,282.30002,338,0,4e-06,65.9,-2.35,0.64,0.00488,98395.61,99
"2020-09-18 12:00:00",1,279.6,284,10,0,53,-2.55,0.25,0.00323,98638.98,99
"2020-09-18 18:00:00",1,287.5,286,427,0,26.5,-1.8299999,-1.64,0.00274,98601.19,97
"2020-09-19 00:00:00",1,276.9,266,314,0,74.1,-0.65999997,-0.75,0.00372,98690.23,26
"2020-09-19 06:00:00",1,276.30002,247,0,0,61.9,-1.81,1.13,0.00299,98886.39,1
"2020-09-19 12:00:00",1,276.7,235,24,0,60.100002,-2.3,1.3,0.00297,99179.92,0
"2020-09-19 18:00:00",1,286.4,247,644,0,26.4,-3.52,0.17,0.00254,99235.15,0
"2020-09-20 00:00:00",1,278.6,252,321,0,48.4,-2.09,0.81,0.0027299998,99430.99,0
"2020-09-20 06:00:00",1,274.2,232,0,0,59.8,-1.8299999,0.84999996,0.00247,99645.94,0
"2020-09-20 12:00:00",1,275.5,226,23,0,54.600002,-1.5799999,0.78999996,0.00247,99854.74,0
"2020-09-20 18:00:00",1,288.4,248,635,0,23.9,-1.3299999,-0.45999998,0.00259,99684.27,0
"2020-09-21 00:00:00",1,275,261,314,0,82.6,0.84,-0.29999998,0.0036,99682.31,0
"2020-09-21 06:00:00",1,272.5,247,0,0,85.5,-0.21,1.02,0.00311,99688.62,0
"2020-09-21 12:00:00",1,279,246,22,0,52.7,-1.53,0.35999998,0.00305,99661.74,0
"2020-09-21 18:00:00",1,292.7,270,625,0,25.300001,0.5,-0.82,0.00363,99486.46,0
"2020-09-22 00:00:00",1,279.52,281,306,0,72.3,1.5799999,-0.63,0.00434,99384.93,0
