"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 18:00:00",1,255.90001,9.999e+20,9.999e+20,9.999e+20,91.4,0.45,1.0699999,0.00081,96477.79,9.999e+20
"2020-04-22 00:00:00",1,259.7,171,552,0,86.3,-0.48,1.26,0.00111,96435.336,24
"2020-04-22 06:00:00",1,249.5,175,279,0,99.9,0.41,1.75,0.00047,96360.39,10
"2020-04-22 12:00:00",1,254.2,177,0,0,91.700005,1.41,2.33,0.00068,96336.016,7
"2020-04-22 18:00:00",1,260.6,215,104,1.2e-05,90.3,2.02,3.1,0.00127,96235.57,65
"2020-04-23 00:00:00",1,264.6,221,492,1.5e-05,93.3,0.83,3.76,0.00188,96260.41,55
"2020-04-23 06:00:00",1,264.2,255,212,3.5e-05,96.4,1.4599999,2.75,0.00186,96293.12,85
"2020-04-23 12:00:00",1,264.80002,256,0,5.4e-05,95.200005,2.3999999,2.9399998,0.00194,96359.23,91
"2020-04-23 18:00:00",1,264.6,267,76,6.4e-05,95.5,-2.7,0.77,0.0018999999,96556.16,98
"2020-04-24 00:00:00",1,261.4,246,464,2.1e-05,94.6,-3.27,-0.81,0.00142,96974.24,96
"2020-04-24 06:00:00",1,249,206,247,8e-06,99.700005,-1.53,-1.22,0.00045999998,97287.04,93
"2020-04-24 12:00:00",1,239.6,156,1,2e-06,99.8,-0.29999998,-0.74,0.00017,97543.93,55
"2020-04-24 18:00:00",1,253.8,148,138,0,92.6,-0.24,-1.26,0.00065999996,97629.516,38
"2020-04-25 00:00:00",1,257.9,156,581,0,86.3,-1.15,-1.8299999,0.00091999996,97532.34,13
"2020-04-25 06:00:00",1,249,159,302,0,100,0.78999996,-2.06,0.00045,97269.74,8
"2020-04-25 12:00:00",1,250.3,160,1,0,85.4,2.18,-0.59999996,0.00045,96902.74,0
"2020-04-25 18:00:00",1,261,167,143,0,79.8,2.03,0.44,0.00116,96507.27,0
"2020-04-26 00:00:00",1,266.9,183,576,0,71.4,-0.32999998,0.099999994,0.00174,96116.94,13
"2020-04-26 06:00:00",1,256.4,194,296,0,89.700005,1.25,1.0799999,0.00084999995,95795.89,35
"2020-04-26 12:00:00",1,261.1,197,1,0,85,3.6,1.55,0.0012599999,95561.15,57
"2020-04-26 18:00:00",1,264.5,200,127,1e-06,87.6,1.31,1.68,0.0017599999,95313.4,66
"2020-04-27 00:00:00",1,266.9,234,491,2.5e-05,94.700005,-3.06,0.47,0.00233,95156.81,84
"2020-04-27 06:00:00",1,264.2,265,204,5.4e-05,96.6,-2.85,0.87,0.00189,95199.44,96
"2020-04-27 12:00:00",1,257.5,252,1,2.6e-05,98.6,-0.63,1.5799999,0.0010899999,95351.83,97
"2020-04-27 18:00:00",1,261.2,228,122,1e-05,93.5,0.03,1.37,0.00139,95458.6,86
"2020-04-28 00:00:00",1,263.9,199,569,2e-06,89,-0.14,1.64,0.0016999999,95521.14,54
"2020-04-28 06:00:00",1,258.9,192,301,0,94.6,2.28,1.6999999,0.00114,95637.93,41
"2020-04-28 12:00:00",1,260.1,186,2,0,76,3.04,1.8199999,0.00102,95840.52,15
"2020-04-28 18:00:00",1,265.30002,199,144,0,85.4,2.48,1.5,0.00182,96043.48,15
"2020-04-29 00:00:00",1,271.1,206,581,0,82.9,0.31,1.49,0.0028199998,96215.42,1
"2020-04-29 06:00:00",1,260.30002,213,310,0,96.1,1.1899999,0.96999997,0.00131,96375.36,1
"2020-04-29 12:00:00",1,266.4,210,2,0,83.8,4.19,1.4399999,0.00194,96558.37,0
"2020-04-29 18:00:00",1,268.7,211,152,0,85.9,1.8499999,1.93,0.0023999999,96690.77,1
"2020-04-30 00:00:00",1,272.80002,220,581,0,88.8,-1.4599999,0.31,0.0033999998,97082.65,1
"2020-04-30 06:00:00",1,259.4,219,312,0,100,-0.48999998,-1,0.00124,97078.45,1
"2020-04-30 12:00:00",1,255.90001,206,2,0,100,-0.22999999,-1.13,0.00087,97075.48,1
"2020-04-30 18:00:00",1,268.80002,205,155,0,92.8,-1.03,-1.17,0.0026099999,97034.08,2
"2020-05-01 00:00:00",1,271.6,236,556,2e-06,93.700005,-2.3999999,-1.81,0.00327,96985.88,38
"2020-05-01 06:00:00",1,268.5,272,232,4e-06,95.4,-2.12,-1.35,0.00263,96927.5,79
"2020-05-01 12:00:00",1,258.30002,222,3,0,98.8,0.78999996,-0.29999998,0.00113,96935.85,55
"2020-05-01 18:00:00",1,271.30002,212,160,0,90.8,0.84999996,0.13,0.0031299999,96956.836,18
"2020-05-02 00:00:00",1,273.7,225,589,0,100,-1.26,-0.96999997,0.0040599997,97019.305,6
"2020-05-02 06:00:00",1,263,229,320,0,99.200005,0.32,-0.84999996,0.00172,97054.016,10
"2020-05-02 12:00:00",1,269.2,220,3,0,82.8,3.78,-0.48,0.00241,97062.94,3
"2020-05-02 18:00:00",1,273.30002,225,157,0,85.9,2.55,0.17999999,0.00342,97001.086,23
"2020-05-03 00:00:00",1,274.1,250,555,8e-06,100,-1.25,0.14999999,0.00422,97063.94,58
"2020-05-03 06:00:00",1,269.7,250,296,1.3e-05,97,-0.87,2.1399999,0.0029199999,97344.77,58
"2020-05-03 12:00:00",1,267.5,274,3,8e-06,96.4,0.29,1.64,0.00244,97598.18,68
"2020-05-03 18:00:00",1,269.80002,266,136,9e-06,93,-0.21,0.81,0.00281,97759.83,74
"2020-05-04 00:00:00",1,272.1,249,543,4e-06,89.4,-1.41,-1.12,0.00321,97881.19,51
"2020-05-04 06:00:00",1,267.4,272,245,5e-06,97.6,-1.5799999,-1.4499999,0.00242,97957.836,71
"2020-05-04 12:00:00",1,263.6,231,4,1e-06,99.8,-0.87,-0.89,0.00182,98055.625,50
"2020-05-04 18:00:00",1,269.7,227,159,0,94.4,-1.56,-0.59999996,0.00284,98101.5,47
"2020-05-05 00:00:00",1,271.80002,272,488,6e-06,94.1,-2.8,-0.65999997,0.0033,98160.52,80
"2020-05-05 06:00:00",1,269,289,211,1.2e-05,96.1,-1.9799999,-0.21,0.00272,98220.96,89
"2020-05-05 12:00:00",1,261,244,4,3e-06,99.8,0.29,-0.22,0.00144,98247.414,62
"2020-05-05 18:00:00",1,268.6,252,143,4e-06,89.8,-0.7,0.39,0.00247,98188.51,83
"2020-05-06 00:00:00",1,270.4,272,511,8e-06,88.4,-1.89,-0.34,0.0028,98149.24,86
"2020-05-06 06:00:00",1,266.30002,275,248,9e-06,95.8,-1.4499999,-0.59,0.00217,98142.914,88
