"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 18:00:00",1,293.10327,9.999e+20,9.999e+20,46291666666666664,35.630226,-0.6184887,0.535708,95939.62,9.999e+20
"2020-10-06 00:00:00",1,283.05518,284,339,0,59.9,0.57398194,-0.009455566,95852.74,0
"2020-10-06 06:00:00",1,279.38086,267,0,0,78.657394,-0.030793456,0.21791992,95954.75,0
"2020-10-06 12:00:00",1,280.0009,270,3,0,87.27334,0.27696654,0.972561,95859.375,0
"2020-10-06 18:00:00",1,295.3552,300,543,0,42.12958,0.48954833,2.8607373,95630.06,0
"2020-10-07 00:00:00",1,287.38568,319,325,0,74.92041,0.119807124,1.6912549,95482.484,0
"2020-10-07 06:00:00",1,283.0843,294,0,0,94.48258,-0.06509033,1.9940063,95459.93,0
"2020-10-07 12:00:00",1,282.79758,289.86432,3,0,95.77923,-0.30898437,1.9069263,95393.27,0
"2020-10-07 18:00:00",1,297.4,310,532,0,37.60973,0.119665526,5.6230516,95183.41,1
"2020-10-08 00:00:00",1,289.7836,326,319,0,68.40276,-0.29940185,2.7288501,95212.08,0
"2020-10-08 06:00:00",1,286.6242,311.94415,0,0,90.41954,-0.59217775,2.1989331,95358.34,0
"2020-10-08 12:00:00",1,286.01785,316.68256,2,0,95.71574,-0.7172485,1.2989453,95617.61,28
"2020-10-08 18:00:00",1,295.49997,332,475,0,45.00233,-1.259751,2.749934,95656.805,57
"2020-10-09 00:00:00",1,286.93344,324,278,0,60.835125,-1.313374,1.1393335,95762.15,98
"2020-10-09 06:00:00",1,283.6242,305.26868,0,0,66.61065,-1.1606762,-0.10257324,95910.23,100
"2020-10-09 12:00:00",1,283.06448,316.21356,2,0,75.43922,-0.70275635,-0.6656543,96026.52,100
"2020-10-09 18:00:00",1,291.3236,343,320,0,67.748665,1.8318994,-1.0117188,95895.14,100
"2020-10-10 00:00:00",1,287.11395,362,171,0,96.94912,0.7095972,-0.81189454,95768.375,100
"2020-10-10 06:00:00",1,287.47226,354.4002,0,0,99.18511,0.99496824,0.077163085,95642.766,100
"2020-10-10 12:00:00",1,288.57462,378,0,0.000166666671296296,98.678375,1.2901856,1.4675878,95670.984,100
"2020-10-10 18:00:00",1,293.1652,384,148,8.3333337962963e-05,83.98384,1.6768725,-0.48180175,95514.37,100
"2020-10-11 00:00:00",1,289.4133,388,53,0.000365740740740741,99.372734,0.36782715,-1.3077416,95343.68,100
"2020-10-11 06:00:00",1,288.9328,392,0,0.00075,99.393776,0.39841795,-1.8374585,95043.33,100
"2020-10-11 12:00:00",1,289.01288,395,0,0.000393518518518519,99.19268,-0.07571289,-2.9352953,94759.87,100
"2020-10-11 18:00:00",1,291.17978,399,59,6.01851898148148e-05,98.57397,-0.24680664,-2.2195067,94511.055,100
"2020-10-12 00:00:00",1,290.97168,405,14,0.00110648148148148,99.664085,-0.6734985,-1.4799609,94230.23,100
"2020-10-12 06:00:00",1,289.9064,401,0,0.000486111111111111,97.70015,-2.7348266,-1.3655761,94534.8,100
"2020-10-12 12:00:00",1,289.2331,384,0,4.62962962962963e-06,96.565414,-1.5245287,0.9070337,94997.914,98
"2020-10-12 18:00:00",1,293.2998,390,152,9.25925925925926e-06,76.72094,-3.2519312,-1.6067065,95372.63,96
"2020-10-13 00:00:00",1,288.47107,343,256,9.25925925925926e-06,96.12112,-0.970271,-1.4820946,95629.97,22
"2020-10-13 06:00:00",1,286.94446,332,0,4.62962962962963e-06,97.97965,0.16879395,-0.95649654,95892.96,50
"2020-10-13 12:00:00",1,286.04434,359,1,9.25925925925926e-06,98.94975,0.6578735,-0.94301265,96047.43,76
"2020-10-13 18:00:00",1,292.70108,339,420,4.62962962962963e-06,54.68762,1.069895,-1.9300731,96029.98,61
"2020-10-14 00:00:00",1,284.59897,306,295,0,82.97222,1.0619531,-0.9552246,96010.43,15
"2020-10-14 06:00:00",1,282.514,290,0,0,93.77979,0.4547778,-1.1091919,96033.79,30
"2020-10-14 12:00:00",1,282.9846,335,1,0,92.685196,0.10700439,-0.8571435,96011.95,100
