"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-23 00:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,79.4,2.02,1.29,0.01201,98051.96,9.999e+20
"2019-09-23 06:00:00",1,292.80002,359,0,0,84.6,2.29,2.45,0.01237,97809.49,75
"2019-09-23 12:00:00",1,293,360,18,0,88.700005,2.3,2.09,0.01315,97573.96,41
"2019-09-23 18:00:00",1,302.1,376,547,0,46,2.58,5.17,0.01188,97245.54,65
"2019-09-24 00:00:00",1,292.9,396,191,0.000147,94.8,0.75,2.36,0.014049999,97157.53,93
"2019-09-24 06:00:00",1,290.2,381,0,0.000189,96.700005,0.049999997,2.53,0.01215,97032.83,88
"2019-09-24 12:00:00",1,287.30002,315,18,0,95.5,-0.5,2.86,0.009889999,97099.83,9
"2019-09-24 18:00:00",1,294.2,326,566,6e-06,54.7,-2.12,3.58,0.008789999,97043.24,29
"2019-09-25 00:00:00",1,288.30002,327,278,2.7e-05,74.8,-2.54,2.74,0.00828,97275.24,5
"2019-09-25 06:00:00",1,283.7,301,0,0,92.1,-1.22,1.8299999,0.0075399997,97378.24,2
"2019-09-25 12:00:00",1,283.30002,289,17,0,93.200005,-1.16,1.5899999,0.0074099996,97605.96,9
"2019-09-25 18:00:00",1,294,306,586,0,47.2,-0.61,2.05,0.00746,97426.64,3
"2019-09-26 00:00:00",1,285.5,313,282,0,77.700005,0.01,1.77,0.00713,97530.87,2
"2019-09-26 06:00:00",1,284.6,303,0,0,71.700005,1.01,1.64,0.0061999997,97483.37,16
"2019-09-26 12:00:00",1,286,309,17,0,79,1.28,1.43,0.0075299996,97432.336,1
"2019-09-26 18:00:00",1,298,332,569,0,40.600002,3.4399998,5.52,0.00826,97085.45,10
"2019-09-27 00:00:00",1,286,364,161,0.000122,95,0.17,1.76,0.00904,97459.516,74
"2019-09-27 06:00:00",1,283,295,0,0,97.3,-0.48,2.35,0.0075399997,97673.03,14
"2019-09-27 12:00:00",1,282.30002,276,18,0,96.200005,-0.19,2.1499999,0.0071099997,98034.68,2
"2019-09-27 18:00:00",1,291.30002,287,588,0,43.9,-0.63,2.8799999,0.0058299997,98078.06,3
"2019-09-28 00:00:00",1,283.9,298,276,0,75.3,1.18,1.3399999,0.00617,98185.59,20
"2019-09-28 06:00:00",1,284,297,0,0,78.200005,2.35,1.26,0.0064499998,98026.55,32
"2019-09-28 12:00:00",1,286.1,310,16,0,76.1,1.7199999,1.89,0.0072399997,98054.31,6
"2019-09-28 18:00:00",1,296.1,336,548,0,52.2,-0.59999996,4.3399997,0.009339999,98041.46,42
"2019-09-29 00:00:00",1,288.30002,339,261,0,84.4,-0.59999996,1.79,0.00924,98236.25,27
"2019-09-29 06:00:00",1,285.9,326,0,0,80.6,-1.7099999,-0.14,0.00757,98366.19,46
"2019-09-29 12:00:00",1,285.2,351,5,4e-06,78.700005,-0.35,-1.35,0.0070399996,98544.02,87
"2019-09-29 18:00:00",1,290.2,358,247,5e-06,62.3,0.28,-1.66,0.00771,98416.586,80
"2019-09-30 00:00:00",1,286.9,349,232,1e-06,88.200005,0.17,-1.42,0.008789999,98392.08,28
"2019-09-30 06:00:00",1,285,351,0,2e-06,94.8,-0.25,-0.74,0.008359999,98401.33,48
"2019-09-30 12:00:00",1,286.30002,362,11,7e-06,90.6,-0.96,-0.7,0.0087,98590.664,75
"2019-09-30 18:00:00",1,297,336,540,0,55.2,-0.01,-0.62,0.01038,98520.25,23
"2019-10-01 00:00:00",1,289.4,382,149,1e-06,86.700005,1.74,-1.09,0.010129999,98572.93,79
"2019-10-01 06:00:00",1,287.5,366,0,6e-06,96.4,1.41,-0.53999996,0.00999,98857.89,83
"2019-10-01 12:00:00",1,287.30002,374,3,2.6e-05,96.200005,1.7099999,-0.71,0.0098399995,98881.71,93
"2019-10-01 18:00:00",1,291.4,377,167,5.1e-05,82.1,2.1399999,-0.39,0.01083,98787.14,84
"2019-10-02 00:00:00",1,288.4,387,25,0.000108,97.200005,0.79999995,-1.17,0.01067,98821.055,95
"2019-10-02 06:00:00",1,288.1,380,0,3e-05,98.9,1.51,-0.32,0.01058,98728.22,85
"2019-10-02 12:00:00",1,288.80002,384,5,1.7e-05,97.8,1.99,0.45,0.011,98684.586,87
"2019-10-02 18:00:00",1,293.30002,397,178,2.8e-05,87.4,2.8799999,1.64,0.01309,98448.15,90
"2019-10-03 00:00:00",1,292.4,402,76,4.2e-05,95.9,2.6499999,1.86,0.01361,98252.87,92
"2019-10-03 06:00:00",1,292.8534,389,0,6e-06,96.1,1.56,2.55,0.01407,98036.01,61
"2019-10-03 12:00:00",1,292.80002,389,11,7e-06,96.9,1.62,1.88,0.01418,98047.055,59
"2019-10-03 18:00:00",1,301.2,382,504,3e-06,59.5,2.99,3.4199998,0.014479999,97738.37,13
"2019-10-04 00:00:00",1,297.1,393,224,2e-06,74.3,4.06,2.77,0.01421,97470.12,12
"2019-10-04 06:00:00",1,294.1,377,0,3.6e-05,77.8,0.56,6.0299997,0.012379999,97423.945,27
"2019-10-04 12:00:00",1,287,317,13,0,68.4,-1.4599999,4.0699997,0.0069,97777.39,27
"2019-10-04 18:00:00",1,290.30002,286,560,0,40.3,-2.3899999,3.98,0.00502,98045.99,1
"2019-10-05 00:00:00",1,284.4,284,250,0,56.4,-1.28,2.72,0.00477,98460.08,1
"2019-10-05 06:00:00",1,280.55,268,0,0,75.8,-0.14999999,2.3,0.00493,98670.14,1
"2019-10-05 12:00:00",1,278.9,256,13,0,81.6,-0.82,1.87,0.00472,99081.87,1
"2019-10-05 18:00:00",1,285.4,255,560,0,36,-2.9399998,2.97,0.00323,99232.48,1
"2019-10-06 00:00:00",1,278.63998,253,253,0,53.4,-1.4,1.42,0.00302,99529.1,0
"2019-10-06 06:00:00",1,275.18,236,0,0,62.4,-1.3299999,1.22,0.0027599998,99735.29,0
"2019-10-06 12:00:00",1,275,233,12,0,63.600002,-1.13,1.06,0.0027599998,99939.14,1
"2019-10-06 18:00:00",1,287.6,257,550,0,26.2,-0.11,1.74,0.0026999998,99771.44,6
"2019-10-07 00:00:00",1,278.84,274,240,0,53.5,0.01,1.4499999,0.00306,99742.93,1
"2019-10-07 06:00:00",1,276.41998,267,0,0,57,-0.87,0.75,0.00275,99774.04,1
"2019-10-07 12:00:00",1,277.80002,263,11,0,66.200005,-0.91999996,-0.37,0.00351,99914.27,1
"2019-10-07 18:00:00",1,290.9,280,540,0,32.7,1.4399999,0.71,0.0041799997,99744.805,5
"2019-10-08 00:00:00",1,282.62,292,234,0,68.3,1.92,0.61,0.00507,99676.08,1
"2019-10-08 06:00:00",1,280.31,280,0,0,82,1.26,1.43,0.0052,99579.33,0
"2019-10-08 12:00:00",1,280.1,275,11,0,87.1,1.16,1.55,0.0054599997,99504.19,0
"2019-10-08 18:00:00",1,293.5,293,530,0,42.7,2.24,3.07,0.00642,99174.445,1
"2019-10-09 00:00:00",1,287.3,309,230,0,71.8,1.5799999,2.24,0.0072999997,99077.23,21
"2019-09-23 00:00:00",2,293.6,9.999e+20,9.999e+20,9.999e+20,76.4,2.34,1.26,0.011779999,98041.87,9.999e+20
"2019-09-23 06:00:00",2,293,360,0,0,84.1,2.21,2.5,0.01243,97843.52,78
"2019-09-23 12:00:00",2,292.80002,360,18,0,90.1,2.01,2.04,0.013189999,97683.89,56
"2019-09-23 18:00:00",2,302.2,375,547,0,45.2,2.5,4.8599997,0.01175,97360.45,68
"2019-09-24 00:00:00",2,292.9,398,177,0.000135,96.5,1.12,1.42,0.014269999,97266.555,94
"2019-09-24 06:00:00",2,290.5,378,0,0.000425,97.6,0.19999999,2.19,0.012449999,97044.93,82
"2019-09-24 12:00:00",2,288.1,321,19,0,96,-0.44,2.8999999,0.010489999,97118.39,10
"2019-09-24 18:00:00",2,294.30002,326,572,1.1e-05,58.2,-1.81,3.79,0.0094,97074.52,26
