"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 06:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,85.5,-0.19999999,1.62,0.008719999,97620.125,9.999e+20
"2020-06-25 12:00:00",1,291.30002,313,88,0,69.200005,0.51,2.27,0.009219999,97925.33,0
"2020-06-25 18:00:00",1,299.2,328,822,0,32.8,1.9699999,4.1,0.00707,97919.12,1
"2020-06-26 00:00:00",1,293.30002,343,534,0,68.4,1.02,1.8299999,0.01031,97891.64,3
"2020-06-26 06:00:00",1,287.30002,326,1,0,83.700005,0.48999998,1.7199999,0.00864,97952.71,0
"2020-06-26 12:00:00",1,291.6,319,85,0,73,0.26999998,1.9,0.00992,97999.02,0
"2020-06-26 18:00:00",1,299.9,343,810,0,36.5,0.39,3.9399998,0.00822,97763.27,1
"2020-06-27 00:00:00",1,293.1,347,531,0,68.700005,-0.19,1.9599999,0.010249999,97691.23,1
"2020-06-27 06:00:00",1,288,327,1,0,71.1,0.59999996,1.6999999,0.0076599997,97668.7,47
"2020-06-27 12:00:00",1,288.9,337,34,4.6e-05,93,1.61,0.25,0.01071,97511.29,74
"2020-06-27 18:00:00",1,294.1,387,183,9.7e-05,94.4,2.81,1.12,0.01507,97120.18,95
"2020-06-28 00:00:00",1,294.7,393,288,3.9e-05,90.9,1.37,1.4499999,0.01512,96984.17,90
"2020-06-28 06:00:00",1,291.7,372,1,0,98.3,0.96999997,1.77,0.01353,96952.75,90
"2020-06-28 12:00:00",1,293.2,377,37,0.000277,97.6,-0.14999999,-0.17999999,0.014819999,96821.43,96
"2020-06-28 18:00:00",1,298,380,679,0.000222,78.4,-1.8,2.09,0.01584,96784.914,64
"2020-06-29 00:00:00",1,293.30002,364,520,9e-05,89.1,-0.95,1.89,0.01364,96922.805,1
"2020-06-29 06:00:00",1,289,339,1,1e-06,98.1,-0.56,1.9499999,0.011419999,97053.71,5
"2020-06-29 12:00:00",1,291.30002,334,80,0,92.4,-1.3299999,2.18,0.012399999,97379.234,20
"2020-06-29 18:00:00",1,300.5,352,803,0,40.600002,-2.83,2.79,0.00959,97384.49,2
"2020-06-30 00:00:00",1,294.30002,372,491,1e-06,71.3,-1.9599999,1.65,0.0114899995,97522.24,21
"2020-06-30 06:00:00",1,288.2,332,1,0,95.1,-0.53999996,1.88,0.01041,97613.28,1
"2020-06-30 12:00:00",1,292,328,79,0,78,-1.14,2.08,0.01089,97758.94,13
"2020-06-30 18:00:00",1,295.9,368,662,5.8e-05,72.8,-2.9399998,2.1299999,0.01294,97776.37,67
"2020-07-01 00:00:00",1,293,378,332,3.4e-05,85.200005,-1.5899999,0.69,0.01263,97888.53,52
"2020-07-01 06:00:00",1,288.80002,350,1,5e-06,96.1,-1.56,0.85999995,0.0109,97996.85,19
"2020-07-01 12:00:00",1,288.80002,380,12,3.9e-05,97.5,-1.41,0.61,0.0110599995,98156.81,91
"2020-07-01 18:00:00",1,295.7,379,508,4.1e-05,67.700005,-2.23,-1.4399999,0.01184,98148.734,65
"2020-07-02 00:00:00",1,291.9,368,419,0.000109,95,0.26,-1.4699999,0.013119999,98218.9,29
"2020-07-02 06:00:00",1,285.2,339,1,1e-05,99.700005,-0.45,0.48999998,0.00895,98272.12,2
"2020-07-02 12:00:00",1,291.5,341,64,3e-06,95.6,-0.71999997,0.13,0.01287,98372.44,16
"2020-07-02 18:00:00",1,299.6,376,669,4.6e-05,64.4,-0.16,0.19,0.014149999,98216.836,37
"2020-07-03 00:00:00",1,294.2,372,503,5.8e-05,84.5,1.76,0.48999998,0.01349,98170.54,8
"2020-07-03 06:00:00",1,289.7,347,1,0,96.9,0.12,1.87,0.011609999,98166.85,0
"2020-07-03 12:00:00",1,293.5,340,81,0,81.3,-0.13,1.36,0.01237,98540.96,0
