"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-15 06:00:00",1,295.57,9.999e+20,9.999e+20,9.999e+20,82.1,1.37,-0.19999999,0.01376,101440.62,9.999e+20
"2019-10-15 12:00:00",1,294.80002,391,1,2e-06,89.700005,1.4,-0.089999996,0.014359999,101391.12,40
"2019-10-15 18:00:00",1,304.1,402,510,1e-06,47.600002,2.97,0.08,0.013309999,101179.375,24
"2019-10-16 00:00:00",1,298,419,290,8.8e-05,76.700005,1.5,0.12,0.014889999,100986.78,57
"2019-10-16 06:00:00",1,296.1,396,0,1e-06,85.1,3.24,1.51,0.014839999,100849.12,73
"2019-10-16 12:00:00",1,296.11,391,2,8e-06,92.6,2.3999999,2.47,0.01615,100776.96,56
"2019-10-16 18:00:00",1,304.2,412,460,1.7e-05,53.5,0.88,6.31,0.015059999,100650.29,52
"2019-10-17 00:00:00",1,299.06,418,315,9e-06,72,-0.96999997,2.26,0.01504,100628.87,20
"2019-10-17 06:00:00",1,294.36,377,0,0,87.1,-2.25,0.90999997,0.01364,100860.49,12
"2019-10-17 12:00:00",1,288.94998,333,2,0,69,-2.32,0.42999998,0.00768,101013.48,25
"2019-10-17 18:00:00",1,298.30002,314,580,0,29.5,-1.91,1.8499999,0.0058899997,100977.79,25
"2019-10-18 00:00:00",1,291.81,323,353,0,43.5,-2.4099998,0.89,0.00579,100930.5,59
"2019-10-18 06:00:00",1,288.37,310,0,0,54.2,-2.05,0.34,0.0058,101034.13,88
"2019-10-18 12:00:00",1,286.66998,307,1,0,61.9,-1.7099999,-0.14999999,0.00593,101130.016,98
"2019-10-18 18:00:00",1,297.6,332,390,0,32.8,-0.89,-1.17,0.0062499996,101108.99,97
"2019-10-19 00:00:00",1,291.63,358,224,0,54.8,-0.44,-1.25,0.0072,101161.37,99
"2019-10-19 06:00:00",1,290.31,348,0,0,68,0.45999998,-1.1999999,0.00821,101171.375,82
"2019-10-19 12:00:00",1,289.63,333,2,0,71.8,-0.13,-1.6999999,0.0083099995,101196.75,9
"2019-10-19 18:00:00",1,302,368,530,0,39.8,1.86,-2.53,0.00981,101139.33,14
"2019-10-20 00:00:00",1,296.41,390,310,0,65.200005,0.63,-2.98,0.01153,101148.086,17
"2019-10-20 06:00:00",1,294.25998,379,0,0,85.6,1.37,-2.05,0.01327,101191.4,17
"2019-10-20 12:00:00",1,293.96,376,2,0,94.1,0.95,-2.1299999,0.0143099995,101219.36,7
"2019-10-20 18:00:00",1,302.5,408,410,7e-06,56.8,2.21,-2.3799999,0.01444,101204.484,41
"2019-10-21 00:00:00",1,296.8,415,251,0.000351,90.6,1.05,-2.8999999,0.0164,101283.516,88
"2019-10-21 06:00:00",1,295.91998,410,0,1.5e-05,94.6,1.92,-1.9,0.01622,101331.125,96
"2019-10-21 12:00:00",1,295.44998,408,1,1.7e-05,96.200005,2.06,-1.1999999,0.01602,101333.12,79
"2019-10-21 18:00:00",1,303.2,413,400,1.8e-05,59.8,3.73,0.75,0.0158,101188.72,52
"2019-10-22 00:00:00",1,297.91998,424,274,0.000124,84.8,1.4599999,0.42999998,0.016449999,101123.57,46
"2019-10-22 06:00:00",1,295.75998,395,0,1e-06,92.9,2.09,0.26999998,0.0158,101130.39,26
"2019-10-22 12:00:00",1,295.00998,386,1,0,97.4,2.03,0.64,0.015829999,101128.06,39
"2019-10-22 18:00:00",1,303.7,407,490,1.4e-05,58.8,2.24,4.18,0.01602,100958,52
